case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
6,3,Activity D,2020-06-27 18:59:18:487,Hugo,normal,normal,"-"
6,4,Activity E,2020-06-27 19:29:29:001,Brant,normal,normal,"-"
6,5,Activity G,2020-06-27 20:08:00:096,Alpha,normal,normal,"-"
6,6,Activity F,2020-06-27 21:05:02:249,Jimmy,normal,normal,"-"
6,7,Activity J,2020-06-27 21:46:19:706,Tiffiny,normal,normal,"-"
6,8,Activity K,2020-06-27 22:24:45:157,Sherell,normal,normal,"-"
6,9,Activity B,2020-06-27 23:16:54:993,Alyce,normal,normal,"-"
6,10,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:07:26:358,Ronald,normal,normal,"-"
7,2,Activity AI,2020-06-27 17:59:46:157,Pam,normal,normal,"-"
7,3,Activity AP,2020-06-27 18:51:44:900,Chan,normal,normal,"-"
7,4,Activity AQ,2020-06-27 19:25:36:710,Jamika,normal,normal,"-"
7,5,Activity AR,2020-06-27 19:58:21:054,Lucy,normal,normal,"-"
7,6,Activity AS,2020-06-27 20:53:59:111,Josef,normal,normal,"-"
7,7,Activity AJ,2020-06-27 21:46:15:546,Donald,normal,normal,"-"
7,8,Activity B,2020-06-27 22:05:37:082,Alyce,normal,normal,"-"
7,9,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:07:36:358,Doretta,normal,normal,"-"
8,2,Activity C,2020-06-27 17:24:37:572,Hannah,normal,normal,"-"
8,3,Activity D,2020-06-27 18:21:08:518,Hugo,normal,normal,"-"
8,4,Activity E,2020-06-27 19:03:01:047,Lannie,normal,normal,"-"
8,5,Activity H,2020-06-27 19:37:07:967,Josef,normal,normal,"-"
8,6,Activity F,2020-06-27 20:36:33:852,Sandra,normal,normal,"-"
8,7,Activity J,2020-06-27 21:09:00:282,Tiffiny,normal,normal,"-"
8,8,Activity K,2020-06-27 21:47:30:813,Ryan,normal,normal,"-"
8,9,Activity B,2020-06-27 22:40:38:220,Alyce,normal,normal,"-"
8,10,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:07:46:358,Micheline,normal,normal,"-"
9,2,Activity L,2020-06-27 17:36:24:099,Howard,normal,normal,"-"
9,3,Activity N,2020-06-27 18:22:18:216,Ryan,normal,normal,"-"
9,4,Activity M,2020-06-27 19:06:56:128,Steve,normal,normal,"-"
9,5,Activity R,2020-06-27 20:00:48:516,Melany,normal,normal,"-"
9,6,Activity V,2020-06-27 20:49:52:616,Jimmy,normal,normal,"-"
9,7,Activity S,2020-06-27 21:22:56:722,Sonia,normal,normal,"-"
9,8,Activity B,2020-06-27 22:19:52:139,Alyce,normal,normal,"-"
9,9,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:07:56:358,Micheline,normal,normal,"-"
10,2,Activity L,2020-06-27 17:32:06:743,Donald,normal,normal,"-"
10,3,Activity P,2020-06-27 18:22:13:519,Deloras,normal,normal,"-"
10,4,Activity Q,2020-06-27 19:14:44:072,Donald,normal,normal,"-"
10,5,Activity M,2020-06-27 20:06:11:149,Howard,normal,normal,"-"
10,6,Activity R,2020-06-27 21:04:28:287,Joe,normal,normal,"-"
10,7,Activity AC,2020-06-27 21:37:04:358,Roseanne,normal,normal,"-"
10,8,Activity AF,2020-06-27 21:56:47:979,Gema,normal,normal,"-"
10,9,Activity AD,2020-06-27 22:53:21:424,Ling,normal,normal,"-"
10,10,Activity S,2020-06-27 23:40:30:138,Jack,normal,normal,"-"
10,11,Activity B,2020-06-28 00:26:35:276,Alyce,normal,normal,"-"
10,12,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:08:06:358,Ronald,normal,normal,"-"
11,2,Activity AI,2020-06-27 17:57:24:118,Lisa,normal,normal,"-"
11,3,Activity AL,2020-06-27 18:50:14:636,Rossana,normal,normal,"-"
11,4,Activity AM,2020-06-27 19:26:34:442,Marilyn,normal,normal,"-"
11,5,Activity AN,2020-06-27 19:48:24:150,Vickie,normal,normal,"-"
11,6,Activity AO,2020-06-27 20:40:38:610,Evelin,normal,normal,"-"
11,7,Activity AJ,2020-06-27 21:23:30:119,Charles,normal,normal,"-"
11,8,Activity B,2020-06-27 21:41:24:623,Brant,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:08:16:358,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 17:55:52:021,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 18:41:45:400,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 19:13:01:898,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 20:11:36:423,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 21:06:51:076,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 22:02:35:950,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 22:37:48:983,Brant,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:08:26:358,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 17:32:10:339,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 18:31:13:612,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 19:20:24:046,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 20:04:00:945,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 20:50:55:833,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 21:30:54:973,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 22:23:15:315,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 23:21:18:921,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:08:36:358,Steve,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
14,2,Activity C,2020-06-27 18:06:36:910,Hannah,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
14,3,Activity G,2020-06-27 19:02:26:285,Issac,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
14,4,Activity D,2020-06-27 19:48:26:614,Hugo,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
14,5,Activity E,2020-06-27 20:24:57:833,Keven,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
14,6,Activity F,2020-06-27 21:15:02:485,Jimmy,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
14,7,Activity J,2020-06-27 21:56:49:885,Tiffiny,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
14,8,Activity K,2020-06-27 22:32:03:496,Ryan,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
14,9,Activity B,2020-06-27 23:28:02:965,Alyce,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:08:46:358,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 17:37:41:093,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 18:37:07:127,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 19:18:35:702,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 20:14:53:001,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 21:10:30:332,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 22:08:44:814,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 22:56:43:540,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 23:54:42:992,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:08:56:358,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 17:33:09:799,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 18:18:22:554,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 19:08:01:341,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 19:37:48:538,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 20:32:53:575,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 21:07:26:846,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 21:57:36:776,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 22:55:56:647,Alyce,normal,normal,"-"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:09:06:358,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 17:26:13:295,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 18:22:19:914,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 18:59:58:274,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 19:36:09:995,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 20:33:51:347,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 21:12:25:610,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 21:52:06:293,Brant,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:09:16:358,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 17:25:34:137,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 18:11:21:558,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 19:06:26:251,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 19:37:37:916,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 20:27:08:508,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 21:26:02:155,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 21:50:12:822,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:09:26:358,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 17:33:16:341,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 18:29:26:101,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 19:11:24:328,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 19:37:18:668,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 20:36:33:850,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 21:26:04:793,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 22:07:11:548,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 22:59:34:244,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:09:36:358,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 17:30:02:610,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 18:29:55:233,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 19:12:46:607,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 19:38:03:633,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 20:31:10:152,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 21:26:27:843,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 22:17:39:130,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:09:46:358,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 17:52:54:161,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 18:52:34:652,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 19:41:23:623,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 20:08:00:445,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 20:54:14:393,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 21:41:39:178,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 22:35:33:868,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 23:21:33:518,Alyce,normal,normal,"-"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:09:56:358,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 17:42:09:982,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 18:28:28:522,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 19:01:11:356,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 19:51:06:658,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 20:43:30:279,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 21:35:35:438,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 22:31:33:832,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:10:06:358,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 17:28:12:955,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 18:18:47:232,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 18:52:21:620,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 19:33:59:147,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 20:20:59:927,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 21:03:35:052,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 21:21:54:914,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:10:16:358,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 18:04:00:407,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 18:49:54:908,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 19:22:20:136,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 19:56:03:431,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 20:52:49:374,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 21:23:54:590,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 21:39:18:893,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 22:26:56:871,Alpha,normal,normal,"-"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:10:26:358,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 18:00:32:202,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 18:50:24:286,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 19:33:49:861,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 19:56:58:353,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 20:43:04:083,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 21:40:07:311,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 22:20:13:784,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:10:36:358,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 18:06:08:978,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 18:57:37:941,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 19:46:50:485,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 20:04:18:099,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:10:46:358,Micheline,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
27,2,Activity L,2020-06-27 18:06:05:564,Sandra,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
27,3,Activity O,2020-06-27 19:03:21:891,Jamika,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
27,4,Activity M,2020-06-27 19:36:51:596,Howard,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
27,5,Activity R,2020-06-27 20:05:53:615,Melany,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
27,6,Activity V,2020-06-27 21:03:11:007,Hannah,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
27,7,Activity S,2020-06-27 22:02:47:400,James,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
27,8,Activity M,2020-06-27 22:44:11:142,Howard,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
27,9,Activity R,2020-06-27 23:43:53:137,Melany,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
27,10,Activity B,2020-06-28 00:25:01:931,Brant,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
27,11,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:10:56:358,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 18:07:02:220,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 19:06:05:958,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 19:56:40:985,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 20:45:23:154,Micheline,normal,normal,"-"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:11:06:358,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 17:48:28:649,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 18:34:16:152,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 19:09:36:451,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 20:05:38:906,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 21:00:17:883,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 21:51:34:022,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 22:21:25:007,Micheline,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:11:16:358,Ronald,normal,normal,"-"
30,2,Activity AI,2020-06-27 17:50:25:071,Pam,normal,normal,"-"
30,3,Activity AP,2020-06-27 18:41:48:717,Chan,normal,normal,"-"
30,4,Activity AQ,2020-06-27 19:26:37:506,Jamika,normal,normal,"-"
30,5,Activity AR,2020-06-27 20:00:24:791,Lucy,normal,normal,"-"
30,6,Activity AS,2020-06-27 20:52:38:176,Anna,normal,normal,"-"
30,7,Activity AJ,2020-06-27 21:33:13:937,Hoyt,normal,normal,"-"
30,8,Activity B,2020-06-27 22:21:58:825,Micheline,normal,normal,"-"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:11:26:358,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 17:46:50:209,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 18:46:22:722,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 19:18:28:692,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 19:54:11:119,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 20:39:15:867,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 21:25:56:454,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 22:20:23:688,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:11:36:358,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 17:59:06:975,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 18:47:19:889,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 19:39:28:871,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 20:21:34:776,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 21:10:23:329,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 22:02:13:107,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 22:30:51:122,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 23:23:55:910,Alyce,normal,normal,"-"
32,10,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:11:46:358,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 17:51:26:082,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 18:37:44:558,Jamika,normal,normal,"-"
