case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
9,7,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:08:14:849,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 15:08:03:766,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 16:05:08:999,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 17:03:49:359,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 18:03:13:800,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 18:54:42:302,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 19:35:39:422,Deloras,normal,normal,"-"
10,8,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:08:24:849,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 14:44:02:428,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 15:34:14:069,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 16:10:31:117,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 16:32:31:894,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 17:24:48:948,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 18:14:19:707,Tiffiny,normal,normal,"-"
11,8,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:08:34:849,Della,normal,normal,"-"
12,2,Activity N,2020-06-27 14:50:41:390,Jimmy,normal,normal,"-"
12,3,Activity AG,2020-06-27 15:39:26:001,Sandra,normal,normal,"-"
12,4,Activity AH,2020-06-27 16:16:41:228,Jamika,normal,normal,"-"
12,5,Activity O,2020-06-27 17:10:48:236,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 17:56:50:249,Deloras,normal,normal,"-"
12,7,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:08:44:849,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 14:59:33:486,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:50:01:399,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 16:48:04:205,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 17:06:07:294,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 18:05:06:621,Melany,normal,normal,"-"
13,7,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:08:54:849,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 14:43:30:928,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 15:31:27:096,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 16:25:30:508,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 17:14:07:546,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 18:07:49:284,Melany,normal,normal,"-"
14,7,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:09:04:849,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 14:49:23:130,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 15:47:16:505,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 16:36:22:819,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 17:22:02:243,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 18:14:31:888,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 19:09:37:555,Gema,normal,normal,"-"
15,8,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:09:14:849,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 14:52:12:821,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 15:45:16:690,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 16:43:57:014,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 17:06:38:561,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 17:56:58:697,Deloras,normal,normal,"-"
16,7,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:09:24:849,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 14:30:31:846,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 15:26:22:148,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 16:08:49:073,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 16:44:34:154,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 17:34:46:141,Tiffiny,normal,normal,"-"
17,7,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:09:34:849,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 14:38:36:283,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 15:38:05:339,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 16:09:30:184,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 16:26:07:082,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 17:23:40:493,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 18:03:25:327,Grayce,normal,normal,"-"
18,8,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:09:44:849,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 14:35:35:581,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:33:11:040,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 16:31:56:152,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 17:23:51:708,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 18:12:35:558,Grayce,normal,normal,"-"
19,7,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:09:54:849,Della,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,2,Activity N,2020-06-27 14:57:10:433,Doretta,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,3,Activity R,2020-06-27 15:46:37:207,Carmella,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,4,Activity T,2020-06-27 16:37:49:792,Iluminada,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,5,Activity S,2020-06-27 17:36:06:741,Sandra,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,6,Activity O,2020-06-27 18:32:53:154,Keven,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,7,Activity B,2020-06-27 19:09:50:526,Deloras,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,8,Activity R,2020-06-27 19:57:05:549,Carmella,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,9,Activity T,2020-06-27 20:44:45:013,Iluminada,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,10,Activity S,2020-06-27 21:43:53:478,Sandra,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,11,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:10:04:849,Alyce,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,2,Activity N,2020-06-27 14:54:35:897,Brant,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,3,Activity R,2020-06-27 15:48:34:678,Hassie,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,4,Activity T,2020-06-27 16:41:11:231,Iluminada,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,5,Activity S,2020-06-27 17:36:21:425,Elisha,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,6,Activity T,2020-06-27 18:24:51:476,Iluminada,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,7,Activity S,2020-06-27 19:19:16:281,Elisha,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,8,Activity O,2020-06-27 20:17:23:935,Frances,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,9,Activity B,2020-06-27 21:06:58:416,Melany,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,10,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:10:14:849,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 14:29:45:988,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 15:17:44:702,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 15:58:10:378,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 16:34:58:124,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 17:21:26:405,Deloras,normal,normal,"-"
22,7,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:10:24:849,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 14:58:29:714,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 15:44:08:850,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 16:27:53:399,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 17:22:37:305,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 18:11:23:923,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 18:54:18:927,Melany,normal,normal,"-"
23,8,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:10:34:849,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 14:53:59:394,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 15:42:11:374,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 16:39:27:742,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 17:04:15:369,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 17:49:17:078,Brian,normal,normal,"-"
24,7,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:10:44:849,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
25,2,Activity N,2020-06-27 14:52:26:171,Brant,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
25,3,Activity AG,2020-06-27 15:52:19:139,Sandra,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
25,4,Activity AH,2020-06-27 16:47:15:604,Jamika,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
25,5,Activity O,2020-06-27 17:28:35:658,Howard,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
25,6,Activity B,2020-06-27 18:13:59:741,Grayce,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
25,7,Activity AG,2020-06-27 19:06:29:602,Sandra,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
25,8,Activity AH,2020-06-27 19:49:12:813,Jamika,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
25,9,Activity O,2020-06-27 20:40:29:640,Howard,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
25,10,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:10:54:849,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 14:51:19:315,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 15:38:43:162,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 16:36:39:285,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 17:09:32:847,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 18:03:02:096,Grayce,normal,normal,"-"
26,7,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:11:04:849,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 15:08:19:391,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 15:57:52:293,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 16:42:13:557,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 17:12:42:689,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 18:11:29:916,Deloras,normal,normal,"-"
27,7,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:11:14:849,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 14:48:59:794,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 15:40:55:675,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 16:21:38:002,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 17:07:52:581,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 17:55:40:133,Melany,normal,normal,"-"
28,7,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:11:24:849,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 14:34:39:235,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 15:22:35:273,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 16:00:30:046,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 16:31:36:086,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 17:31:26:626,Tiffiny,normal,normal,"-"
29,7,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:11:34:849,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 14:47:00:761,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 15:39:50:257,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 16:38:25:044,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 17:36:49:502,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 18:30:30:090,Tiffiny,normal,normal,"-"
30,7,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:11:44:849,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 14:40:48:940,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 15:30:43:068,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 16:18:23:893,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 16:51:29:251,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 17:48:18:218,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 18:33:25:825,Melany,normal,normal,"-"
31,8,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:11:54:849,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 14:42:50:412,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 15:35:38:045,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 16:31:54:761,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 17:24:28:371,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 18:20:17:650,Grayce,normal,normal,"-"
32,7,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:12:04:849,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 15:02:05:388,Jimmy,normal,normal,"-"
