case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
10,3,Activity R,2020-06-27 18:56:01:184,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 19:52:12:302,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 20:42:11:897,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 21:29:18:629,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 22:02:43:376,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:08:07:459,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 17:54:06:938,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 18:43:27:912,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 19:39:05:705,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 20:30:39:487,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 21:27:13:417,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 22:13:28:426,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:08:17:459,Della,normal,normal,"-"
12,2,Activity N,2020-06-27 18:03:06:729,Jimmy,normal,normal,"-"
12,3,Activity AG,2020-06-27 19:02:46:613,Sandra,normal,normal,"-"
12,4,Activity AH,2020-06-27 19:57:53:957,Jamika,normal,normal,"-"
12,5,Activity O,2020-06-27 20:28:26:071,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 21:16:19:785,Deloras,normal,normal,"-"
12,7,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:08:27:459,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 17:46:30:846,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 18:42:59:045,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 19:28:29:540,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 20:28:08:311,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 21:27:08:751,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:08:37:459,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 18:03:20:946,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 19:00:00:985,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 19:31:54:061,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 20:05:25:368,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 20:57:51:799,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:08:47:459,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 17:33:44:246,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 18:27:43:569,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 18:59:25:655,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 19:57:40:675,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 20:54:41:275,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 21:52:49:159,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:08:57:459,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 17:47:46:914,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 18:45:08:653,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 19:25:45:516,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 19:57:11:368,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 20:43:03:086,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:09:07:459,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 17:48:26:185,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 18:42:36:770,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 19:31:40:134,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 20:27:49:827,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 21:14:18:193,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:09:17:459,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 17:46:43:226,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 18:44:56:734,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 19:24:22:314,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 19:59:25:477,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 20:50:23:147,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 21:29:02:567,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:09:27:459,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 17:58:38:452,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 18:47:34:323,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 19:18:44:820,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 20:05:44:485,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 21:01:58:692,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:09:37:459,Della,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
20,2,Activity T,2020-06-27 17:59:17:667,Iluminada,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
20,3,Activity N,2020-06-27 18:49:54:060,Doretta,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
20,4,Activity R,2020-06-27 19:26:55:060,Carmella,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
20,5,Activity S,2020-06-27 20:13:23:468,Sandra,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
20,6,Activity O,2020-06-27 21:12:35:591,Keven,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
20,7,Activity B,2020-06-27 22:00:53:459,Deloras,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:09:47:459,Alyce,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,2,Activity N,2020-06-27 18:06:33:716,Brant,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,3,Activity R,2020-06-27 19:03:33:762,Hassie,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,4,Activity T,2020-06-27 19:46:37:274,Iluminada,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,5,Activity S,2020-06-27 20:18:03:083,Elisha,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,6,Activity O,2020-06-27 21:16:14:101,Frances,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,7,Activity T,2020-06-27 21:55:48:323,Iluminada,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,8,Activity S,2020-06-27 22:21:24:258,Elisha,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,9,Activity B,2020-06-27 23:08:21:557,Melany,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:09:57:459,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 17:35:54:284,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 18:21:17:540,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 18:58:20:257,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 19:20:29:660,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 20:16:33:053,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:10:07:459,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 18:09:13:030,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 19:07:16:200,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 20:04:44:218,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 21:04:33:564,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 22:03:46:729,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 22:40:25:279,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:10:17:459,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 17:59:38:647,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 18:46:12:650,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 19:45:03:034,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 20:17:41:262,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 21:16:06:668,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:10:27:459,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 17:26:47:168,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 18:16:33:636,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 19:03:54:315,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 19:39:14:721,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 20:36:39:116,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:10:37:459,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 17:42:11:416,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 18:32:43:712,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 19:15:47:857,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 20:02:31:760,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 20:58:34:707,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:10:47:459,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 17:50:29:441,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 18:49:10:362,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 19:48:10:502,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 20:07:40:888,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 20:56:33:930,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:10:57:459,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 17:30:09:094,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 18:29:50:317,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 19:28:26:564,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 20:04:04:034,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 20:49:39:240,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:11:07:459,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 17:31:16:704,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 18:26:12:654,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 19:18:48:543,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 20:03:57:732,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 20:49:35:159,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:11:17:459,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 17:51:07:383,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 18:41:13:945,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 19:21:31:169,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 19:38:36:259,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 20:36:37:232,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:11:27:459,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 17:54:40:976,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 18:42:18:353,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 19:28:46:061,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 20:10:53:950,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 21:06:06:258,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 21:46:31:044,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:11:37:459,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 18:10:52:367,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 19:04:41:492,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 19:56:57:934,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 20:39:13:573,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 21:36:08:864,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:11:47:459,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 17:58:00:881,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 18:50:54:429,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 19:21:57:181,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 20:00:46:690,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 20:49:11:209,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:11:57:459,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 17:45:29:248,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 18:34:06:093,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 19:12:54:068,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 19:41:03:058,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 20:30:03:001,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity AE,2020-06-27 17:12:07:459,Hoyt,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
35,2,Activity AF,2020-06-27 18:11:07:712,Rossie,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
35,3,Activity A,2020-06-27 19:07:26:831,Della,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
35,4,Activity N,2020-06-27 20:03:38:648,Roy,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
35,5,Activity O,2020-06-27 20:59:52:407,Lucy,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
35,6,Activity B,2020-06-27 21:56:15:747,Melany,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:12:17:459,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 17:59:17:746,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 18:56:47:750,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 19:26:50:792,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 19:47:21:108,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 20:34:44:965,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:12:27:459,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 17:47:39:892,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 18:42:47:000,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 19:42:37:400,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 20:41:22:479,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 21:32:25:746,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:12:37:459,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 17:27:39:800,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 18:15:04:829,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 19:11:28:084,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 19:33:47:300,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 20:33:20:539,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 21:05:47:058,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:12:47:459,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 17:44:39:396,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 18:40:31:316,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 19:32:42:525,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 20:27:15:113,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 21:15:27:576,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:12:57:459,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 17:51:24:275,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 18:49:16:387,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 19:31:06:740,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 19:54:53:732,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 20:40:30:567,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:13:07:459,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 17:37:51:734,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 18:28:44:646,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 19:11:27:568,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 19:53:59:745,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 20:42:21:934,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 21:33:17:073,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:13:17:459,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 18:05:15:402,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 18:52:48:626,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 19:33:29:610,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 19:57:53:821,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 20:56:37:028,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:13:27:459,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 17:49:52:664,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 18:48:38:706,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 19:39:36:865,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 20:31:25:315,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 21:27:50:606,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:13:37:459,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 17:50:32:549,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 18:39:39:436,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 19:26:29:893,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 19:43:02:959,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 20:31:10:643,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:13:47:459,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 17:53:30:440,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 18:40:55:029,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 19:31:28:003,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 20:06:47:095,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 20:58:10:580,Melany,normal,normal,"-"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:13:57:459,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 17:37:26:127,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 18:28:14:732,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 19:26:17:634,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 19:46:05:706,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 20:40:55:180,Gema,normal,normal,"-"
46,7,■,,,,,""
47,0,▶,,,,,""
