case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
11,7,Activity M,2020-06-27 21:37:15:263,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 22:03:15:027,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 23:01:39:308,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 23:37:32:420,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:08:15:064,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 18:04:56:307,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 18:54:06:698,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 19:33:06:189,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 19:58:59:755,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 20:46:27:394,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 21:39:44:207,James,normal,normal,"-"
12,8,Activity I,2020-06-27 22:00:06:089,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 22:48:27:244,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 23:25:54:720,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:08:25:064,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 17:51:25:688,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 18:48:55:296,James,normal,normal,"-"
13,4,Activity D,2020-06-27 19:21:45:301,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 19:59:40:050,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 20:52:05:308,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 21:45:09:544,James,normal,normal,"-"
13,8,Activity I,2020-06-27 22:37:00:987,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 23:29:47:890,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-28 00:05:37:801,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:08:35:064,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 17:27:00:451,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 18:23:26:091,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 19:15:41:125,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 20:11:10:284,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 21:08:14:357,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 22:02:34:906,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 22:20:17:769,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 23:19:01:814,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-28 00:07:53:555,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:08:45:064,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 17:30:33:937,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 18:27:01:572,James,normal,normal,"-"
15,4,Activity D,2020-06-27 19:04:11:112,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 19:38:18:226,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 20:36:46:012,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 21:22:57:209,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 21:42:04:678,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 22:27:46:821,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 23:23:35:564,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:08:55:064,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 17:59:46:999,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 18:54:28:996,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 19:29:34:595,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 20:14:10:142,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 21:12:03:276,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 22:07:21:595,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 22:37:29:552,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 23:28:27:203,Ling,normal,normal,"-"
16,10,Activity F,2020-06-28 00:21:18:686,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:09:05:064,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 17:33:37:724,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 18:23:39:540,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:01:04:881,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 19:25:23:858,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 20:25:03:891,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 21:17:33:676,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:09:15:064,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 17:33:18:599,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 18:32:08:820,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 19:27:40:009,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 19:47:06:990,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 20:43:13:737,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 21:36:20:140,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:09:25:064,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 17:59:42:374,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 18:58:26:727,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:45:58:642,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 20:07:56:623,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 20:59:57:539,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 21:58:17:182,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:09:35:064,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 17:46:30:046,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 18:38:17:094,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:18:22:327,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 20:06:16:149,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 20:58:49:421,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 21:46:46:343,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 22:38:18:857,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 23:23:57:307,Keven,normal,normal,"-"
20,10,Activity F,2020-06-28 00:21:57:473,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:09:45:064,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 17:24:50:559,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 18:11:51:320,James,normal,normal,"-"
21,4,Activity D,2020-06-27 18:42:30:747,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 19:22:08:556,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 20:17:30:052,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 21:04:41:673,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 21:39:43:696,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 22:28:31:807,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 23:01:35:955,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:09:55:064,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 17:45:49:909,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 18:33:48:431,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:10:53:333,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 20:03:08:754,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 20:58:47:493,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 21:57:42:810,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:10:05:064,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 17:40:11:147,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 18:35:47:726,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 19:08:53:577,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 19:35:00:137,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 20:26:27:121,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 21:08:18:202,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:10:15:064,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 18:08:48:615,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 18:57:43:267,James,normal,normal,"-"
24,4,Activity D,2020-06-27 19:40:58:119,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 20:26:53:811,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 21:22:59:060,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 22:14:37:742,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 22:44:42:085,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 23:37:28:361,Steve,normal,normal,"-"
24,10,Activity F,2020-06-28 00:29:46:005,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:10:25:064,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 17:50:18:165,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 18:37:10:853,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:09:31:313,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 19:57:25:313,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 20:50:30:882,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 21:46:44:481,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:10:35:064,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 18:05:36:220,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 18:53:30:675,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:46:51:622,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 20:14:23:769,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 21:09:44:735,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 22:03:24:664,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:10:45:064,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 18:03:47:432,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 18:51:43:547,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 19:28:41:481,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 20:07:04:911,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 21:00:49:587,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 21:41:42:635,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:10:55:064,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 18:00:21:479,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 18:48:15:365,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 19:33:36:111,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 20:11:25:969,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 21:00:08:059,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 21:38:08:797,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:11:05:064,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 17:31:52:166,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 18:23:54:515,James,normal,normal,"-"
29,4,Activity D,2020-06-27 18:55:32:397,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 19:13:39:051,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 20:00:39:096,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 20:41:36:028,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 21:24:58:223,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 22:18:23:755,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:11:15:064,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 18:05:08:891,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 18:55:40:735,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:39:02:202,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 20:04:13:259,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 20:56:15:921,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 21:50:34:294,James,normal,normal,"-"
30,8,Activity I,2020-06-27 22:10:20:613,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 23:03:25:466,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 23:37:20:254,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:11:25:064,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 17:39:05:478,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 18:27:10:744,James,normal,normal,"-"
31,4,Activity D,2020-06-27 19:19:57:486,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 20:17:35:817,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 21:16:39:986,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 21:47:01:006,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:11:35:064,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 17:53:06:291,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 18:49:36:906,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 19:42:54:999,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 20:02:53:414,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 20:59:21:374,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 21:47:37:770,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:11:45:064,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 17:46:35:547,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 18:37:38:682,James,normal,normal,"-"
33,4,Activity D,2020-06-27 19:28:49:819,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 19:46:21:539,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 20:37:24:067,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 21:30:16:642,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:11:55:064,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 17:29:55:697,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 18:16:06:826,James,normal,normal,"-"
34,4,Activity D,2020-06-27 19:11:12:603,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 19:29:46:485,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 20:21:31:791,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 21:12:43:187,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 21:49:09:390,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 22:40:49:780,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 23:36:32:842,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:12:05:064,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 18:03:01:559,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 18:48:18:926,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 19:47:39:672,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 20:14:32:777,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 20:59:56:122,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 21:44:36:014,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:12:15:064,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 17:48:03:824,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 18:35:57:451,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 19:15:15:626,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 19:35:08:209,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 20:31:21:713,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 21:24:06:374,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 21:48:54:847,Jack,normal,normal,"-"
36,9,Activity J,2020-06-27 22:47:57:415,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-27 23:20:41:752,Howard,normal,normal,"-"
36,11,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:12:25:064,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 17:50:57:483,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 18:42:23:958,James,normal,normal,"-"
37,4,Activity D,2020-06-27 19:32:17:854,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 19:49:48:201,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 20:35:14:648,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 21:18:54:500,Lisa,normal,normal,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:12:35:064,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 17:39:44:489,Earl,normal,normal,"-"
38,3,Activity C,2020-06-27 18:26:04:164,Brant,normal,normal,"-"
38,4,Activity D,2020-06-27 19:20:19:600,Lourdes,normal,normal,"-"
38,5,Activity E,2020-06-27 20:18:45:517,Paul,normal,normal,"-"
