case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
296,4,Activity D,2020-06-27 22:20:33:134,Lourdes,normal,normal,"-"
296,5,Activity E,2020-06-27 22:41:36:145,Hugo,normal,normal,"-"
296,6,Activity G,2020-06-27 23:30:58:059,Elisha,normal,normal,"-"
296,7,Activity H,2020-06-28 00:21:37:348,James,normal,normal,"-"
296,8,Activity I,2020-06-28 00:43:02:362,Jack,normal,normal,"-"
296,9,Activity J,2020-06-28 01:41:29:889,Sonia,normal,normal,"-"
296,10,Activity F,2020-06-28 02:19:33:720,Howard,normal,normal,"-"
296,11,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 20:05:41:891,Sherlene,normal,normal,"-"
297,2,Activity B,2020-06-27 20:30:27:965,Doretta,normal,normal,"-"
297,3,Activity C,2020-06-27 21:16:20:224,James,normal,normal,"-"
297,4,Activity D,2020-06-27 22:01:31:171,Lourdes,normal,normal,"-"
297,5,Activity E,2020-06-27 22:49:30:800,Gema,normal,normal,"-"
297,6,Activity K,2020-06-27 23:40:39:785,Rossana,normal,normal,"-"
297,7,Activity R,2020-06-28 00:29:04:104,Carmella,normal,normal,"-"
297,8,Activity S,2020-06-28 01:17:22:779,Velda,normal,normal,"-"
297,9,Activity L,2020-06-28 02:10:50:647,Amanda,normal,normal,"-"
297,10,Activity F,2020-06-28 02:41:09:006,Emily,normal,normal,"-"
297,11,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 20:05:51:891,Sherlene,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Paul', 'Lisa']}"
298,2,Activity B,2020-06-27 20:57:45:049,Earl,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Paul', 'Lisa']}"
298,3,Activity C,2020-06-27 21:54:20:136,James,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Paul', 'Lisa']}"
298,4,Activity D,2020-06-27 22:24:37:346,Lourdes,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Paul', 'Lisa']}"
298,5,Activity E,2020-06-27 22:49:44:945,Jamika,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Paul', 'Lisa']}"
298,6,Activity T,2020-06-27 23:47:54:285,Ryan,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Paul', 'Lisa']}"
298,7,Activity F,2020-06-28 00:43:15:609,Hoyt,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Paul', 'Lisa']}"
298,8,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 20:06:01:891,Sherlene,normal,normal,"-"
299,2,Activity B,2020-06-27 20:52:43:512,Doretta,normal,normal,"-"
299,3,Activity C,2020-06-27 21:42:15:626,Donald,normal,normal,"-"
299,4,Activity D,2020-06-27 22:23:03:302,Lourdes,normal,normal,"-"
299,5,Activity E,2020-06-27 23:17:36:644,Tiffiny,normal,normal,"-"
299,6,Activity K,2020-06-28 00:06:51:709,Sandra,normal,normal,"-"
299,7,Activity R,2020-06-28 00:48:15:380,Carmella,normal,normal,"-"
299,8,Activity S,2020-06-28 01:38:11:198,Junior,normal,normal,"-"
299,9,Activity L,2020-06-28 02:28:00:726,Amanda,normal,normal,"-"
299,10,Activity F,2020-06-28 03:14:37:641,Deloras,normal,normal,"-"
299,11,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 20:06:11:891,Sherlene,normal,normal,"-"
300,2,Activity B,2020-06-27 20:41:45:812,Earl,normal,normal,"-"
300,3,Activity C,2020-06-27 21:29:34:314,Brant,normal,normal,"-"
300,4,Activity D,2020-06-27 22:07:44:903,Lourdes,normal,normal,"-"
300,5,Activity E,2020-06-27 22:53:18:272,Paul,normal,normal,"-"
300,6,Activity T,2020-06-27 23:40:24:131,Ryan,normal,normal,"-"
300,7,Activity F,2020-06-28 00:26:41:881,Lisa,normal,normal,"-"
300,8,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 20:36:21:891,Sherlene,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
301,2,Activity B,2020-06-27 20:51:28:917,Doretta,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
301,3,Activity C,2020-06-27 21:38:15:705,James,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
301,4,Activity D,2020-06-27 22:32:34:186,Johnny,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
301,5,Activity E,2020-06-27 22:48:49:731,Della,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
301,6,Activity T,2020-06-27 23:38:12:020,Ryan,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
301,7,Activity F,2020-06-28 00:16:25:633,Lisa,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
301,8,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 20:36:31:891,Sherlene,normal,normal,"-"
302,2,Activity B,2020-06-27 21:11:11:446,Doretta,normal,normal,"-"
302,3,Activity C,2020-06-27 21:58:11:671,James,normal,normal,"-"
302,4,Activity D,2020-06-27 22:48:58:866,Lourdes,normal,normal,"-"
302,5,Activity E,2020-06-27 23:46:39:367,Tiffiny,normal,normal,"-"
302,6,Activity K,2020-06-28 00:44:16:553,Rossana,normal,normal,"-"
302,7,Activity R,2020-06-28 01:40:36:710,Carmella,normal,normal,"-"
302,8,Activity S,2020-06-28 02:25:46:877,Velda,normal,normal,"-"
302,9,Activity L,2020-06-28 03:17:21:961,Amanda,normal,normal,"-"
302,10,Activity F,2020-06-28 03:54:16:533,Emily,normal,normal,"-"
302,11,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 20:36:41:891,Sherlene,normal,normal,"-"
303,2,Activity B,2020-06-27 21:29:07:619,Doretta,normal,normal,"-"
303,3,Activity C,2020-06-27 22:28:27:779,Brant,normal,normal,"-"
303,4,Activity D,2020-06-27 23:09:25:785,Lourdes,normal,normal,"-"
303,5,Activity E,2020-06-27 23:45:49:139,Gema,normal,normal,"-"
303,6,Activity K,2020-06-28 00:42:45:687,Sandra,normal,normal,"-"
303,7,Activity R,2020-06-28 01:25:18:390,Carmella,normal,normal,"-"
303,8,Activity S,2020-06-28 02:21:32:929,Velda,normal,normal,"-"
303,9,Activity L,2020-06-28 03:07:31:278,Steve,normal,normal,"-"
303,10,Activity F,2020-06-28 03:45:11:067,Emily,normal,normal,"-"
303,11,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 20:36:51:891,Sherlene,normal,normal,"-"
304,2,Activity B,2020-06-27 20:56:54:268,Doretta,normal,normal,"-"
304,3,Activity C,2020-06-27 21:44:50:776,Brant,normal,normal,"-"
304,4,Activity D,2020-06-27 22:39:32:698,Lourdes,normal,normal,"-"
304,5,Activity E,2020-06-27 23:00:33:583,Tiffiny,normal,normal,"-"
304,6,Activity K,2020-06-27 23:51:52:417,Pam,normal,normal,"-"
304,7,Activity M,2020-06-28 00:27:16:748,Issac,normal,normal,"-"
304,8,Activity N,2020-06-28 01:13:34:299,Sonia,normal,normal,"-"
304,9,Activity L,2020-06-28 02:08:17:468,Keven,normal,normal,"-"
304,10,Activity F,2020-06-28 02:57:20:074,Howard,normal,normal,"-"
304,11,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 20:37:01:891,Sherlene,normal,normal,"-"
305,2,Activity B,2020-06-27 20:57:46:219,Doretta,normal,normal,"-"
305,3,Activity C,2020-06-27 21:42:57:635,Brant,normal,normal,"-"
305,4,Activity D,2020-06-27 22:27:24:443,Lourdes,normal,normal,"-"
305,5,Activity E,2020-06-27 23:05:49:512,Paul,normal,normal,"-"
305,6,Activity T,2020-06-27 23:51:25:664,Ryan,normal,normal,"-"
305,7,Activity F,2020-06-28 00:46:59:833,Lisa,normal,normal,"-"
305,8,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 20:37:11:891,Sherlene,normal,normal,"-"
306,2,Activity B,2020-06-27 21:21:34:377,Doretta,normal,normal,"-"
306,3,Activity C,2020-06-27 22:17:12:707,James,normal,normal,"-"
306,4,Activity D,2020-06-27 22:47:51:954,Lourdes,normal,normal,"-"
306,5,Activity E,2020-06-27 23:14:58:781,Paul,normal,normal,"-"
306,6,Activity T,2020-06-28 00:06:50:655,Ryan,normal,normal,"-"
306,7,Activity F,2020-06-28 00:53:56:236,Lisa,normal,normal,"-"
306,8,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 20:37:21:891,Sherlene,normal,normal,"-"
307,2,Activity B,2020-06-27 21:23:30:838,Doretta,normal,normal,"-"
307,3,Activity C,2020-06-27 22:09:36:427,Brant,normal,normal,"-"
307,4,Activity D,2020-06-27 23:05:18:529,Lourdes,normal,normal,"-"
307,5,Activity E,2020-06-27 23:33:44:308,Tiffiny,normal,normal,"-"
307,6,Activity K,2020-06-28 00:32:16:659,Rossana,normal,normal,"-"
307,7,Activity R,2020-06-28 01:07:25:343,Carmella,normal,normal,"-"
307,8,Activity S,2020-06-28 01:30:21:432,Velda,normal,normal,"-"
307,9,Activity L,2020-06-28 02:17:06:577,Amanda,normal,normal,"-"
307,10,Activity F,2020-06-28 03:10:10:143,Emily,normal,normal,"-"
307,11,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 20:37:31:891,Sherlene,normal,normal,"-"
308,2,Activity B,2020-06-27 21:32:01:370,Doretta,normal,normal,"-"
308,3,Activity C,2020-06-27 22:25:42:552,James,normal,normal,"-"
308,4,Activity D,2020-06-27 23:10:41:929,Lourdes,normal,normal,"-"
308,5,Activity E,2020-06-27 23:37:20:052,Hugo,normal,normal,"-"
308,6,Activity G,2020-06-28 00:31:17:479,Elisha,normal,normal,"-"
308,7,Activity H,2020-06-28 01:14:28:526,James,normal,normal,"-"
308,8,Activity I,2020-06-28 01:30:58:021,Jack,normal,normal,"-"
308,9,Activity J,2020-06-28 02:18:15:467,Sonia,normal,normal,"-"
308,10,Activity F,2020-06-28 03:11:23:394,Howard,normal,normal,"-"
308,11,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 20:37:41:891,Sherlene,normal,normal,"-"
309,2,Activity B,2020-06-27 21:00:05:796,Earl,normal,normal,"-"
309,3,Activity C,2020-06-27 21:59:27:734,Brant,normal,normal,"-"
309,4,Activity D,2020-06-27 22:48:25:396,Lourdes,normal,normal,"-"
309,5,Activity E,2020-06-27 23:24:00:100,Paul,normal,normal,"-"
309,6,Activity T,2020-06-28 00:12:40:055,Ryan,normal,normal,"-"
309,7,Activity F,2020-06-28 00:45:16:009,Lisa,normal,normal,"-"
309,8,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 20:37:51:891,Sherlene,normal,normal,"-"
310,2,Activity B,2020-06-27 21:10:46:123,Doretta,normal,normal,"-"
310,3,Activity C,2020-06-27 22:00:45:341,Donald,normal,normal,"-"
310,4,Activity D,2020-06-27 22:37:09:163,Lourdes,normal,normal,"-"
310,5,Activity E,2020-06-27 23:34:05:632,Della,normal,normal,"-"
310,6,Activity T,2020-06-28 00:30:06:187,Ryan,normal,normal,"-"
310,7,Activity F,2020-06-28 01:02:37:454,Lisa,normal,normal,"-"
310,8,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 20:38:01:891,Sherlene,normal,normal,"-"
311,2,Activity B,2020-06-27 21:00:09:311,Doretta,normal,normal,"-"
311,3,Activity C,2020-06-27 21:55:53:166,Brant,normal,normal,"-"
311,4,Activity D,2020-06-27 22:37:26:166,Lourdes,normal,normal,"-"
311,5,Activity E,2020-06-27 23:10:28:583,Hugo,normal,normal,"-"
311,6,Activity G,2020-06-28 00:02:06:819,Elisha,normal,normal,"-"
311,7,Activity H,2020-06-28 00:52:04:595,James,normal,normal,"-"
311,8,Activity I,2020-06-28 01:32:24:314,Jack,normal,normal,"-"
311,9,Activity J,2020-06-28 02:21:03:236,Sonia,normal,normal,"-"
311,10,Activity F,2020-06-28 03:11:26:831,Howard,normal,normal,"-"
311,11,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 20:38:11:891,Sherlene,normal,normal,"-"
312,2,Activity B,2020-06-27 21:05:34:208,Doretta,normal,normal,"-"
312,3,Activity C,2020-06-27 22:02:45:519,James,normal,normal,"-"
312,4,Activity D,2020-06-27 22:39:51:451,Lourdes,normal,normal,"-"
312,5,Activity E,2020-06-27 23:38:57:215,Hugo,normal,normal,"-"
312,6,Activity G,2020-06-28 00:27:09:414,Lourdes,normal,normal,"-"
312,7,Activity H,2020-06-28 01:13:15:965,Hoyt,normal,normal,"-"
312,8,Activity I,2020-06-28 01:49:36:734,Jack,normal,normal,"-"
312,9,Activity J,2020-06-28 02:45:03:876,Sonia,normal,normal,"-"
312,10,Activity F,2020-06-28 03:35:25:094,Howard,normal,normal,"-"
312,11,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 20:38:21:891,Sherlene,normal,normal,"-"
313,2,Activity B,2020-06-27 21:07:02:862,Doretta,normal,normal,"-"
313,3,Activity C,2020-06-27 22:00:53:141,Brant,normal,normal,"-"
313,4,Activity D,2020-06-27 22:32:00:253,Lourdes,normal,normal,"-"
313,5,Activity E,2020-06-27 22:48:08:910,Della,normal,normal,"-"
313,6,Activity T,2020-06-27 23:38:02:683,Ryan,normal,normal,"-"
313,7,Activity F,2020-06-28 00:19:24:868,Lisa,normal,normal,"-"
313,8,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 20:38:31:891,Sherlene,normal,normal,"-"
314,2,Activity B,2020-06-27 21:05:36:580,Earl,normal,normal,"-"
314,3,Activity C,2020-06-27 21:52:20:842,Brant,normal,normal,"-"
314,4,Activity D,2020-06-27 22:35:44:778,Lourdes,normal,normal,"-"
314,5,Activity E,2020-06-27 22:51:26:267,Tiffiny,normal,normal,"-"
314,6,Activity K,2020-06-27 23:50:01:093,Pam,normal,normal,"-"
314,7,Activity M,2020-06-28 00:25:18:806,Issac,normal,normal,"-"
314,8,Activity N,2020-06-28 01:22:30:467,Sonia,normal,normal,"-"
314,9,Activity L,2020-06-28 02:20:58:974,Keven,normal,normal,"-"
314,10,Activity F,2020-06-28 03:19:48:266,Howard,normal,normal,"-"
314,11,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:38:41:891,Sherlene,normal,normal,"-"
315,2,Activity B,2020-06-27 21:06:38:839,Earl,normal,normal,"-"
315,3,Activity C,2020-06-27 22:04:44:300,Brant,normal,normal,"-"
315,4,Activity D,2020-06-27 22:50:46:849,Lourdes,normal,normal,"-"
315,5,Activity E,2020-06-27 23:20:37:810,Tiffiny,normal,normal,"-"
315,6,Activity K,2020-06-28 00:09:11:482,Pam,normal,normal,"-"
315,7,Activity Q,2020-06-28 01:06:40:838,Roseanne,normal,normal,"-"
315,8,Activity L,2020-06-28 01:55:28:770,Della,normal,normal,"-"
315,9,Activity F,2020-06-28 02:40:29:992,Lisa,normal,normal,"-"
315,10,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 20:38:51:891,Sherlene,normal,normal,"-"
316,2,Activity B,2020-06-27 21:15:27:580,Earl,normal,normal,"-"
316,3,Activity C,2020-06-27 22:06:24:142,Donald,normal,normal,"-"
316,4,Activity D,2020-06-27 22:49:36:474,Lourdes,normal,normal,"-"
316,5,Activity E,2020-06-27 23:48:32:985,Hugo,normal,normal,"-"
316,6,Activity G,2020-06-28 00:36:17:222,Elisha,normal,normal,"-"
316,7,Activity H,2020-06-28 01:31:45:690,James,normal,normal,"-"
316,8,Activity I,2020-06-28 02:15:16:550,Jack,normal,normal,"-"
316,9,Activity J,2020-06-28 03:02:34:579,Doretta,normal,normal,"-"
316,10,Activity F,2020-06-28 03:46:19:858,Howard,normal,normal,"-"
316,11,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 20:39:01:891,Sherlene,normal,normal,"-"
317,2,Activity B,2020-06-27 21:15:44:880,Earl,normal,normal,"-"
317,3,Activity C,2020-06-27 22:14:36:628,James,normal,normal,"-"
317,4,Activity D,2020-06-27 23:11:58:159,Lourdes,normal,normal,"-"
317,5,Activity E,2020-06-27 23:52:20:828,Della,normal,normal,"-"
317,6,Activity T,2020-06-28 00:38:24:182,Ryan,normal,normal,"-"
317,7,Activity F,2020-06-28 01:28:10:143,Lisa,normal,normal,"-"
317,8,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 20:39:11:891,Sherlene,normal,normal,"-"
318,2,Activity B,2020-06-27 20:55:10:686,Earl,normal,normal,"-"
318,3,Activity C,2020-06-27 21:46:41:838,Brant,normal,normal,"-"
318,4,Activity D,2020-06-27 22:22:12:396,Lourdes,normal,normal,"-"
318,5,Activity E,2020-06-27 23:11:53:405,Della,normal,normal,"-"
318,6,Activity T,2020-06-28 00:07:04:474,Ryan,normal,normal,"-"
318,7,Activity F,2020-06-28 00:52:48:858,Lisa,normal,normal,"-"
318,8,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 20:39:21:891,Sherlene,normal,normal,"-"
319,2,Activity B,2020-06-27 21:27:26:959,Doretta,normal,normal,"-"
319,3,Activity C,2020-06-27 22:26:26:035,James,normal,normal,"-"
319,4,Activity D,2020-06-27 23:02:45:312,Lourdes,normal,normal,"-"
319,5,Activity E,2020-06-27 23:43:51:390,Hugo,normal,normal,"-"
319,6,Activity G,2020-06-28 00:34:35:383,Elisha,normal,normal,"-"
319,7,Activity H,2020-06-28 01:19:06:162,James,normal,normal,"-"
319,8,Activity I,2020-06-28 01:51:23:837,Jack,normal,normal,"-"
319,9,Activity J,2020-06-28 02:43:23:783,Sonia,normal,normal,"-"
319,10,Activity F,2020-06-28 03:34:40:341,Howard,normal,normal,"-"
319,11,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 20:39:31:891,Sherlene,normal,normal,"-"
320,2,Activity B,2020-06-27 20:59:45:010,Doretta,normal,normal,"-"
320,3,Activity C,2020-06-27 21:57:48:403,James,normal,normal,"-"
320,4,Activity D,2020-06-27 22:28:38:599,Lourdes,normal,normal,"-"
320,5,Activity E,2020-06-27 23:01:10:906,Hugo,normal,normal,"-"
320,6,Activity G,2020-06-27 23:59:46:249,Lourdes,normal,normal,"-"
320,7,Activity H,2020-06-28 00:29:50:511,James,normal,normal,"-"
320,8,Activity I,2020-06-28 00:50:05:618,Jack,normal,normal,"-"
320,9,Activity J,2020-06-28 01:45:13:407,Sonia,normal,normal,"-"
320,10,Activity F,2020-06-28 02:44:53:429,Howard,normal,normal,"-"
320,11,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 20:39:41:891,Sherlene,normal,normal,"-"
321,2,Activity B,2020-06-27 21:34:54:918,Earl,normal,normal,"-"
321,3,Activity C,2020-06-27 22:27:08:995,Brant,normal,normal,"-"
321,4,Activity D,2020-06-27 23:14:08:739,Lourdes,normal,normal,"-"
321,5,Activity E,2020-06-27 23:37:16:205,Hugo,normal,normal,"-"
321,6,Activity G,2020-06-28 00:35:22:488,Lourdes,normal,normal,"-"
321,7,Activity H,2020-06-28 01:21:48:791,Hoyt,normal,normal,"-"
321,8,Activity I,2020-06-28 01:38:02:269,Jack,normal,normal,"-"
321,9,Activity J,2020-06-28 02:32:50:975,Sonia,normal,normal,"-"
321,10,Activity F,2020-06-28 03:08:00:986,Howard,normal,normal,"-"
321,11,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 20:39:51:891,Sherlene,normal,normal,"-"
322,2,Activity B,2020-06-27 20:57:21:484,Earl,normal,normal,"-"
322,3,Activity C,2020-06-27 21:50:27:938,Donald,normal,normal,"-"
322,4,Activity D,2020-06-27 22:38:28:760,Lourdes,normal,normal,"-"
322,5,Activity E,2020-06-27 23:11:10:442,Della,normal,normal,"-"
322,6,Activity K,2020-06-27 23:59:03:051,Pam,normal,normal,"-"
322,7,Activity M,2020-06-28 00:52:13:493,Issac,normal,normal,"-"
322,8,Activity N,2020-06-28 01:31:15:674,Sonia,normal,normal,"-"
322,9,Activity L,2020-06-28 02:22:59:406,Keven,normal,normal,"-"
322,10,Activity F,2020-06-28 03:00:55:877,Howard,normal,normal,"-"
322,11,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 20:40:01:891,Sherlene,normal,normal,"-"
323,2,Activity B,2020-06-27 20:58:28:798,Doretta,normal,normal,"-"
323,3,Activity C,2020-06-27 21:46:24:957,Brant,normal,normal,"-"
323,4,Activity D,2020-06-27 22:27:31:991,Lourdes,normal,normal,"-"
323,5,Activity E,2020-06-27 22:43:54:517,Della,normal,normal,"-"
323,6,Activity K,2020-06-27 23:30:53:481,Pam,normal,normal,"-"
323,7,Activity M,2020-06-28 00:12:24:560,Issac,normal,normal,"-"
323,8,Activity N,2020-06-28 00:27:37:479,Sonia,normal,normal,"-"
323,9,Activity L,2020-06-28 01:15:36:271,Brian,normal,normal,"-"
323,10,Activity F,2020-06-28 02:15:35:330,Howard,normal,normal,"-"
323,11,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 20:40:11:891,Sherlene,normal,normal,"-"
324,2,Activity B,2020-06-27 21:15:54:416,Doretta,normal,normal,"-"
324,3,Activity C,2020-06-27 22:02:57:851,Donald,normal,normal,"-"
324,4,Activity D,2020-06-27 22:35:42:785,Lourdes,normal,normal,"-"
324,5,Activity E,2020-06-27 23:32:41:483,Della,normal,normal,"-"
324,6,Activity T,2020-06-28 00:24:34:626,Ryan,normal,normal,"-"
324,7,Activity F,2020-06-28 01:08:38:912,Lisa,normal,normal,"-"
324,8,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 20:40:21:891,Sherlene,normal,normal,"-"
325,2,Activity B,2020-06-27 21:10:14:489,Doretta,normal,normal,"-"
325,3,Activity C,2020-06-27 22:02:18:238,James,normal,normal,"-"
325,4,Activity D,2020-06-27 23:01:54:983,Lourdes,normal,normal,"-"
325,5,Activity E,2020-06-27 23:26:47:506,Paul,normal,normal,"-"
325,6,Activity T,2020-06-28 00:21:52:170,Ryan,normal,normal,"-"
325,7,Activity F,2020-06-28 01:12:27:419,Lisa,normal,normal,"-"
325,8,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 20:40:31:891,Sherlene,normal,normal,"-"
326,2,Activity B,2020-06-27 21:08:01:911,Earl,normal,normal,"-"
326,3,Activity C,2020-06-27 21:54:00:191,Brant,normal,normal,"-"
326,4,Activity D,2020-06-27 22:26:00:696,Lourdes,normal,normal,"-"
326,5,Activity E,2020-06-27 22:56:03:164,Della,normal,normal,"-"
326,6,Activity T,2020-06-27 23:50:48:311,Ryan,normal,normal,"-"
326,7,Activity F,2020-06-28 00:42:21:529,Lisa,normal,normal,"-"
326,8,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 20:40:41:891,Sherlene,normal,normal,"-"
327,2,Activity B,2020-06-27 21:28:34:712,Doretta,normal,normal,"-"
327,3,Activity C,2020-06-27 22:26:07:983,Brant,normal,normal,"-"
327,4,Activity D,2020-06-27 23:00:00:519,Lourdes,normal,normal,"-"
327,5,Activity E,2020-06-27 23:45:36:261,Hugo,normal,normal,"-"
327,6,Activity G,2020-06-28 00:32:36:546,Elisha,normal,normal,"-"
327,7,Activity H,2020-06-28 01:04:46:626,James,normal,normal,"-"
327,8,Activity I,2020-06-28 01:51:11:504,Jack,normal,normal,"-"
327,9,Activity J,2020-06-28 02:44:36:315,Sonia,normal,normal,"-"
327,10,Activity F,2020-06-28 03:21:52:190,Howard,normal,normal,"-"
327,11,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 20:40:51:891,Sherlene,normal,normal,"-"
328,2,Activity B,2020-06-27 21:13:50:906,Earl,normal,normal,"-"
328,3,Activity C,2020-06-27 22:08:03:252,Brant,normal,normal,"-"
328,4,Activity D,2020-06-27 23:03:25:732,Lourdes,normal,normal,"-"
328,5,Activity E,2020-06-28 00:02:07:998,Della,normal,normal,"-"
328,6,Activity K,2020-06-28 00:49:50:906,Pam,normal,normal,"-"
328,7,Activity Q,2020-06-28 01:22:15:472,Roseanne,normal,normal,"-"
328,8,Activity L,2020-06-28 01:48:10:187,Della,normal,normal,"-"
328,9,Activity F,2020-06-28 02:34:36:510,Lisa,normal,normal,"-"
328,10,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 20:41:01:891,Sherlene,normal,normal,"-"
329,2,Activity B,2020-06-27 21:35:41:652,Doretta,normal,normal,"-"
329,3,Activity C,2020-06-27 22:27:30:312,Brant,normal,normal,"-"
329,4,Activity D,2020-06-27 23:12:51:967,Lourdes,normal,normal,"-"
329,5,Activity E,2020-06-28 00:02:19:721,Hugo,normal,normal,"-"
329,6,Activity G,2020-06-28 00:50:31:859,Elisha,normal,normal,"-"
329,7,Activity H,2020-06-28 01:49:42:409,James,normal,normal,"-"
329,8,Activity I,2020-06-28 02:21:55:283,Jack,normal,normal,"-"
329,9,Activity J,2020-06-28 03:12:14:382,Sonia,normal,normal,"-"
329,10,Activity F,2020-06-28 04:01:13:029,Howard,normal,normal,"-"
329,11,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 20:41:11:891,Sherlene,normal,normal,"-"
330,2,Activity B,2020-06-27 21:20:12:324,Earl,normal,normal,"-"
330,3,Activity C,2020-06-27 22:10:59:277,James,normal,normal,"-"
330,4,Activity D,2020-06-27 22:59:52:812,Lourdes,normal,normal,"-"
330,5,Activity E,2020-06-27 23:20:57:872,Paul,normal,normal,"-"
330,6,Activity T,2020-06-28 00:10:56:911,Ryan,normal,normal,"-"
330,7,Activity F,2020-06-28 00:46:44:097,Lisa,normal,normal,"-"
330,8,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 20:41:21:891,Sherlene,normal,normal,"-"
331,2,Activity B,2020-06-27 21:33:49:967,Earl,normal,normal,"-"
331,3,Activity C,2020-06-27 22:28:48:415,James,normal,normal,"-"
331,4,Activity D,2020-06-27 23:08:49:036,Lourdes,normal,normal,"-"
331,5,Activity E,2020-06-27 23:31:02:454,Paul,normal,normal,"-"
331,6,Activity T,2020-06-28 00:17:15:235,Ryan,normal,normal,"-"
331,7,Activity F,2020-06-28 00:48:33:507,Lisa,normal,normal,"-"
331,8,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 20:41:31:891,Sherlene,normal,normal,"-"
332,2,Activity B,2020-06-27 21:18:22:920,Doretta,normal,normal,"-"
332,3,Activity C,2020-06-27 22:13:35:520,James,normal,normal,"-"
332,4,Activity D,2020-06-27 22:54:42:160,Lourdes,normal,normal,"-"
332,5,Activity E,2020-06-27 23:42:01:553,Gema,normal,normal,"-"
332,6,Activity K,2020-06-28 00:41:53:215,Melany,normal,normal,"-"
332,7,Activity O,2020-06-28 01:32:30:079,Hassie,normal,normal,"-"
332,8,Activity P,2020-06-28 01:54:15:954,Grayce,normal,normal,"-"
332,9,Activity L,2020-06-28 02:49:42:714,Amanda,normal,normal,"-"
