case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:39:55:308,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 15:34:33:701,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 16:26:23:540,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 17:19:32:365,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 17:35:19:909,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 18:20:46:559,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 19:04:12:841,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 19:25:38:151,Micheline,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:40:05:308,Ronald,normal,normal,"-"
30,2,Activity AI,2020-06-27 15:24:08:675,Pam,normal,normal,"-"
30,3,Activity AP,2020-06-27 16:16:29:042,Chan,normal,normal,"-"
30,4,Activity AQ,2020-06-27 17:05:36:089,Jamika,normal,normal,"-"
30,5,Activity AR,2020-06-27 17:25:36:004,Lucy,normal,normal,"-"
30,6,Activity AS,2020-06-27 18:23:34:954,Anna,normal,normal,"-"
30,7,Activity AJ,2020-06-27 19:17:55:182,Hoyt,normal,normal,"-"
30,8,Activity B,2020-06-27 20:07:23:469,Micheline,normal,normal,"-"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:40:15:308,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 15:18:55:082,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 16:14:47:967,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 17:05:25:315,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 18:03:40:225,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 19:03:08:095,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 19:53:56:341,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 20:48:55:481,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:40:25:308,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 15:32:23:343,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 16:18:45:706,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 17:18:12:187,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 17:34:08:209,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 18:24:41:531,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 19:03:30:627,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 19:38:05:308,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 20:24:31:605,Alyce,normal,normal,"-"
32,10,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:40:35:308,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 15:21:49:286,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 16:07:18:343,Jamika,normal,normal,"-"
33,4,Activity M,2020-06-27 17:04:31:619,Howard,normal,normal,"-"
33,5,Activity R,2020-06-27 17:23:15:774,Lannie,normal,normal,"-"
33,6,Activity W,2020-06-27 18:16:05:591,Hassie,normal,normal,"-"
33,7,Activity AA,2020-06-27 18:55:23:228,Ryan,normal,normal,"-"
33,8,Activity X,2020-06-27 19:16:45:936,Ryan,normal,normal,"-"
33,9,Activity S,2020-06-27 20:11:02:684,Sharee,normal,normal,"-"
33,10,Activity B,2020-06-27 20:51:34:620,Brant,normal,normal,"-"
33,11,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:40:45:308,Steve,normal,normal,"-"
34,2,Activity C,2020-06-27 15:22:20:154,Hannah,normal,normal,"-"
34,3,Activity D,2020-06-27 16:11:56:695,Hugo,normal,normal,"-"
34,4,Activity E,2020-06-27 17:11:23:880,Howard,normal,normal,"-"
34,5,Activity I,2020-06-27 17:35:38:480,Doretta,normal,normal,"-"
34,6,Activity F,2020-06-27 18:26:47:504,Sandra,normal,normal,"-"
34,7,Activity J,2020-06-27 19:15:32:315,Ryan,normal,normal,"-"
34,8,Activity K,2020-06-27 19:34:55:491,Deloras,normal,normal,"-"
34,9,Activity B,2020-06-27 20:23:37:918,Alyce,normal,normal,"-"
34,10,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:40:55:308,Velda,normal,normal,"-"
35,2,Activity AI,2020-06-27 15:27:27:634,Hannah,normal,normal,"-"
35,3,Activity AP,2020-06-27 16:17:32:189,Chan,normal,normal,"-"
35,4,Activity AQ,2020-06-27 17:05:11:306,Jamika,normal,normal,"-"
35,5,Activity AR,2020-06-27 17:28:25:046,Lucy,normal,normal,"-"
35,6,Activity AS,2020-06-27 18:27:44:469,Clayton,normal,normal,"-"
35,7,Activity AJ,2020-06-27 19:01:15:616,Hoyt,normal,normal,"-"
35,8,Activity B,2020-06-27 19:37:05:145,Micheline,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:41:05:308,Rossana,normal,anomalous,"{'index': [0, 1, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Hannah', 'Alyce']}"
