case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
39,4,Activity AE,2020-06-27 16:39:43:403,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 17:02:58:258,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 17:55:21:169,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 18:43:12:375,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:41:42:336,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 15:17:01:459,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 16:02:04:267,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 17:00:05:491,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 17:41:17:706,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 18:28:30:347,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 19:06:48:012,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 19:49:17:293,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 20:46:53:715,James,normal,normal,"-"
40,10,Activity B,2020-06-27 21:35:52:679,James,normal,normal,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:41:52:336,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 15:30:35:607,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 16:21:57:599,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:42:02:336,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 15:37:38:637,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 16:25:35:568,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:42:12:336,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 15:41:18:730,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 16:37:41:873,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 17:10:19:404,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 17:44:02:511,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 18:40:54:720,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 19:39:50:401,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 20:08:49:339,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 21:05:40:135,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-27 21:41:02:346,Sherlene,normal,normal,"-"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:42:22:336,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 15:34:58:890,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 16:25:49:795,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 17:22:58:000,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 18:06:28:473,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 18:59:18:084,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 19:42:06:127,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 20:41:56:919,Ronald,normal,normal,"-"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:42:32:336,Micheline,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
45,2,Activity T,2020-06-27 15:15:33:430,Grayce,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
45,3,Activity AC,2020-06-27 16:07:25:490,Ling,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
45,4,Activity AD,2020-06-27 16:45:57:937,Emily,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
45,5,Activity U,2020-06-27 17:33:38:328,Junior,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
45,6,Activity B,2020-06-27 18:19:32:588,Rossie,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:42:42:336,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 15:22:22:816,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 16:12:14:315,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 16:47:52:305,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 17:40:23:736,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 18:35:36:586,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 19:34:53:845,Rossie,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:42:52:336,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 15:18:48:457,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 16:15:13:694,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 17:09:51:627,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 17:32:21:941,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 18:22:05:155,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 19:09:30:121,Ronald,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:43:02:336,Sharee,normal,normal,"-"
48,2,Activity BZ,2020-06-27 15:23:50:437,Issac,normal,normal,"-"
48,3,Activity B,2020-06-27 16:18:23:858,Elisha,normal,normal,"-"
48,4,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:43:12:336,Amanda,normal,normal,"-"
49,2,Activity C,2020-06-27 15:39:37:145,Della,normal,normal,"-"
49,3,Activity G,2020-06-27 16:27:44:167,Clayton,normal,normal,"-"
49,4,Activity K,2020-06-27 17:12:00:248,Sandra,normal,normal,"-"
49,5,Activity H,2020-06-27 17:45:14:350,Keven,normal,normal,"-"
49,6,Activity D,2020-06-27 18:32:39:448,Issac,normal,normal,"-"
