case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2,6,Activity F,2020-06-27 18:24:36:071,Brian,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
2,7,Activity I,2020-06-27 18:59:27:093,Ling,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
2,8,Activity O,2020-06-27 19:52:59:435,Rossana,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
2,9,Activity F,2020-06-27 20:39:00:486,Brian,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
2,10,Activity I,2020-06-27 21:37:43:316,Ling,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
2,11,Activity O,2020-06-27 22:34:47:141,Rossana,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
2,12,Activity P,2020-06-27 22:58:10:428,Wilton,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
2,13,Activity J,2020-06-27 23:14:27:006,Sherlene,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
2,14,Activity B,2020-06-28 00:08:33:272,Sherell,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
2,15,■,-,-,-,-,"-"
3,0,▶,-,-,-,-,"-"
3,1,Activity A,2020-06-27 14:07:09:668,Doretta,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
3,2,Activity AB,2020-06-27 15:01:23:936,Junior,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
3,3,Activity AF,2020-06-27 15:53:44:200,Steve,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
3,4,Activity AJ,2020-06-27 16:37:15:046,James,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
3,5,Activity AH,2020-06-27 17:02:15:041,Emily,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
3,6,Activity AL,2020-06-27 17:50:44:954,Sandra,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
3,7,Activity AO,2020-06-27 18:28:35:120,Wilton,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
3,8,Activity AM,2020-06-27 19:19:05:954,Paul,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
3,9,Activity AP,2020-06-27 20:11:59:178,Sharee,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
3,10,Activity B,2020-06-27 20:52:08:219,Della,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
3,11,■,-,-,-,-,"-"
4,0,▶,-,-,-,-,"-"
4,1,Activity A,2020-06-27 14:07:19:668,Jamika,normal,normal,"-"
4,2,Activity AB,2020-06-27 15:05:24:968,Brant,normal,normal,"-"
4,3,Activity AF,2020-06-27 15:58:44:203,Steve,normal,normal,"-"
4,4,Activity AC,2020-06-27 16:55:36:033,Brant,normal,normal,"-"
4,5,Activity AG,2020-06-27 17:51:17:114,Lucy,normal,normal,"-"
4,6,Activity AI,2020-06-27 18:47:36:287,Amanda,normal,normal,"-"
4,7,Activity AH,2020-06-27 19:28:40:741,Issac,normal,normal,"-"
4,8,Activity AL,2020-06-27 19:47:56:648,Sherlene,normal,normal,"-"
4,9,Activity AN,2020-06-27 20:36:14:642,Clayton,normal,normal,"-"
4,10,Activity AM,2020-06-27 21:24:38:317,Howard,normal,normal,"-"
4,11,Activity AP,2020-06-27 22:09:44:585,Keven,normal,normal,"-"
4,12,Activity B,2020-06-27 23:02:24:807,Hoyt,normal,normal,"-"
4,13,■,-,-,-,-,"-"
5,0,▶,-,-,-,-,"-"
5,1,Activity A,2020-06-27 14:07:29:668,Doretta,normal,normal,"-"
5,2,Activity AB,2020-06-27 14:56:45:429,Junior,normal,normal,"-"
5,3,Activity AF,2020-06-27 15:48:14:428,Steve,normal,normal,"-"
5,4,Activity AC,2020-06-27 16:25:37:209,Brant,normal,normal,"-"
5,5,Activity AG,2020-06-27 17:22:15:288,Chan,normal,normal,"-"
5,6,Activity AJ,2020-06-27 18:09:04:801,Micheline,normal,normal,"-"
5,7,Activity AH,2020-06-27 18:51:06:961,Brian,normal,normal,"-"
5,8,Activity AL,2020-06-27 19:35:10:849,Earl,normal,normal,"-"
5,9,Activity AN,2020-06-27 20:23:51:186,Alyce,normal,normal,"-"
5,10,Activity AM,2020-06-27 21:07:41:553,Iluminada,normal,normal,"-"
5,11,Activity AP,2020-06-27 21:30:40:542,Jamika,normal,normal,"-"
5,12,Activity B,2020-06-27 22:10:55:714,Shandi,normal,normal,"-"
5,13,■,-,-,-,-,"-"
6,0,▶,-,-,-,-,"-"
6,1,Activity A,2020-06-27 14:07:39:668,Keven,normal,normal,"-"
6,2,Activity C,2020-06-27 15:02:28:206,Roseanne,normal,normal,"-"
6,3,Activity D,2020-06-27 16:01:40:320,Alpha,normal,normal,"-"
6,4,Activity E,2020-06-27 16:49:18:854,Brian,normal,normal,"-"
6,5,Activity G,2020-06-27 17:18:44:640,Sandra,normal,normal,"-"
6,6,Activity F,2020-06-27 18:08:10:364,Brian,normal,normal,"-"
6,7,Activity I,2020-06-27 19:01:43:433,Shandi,normal,normal,"-"
6,8,Activity O,2020-06-27 19:50:45:042,Melany,normal,normal,"-"
6,9,Activity P,2020-06-27 20:46:29:869,Johnny,normal,normal,"-"
6,10,Activity J,2020-06-27 21:33:06:485,Chan,normal,normal,"-"
6,11,Activity B,2020-06-27 21:55:13:252,Carmella,normal,normal,"-"
6,12,■,-,-,-,-,"-"
7,0,▶,-,-,-,-,"-"
7,1,Activity A,2020-06-27 14:07:49:668,Tiffiny,normal,normal,"-"
7,2,Activity C,2020-06-27 14:35:29:635,Roseanne,normal,normal,"-"
7,3,Activity D,2020-06-27 15:31:16:907,Alpha,normal,normal,"-"
7,4,Activity E,2020-06-27 16:19:23:297,Josef,normal,normal,"-"
7,5,Activity H,2020-06-27 17:16:28:124,Lourdes,normal,normal,"-"
7,6,Activity F,2020-06-27 18:14:06:066,Brian,normal,normal,"-"
7,7,Activity I,2020-06-27 18:52:33:872,Della,normal,normal,"-"
7,8,Activity M,2020-06-27 19:28:22:164,Hannah,normal,normal,"-"
7,9,Activity N,2020-06-27 20:18:10:888,Jimmy,normal,normal,"-"
7,10,Activity J,2020-06-27 21:10:41:689,Sonia,normal,normal,"-"
7,11,Activity B,2020-06-27 22:03:09:098,Johnny,normal,normal,"-"
7,12,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:07:59:668,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 14:57:24:005,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 15:54:04:141,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 16:42:43:979,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 17:22:29:443,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 18:18:55:615,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 18:57:22:100,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 19:13:34:160,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 20:10:14:767,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 21:10:13:464,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-27 22:03:28:940,Della,normal,normal,"-"
8,12,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:08:09:668,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 14:40:09:997,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 15:32:28:676,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 16:31:21:935,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 17:22:02:518,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 18:18:18:532,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 19:10:06:040,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 19:40:58:894,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 20:29:35:308,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 21:02:23:058,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-27 22:01:10:909,Sherell,normal,normal,"-"
9,12,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:08:19:668,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 14:28:53:161,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 15:18:00:040,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 16:15:45:280,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 16:44:33:794,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 17:34:01:229,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 18:17:58:163,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 19:03:26:758,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 19:51:15:958,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 20:36:08:039,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-27 21:22:43:654,Keven,normal,normal,"-"
10,12,Activity B,2020-06-27 21:59:09:138,Junior,normal,normal,"-"
10,13,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:08:29:668,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 15:04:14:702,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 15:55:55:688,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 16:26:17:998,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 17:11:53:006,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 18:09:22:177,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 19:03:36:219,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 19:26:51:475,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 20:14:02:122,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 20:59:48:265,Alyce,normal,normal,"-"
11,11,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:08:39:668,Tiffiny,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
12,2,Activity C,2020-06-27 14:45:36:171,Roseanne,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
12,3,Activity D,2020-06-27 15:32:06:326,Alpha,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
12,4,Activity H,2020-06-27 16:20:23:661,Lourdes,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
12,5,Activity F,2020-06-27 16:58:09:657,Brian,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
12,6,Activity E,2020-06-27 17:55:33:833,Josef,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
12,7,Activity I,2020-06-27 18:33:02:292,Wilton,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
12,8,Activity O,2020-06-27 19:30:35:741,Sherell,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
12,9,Activity P,2020-06-27 20:23:55:004,Johnny,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
12,10,Activity J,2020-06-27 21:09:39:027,Chan,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
12,11,Activity B,2020-06-27 21:33:22:307,Carmella,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
12,12,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:08:49:668,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 14:23:52:657,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:10:54:433,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 15:50:32:376,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 16:29:11:675,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 17:24:50:447,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 18:06:14:387,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 18:40:21:902,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 19:29:02:143,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 20:03:54:743,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-27 20:19:02:864,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-27 21:16:26:147,Carmella,normal,normal,"-"
13,13,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:08:59:668,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 14:38:47:237,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 15:28:14:241,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 16:24:45:177,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 16:47:21:457,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 17:46:32:114,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 18:40:55:459,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 19:00:47:329,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 19:53:51:106,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 20:26:14:308,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 21:03:20:478,Pam,normal,normal,"-"
14,12,Activity B,2020-06-27 21:41:27:815,Sherell,normal,normal,"-"
14,13,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:09:09:668,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 15:05:13:922,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 16:00:44:596,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 16:32:34:804,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 17:13:24:660,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 17:59:48:083,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 18:35:44:031,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 19:34:09:854,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 20:31:37:422,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 21:30:39:416,Alyce,normal,normal,"-"
15,11,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:09:19:668,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 14:46:37:952,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 15:40:45:249,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 16:30:53:778,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 17:30:17:558,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 18:22:33:910,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 18:55:26:217,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 19:34:18:009,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 20:31:00:142,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 21:21:39:551,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 22:13:49:305,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 22:47:18:137,Shandi,normal,normal,"-"
16,13,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:09:29:668,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 14:36:40:468,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 15:25:06:838,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 15:58:08:608,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 16:44:55:552,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 17:39:12:957,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 18:29:43:769,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 19:11:13:015,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 20:04:09:466,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 21:00:41:802,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-27 21:41:34:413,Della,normal,normal,"-"
17,12,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:09:39:668,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 15:07:26:746,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 16:02:57:080,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 16:59:13:457,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 17:57:16:491,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 18:42:36:887,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 19:17:57:088,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 19:35:28:899,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 20:28:49:777,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-27 21:08:03:598,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-27 21:29:59:931,Sherell,normal,normal,"-"
18,12,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:09:49:668,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 14:29:05:812,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:21:48:339,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 16:08:17:661,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 16:59:02:746,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 17:53:33:619,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 18:37:51:013,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 19:36:26:156,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 20:26:08:971,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-27 21:20:05:735,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-27 21:43:24:451,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-27 22:30:16:601,Della,normal,normal,"-"
19,13,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:09:59:668,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 15:03:06:360,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 16:02:21:704,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 16:47:45:906,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 17:19:37:243,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 18:06:57:822,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 18:41:30:547,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 19:05:12:379,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 19:55:24:444,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-27 20:52:45:175,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-27 21:23:09:678,Sherell,normal,normal,"-"
20,12,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:10:09:668,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 15:08:19:058,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 15:56:21:213,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 16:30:33:841,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 16:45:41:791,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 17:37:19:143,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 18:16:24:987,Jamika,normal,normal,"-"
