case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
9,3,Activity N,2020-06-27 16:22:21:003,Ryan,normal,normal,"-"
9,4,Activity M,2020-06-27 16:59:20:839,Steve,normal,normal,"-"
9,5,Activity R,2020-06-27 17:37:08:603,Melany,normal,normal,"-"
9,6,Activity V,2020-06-27 18:36:45:101,Jimmy,normal,normal,"-"
9,7,Activity S,2020-06-27 19:17:47:168,Sonia,normal,normal,"-"
9,8,Activity B,2020-06-27 19:33:28:881,Alyce,normal,normal,"-"
9,9,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:36:44:432,Micheline,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,2,Activity L,2020-06-27 14:56:50:594,Donald,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,3,Activity P,2020-06-27 15:46:44:327,Deloras,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,4,Activity M,2020-06-27 16:19:04:320,Howard,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,5,Activity R,2020-06-27 16:42:13:378,Joe,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,6,Activity AC,2020-06-27 17:36:52:593,Roseanne,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,7,Activity AF,2020-06-27 18:33:25:133,Gema,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,8,Activity AD,2020-06-27 19:24:23:471,Ling,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,9,Activity S,2020-06-27 20:11:42:609,Jack,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,10,Activity B,2020-06-27 20:58:38:064,Alyce,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:36:54:432,Ronald,normal,normal,"-"
11,2,Activity AI,2020-06-27 15:15:21:022,Lisa,normal,normal,"-"
11,3,Activity AL,2020-06-27 16:15:07:731,Rossana,normal,normal,"-"
11,4,Activity AM,2020-06-27 16:57:31:485,Marilyn,normal,normal,"-"
11,5,Activity AN,2020-06-27 17:18:03:666,Vickie,normal,normal,"-"
11,6,Activity AO,2020-06-27 18:15:37:205,Evelin,normal,normal,"-"
11,7,Activity AJ,2020-06-27 18:49:58:643,Charles,normal,normal,"-"
11,8,Activity B,2020-06-27 19:39:11:652,Brant,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:37:04:432,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 15:30:33:096,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 16:15:50:250,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 16:57:50:936,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 17:23:12:796,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 18:13:04:928,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 18:51:02:218,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 19:14:32:399,Brant,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:37:14:432,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 15:22:15:747,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 16:13:51:019,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 16:49:31:943,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 17:13:16:916,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 18:12:54:291,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 19:09:57:601,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 19:53:29:175,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 20:41:49:119,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:37:24:432,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 15:16:53:649,Hannah,normal,normal,"-"
14,3,Activity D,2020-06-27 16:07:45:953,Hugo,normal,normal,"-"
14,4,Activity E,2020-06-27 16:42:37:468,Keven,normal,normal,"-"
14,5,Activity G,2020-06-27 17:17:32:290,Issac,normal,normal,"-"
14,6,Activity F,2020-06-27 18:07:07:055,Jimmy,normal,normal,"-"
14,7,Activity J,2020-06-27 18:46:44:172,Tiffiny,normal,normal,"-"
14,8,Activity K,2020-06-27 19:16:13:533,Ryan,normal,normal,"-"
14,9,Activity B,2020-06-27 20:03:00:527,Alyce,normal,normal,"-"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:37:34:432,Amanda,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,2,Activity D,2020-06-27 15:21:53:114,Hugo,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,3,Activity E,2020-06-27 16:15:58:681,Lannie,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,4,Activity H,2020-06-27 16:56:04:831,Josef,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,5,Activity F,2020-06-27 17:43:48:204,Sandra,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,6,Activity J,2020-06-27 18:40:53:404,Tiffiny,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,7,Activity K,2020-06-27 19:28:18:806,Ryan,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,8,Activity B,2020-06-27 20:25:50:764,Alyce,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:37:44:432,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 15:05:18:157,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 16:04:54:731,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 16:44:35:737,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 17:12:35:423,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 17:59:03:428,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 18:38:13:448,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 18:56:32:459,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 19:44:22:304,Alyce,normal,normal,"-"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:37:54:432,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 15:11:04:944,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 16:07:10:025,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 16:57:06:858,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 17:32:32:461,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 18:28:11:883,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 19:25:33:235,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 20:22:56:891,Brant,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:38:04:432,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 15:24:44:930,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 16:21:22:919,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 17:21:12:518,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 18:14:20:633,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 19:00:08:861,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 19:30:34:681,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 20:02:41:802,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:38:14:432,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 15:25:39:472,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 16:18:36:695,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 17:10:58:219,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 17:46:16:148,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 18:40:57:472,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 19:34:22:211,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 19:59:38:977,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 20:51:37:760,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:38:24:432,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 15:29:57:520,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 16:17:20:794,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 17:12:00:450,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 17:55:38:518,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 18:41:09:970,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 19:35:41:717,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 20:21:13:455,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:38:34:432,Steve,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
21,2,Activity C,2020-06-27 14:58:08:970,Hannah,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
21,3,Activity E,2020-06-27 15:57:26:601,Howard,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
21,4,Activity I,2020-06-27 16:50:18:868,Johnny,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
21,5,Activity F,2020-06-27 17:22:56:881,Jimmy,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
21,6,Activity J,2020-06-27 18:19:36:911,Tiffiny,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
21,7,Activity K,2020-06-27 19:06:10:233,Ryan,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
21,8,Activity B,2020-06-27 20:01:15:968,Alyce,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
21,9,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:38:44:432,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 14:55:04:918,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 15:46:26:553,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 16:32:45:201,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 17:27:34:361,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 18:12:52:581,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 18:49:01:463,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 19:47:55:269,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:38:54:432,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 15:21:41:991,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 16:15:24:032,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 17:02:30:340,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 17:49:19:732,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 18:44:08:715,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 19:31:17:304,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 20:22:53:101,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:39:04:432,Micheline,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
24,2,Activity L,2020-06-27 15:10:25:208,Howard,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
24,3,Activity N,2020-06-27 16:06:50:632,Issac,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
24,4,Activity M,2020-06-27 16:41:01:209,Steve,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
24,5,Activity R,2020-06-27 17:32:41:180,Emily,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
24,6,Activity T,2020-06-27 18:30:33:078,Sonia,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
24,7,Activity B,2020-06-27 19:24:43:107,Alpha,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:39:14:432,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 15:12:50:856,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 16:08:04:393,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 16:44:46:731,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 17:35:27:534,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 18:24:48:503,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 19:07:18:015,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 19:27:25:476,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:39:24:432,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 14:57:04:796,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 15:49:18:956,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 16:35:55:465,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 16:55:00:070,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:39:34:432,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 15:10:58:550,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 16:08:27:077,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 16:52:11:161,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 17:08:46:818,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 18:06:27:630,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 18:54:16:280,James,normal,normal,"-"
27,8,Activity B,2020-06-27 19:22:13:680,Brant,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity AK,2020-06-27 14:39:44:432,Jamika,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}]}"
28,2,Activity AJ,2020-06-27 14:55:19:005,Ling,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}]}"
28,3,Activity B,2020-06-27 15:52:52:641,Micheline,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}]}"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:39:54:432,Ronald,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}]}"
