case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
15,5,Activity I,2020-06-27 17:15:45:764,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 18:08:59:869,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 18:56:19:345,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 19:41:01:595,Michaele,normal,normal,"-"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:37:48:328,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 15:02:40:356,Keven,normal,normal,"-"
16,3,Activity G,2020-06-27 15:55:56:301,Steve,normal,normal,"-"
16,4,Activity D,2020-06-27 16:33:57:493,Deloras,normal,normal,"-"
16,5,Activity I,2020-06-27 17:23:54:949,Keven,normal,normal,"-"
16,6,Activity L,2020-06-27 18:08:55:618,Keven,normal,normal,"-"
16,7,Activity J,2020-06-27 19:01:36:644,Gema,normal,normal,"-"
16,8,Activity B,2020-06-27 19:22:28:527,Carmella,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:37:58:328,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 15:32:27:299,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 16:17:30:468,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 17:03:44:793,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 18:01:58:972,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 18:48:55:712,Sherlene,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:38:08:328,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 14:57:23:342,Della,normal,normal,"-"
18,3,Activity G,2020-06-27 15:56:50:112,Steve,normal,normal,"-"
18,4,Activity D,2020-06-27 16:41:50:706,Emily,normal,normal,"-"
18,5,Activity I,2020-06-27 17:12:30:263,Melany,normal,normal,"-"
18,6,Activity K,2020-06-27 17:58:21:852,Issac,normal,normal,"-"
18,7,Activity J,2020-06-27 18:49:49:559,Brian,normal,normal,"-"
18,8,Activity B,2020-06-27 19:40:29:083,Michaele,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:38:18:328,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 15:23:12:505,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 16:12:31:949,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 16:42:55:313,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 17:03:21:990,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 17:56:11:581,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 18:26:51:066,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 18:44:14:341,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:38:28:328,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 15:09:09:550,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 16:04:51:154,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 16:56:58:864,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 17:50:41:574,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 18:41:41:663,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 19:32:56:660,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 20:29:10:379,Michaele,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:38:38:328,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 15:23:38:869,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 16:12:22:218,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:38:48:328,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 15:05:28:255,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 15:51:37:910,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:28:57:618,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 17:11:36:758,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 17:59:59:951,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 18:35:47:027,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 19:13:00:723,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:38:58:328,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 15:27:21:891,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 16:18:23:984,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 16:55:18:006,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 17:38:55:118,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 18:34:48:877,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 19:16:27:713,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 19:33:59:364,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:39:08:328,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 15:17:39:625,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 16:04:06:241,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:39:18:328,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 15:03:31:657,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 16:02:41:946,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 16:48:46:712,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 17:43:24:730,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 18:35:40:102,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 19:20:53:161,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:39:28:328,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 15:23:05:353,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 16:12:09:746,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 16:48:00:808,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 17:12:27:602,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 18:11:08:194,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 19:07:59:167,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 20:02:59:458,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:39:38:328,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:07:33:542,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 15:54:07:747,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 16:33:25:566,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 17:15:54:866,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 18:04:49:795,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 19:04:33:093,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 19:56:29:712,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:39:48:328,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 15:34:02:909,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 16:30:07:066,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 17:24:40:782,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 17:48:35:167,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 18:42:06:644,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 19:27:19:864,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 20:17:01:267,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:39:58:328,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 15:39:02:101,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 16:28:25:475,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 17:25:52:030,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 18:19:14:759,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 19:11:33:076,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 20:08:20:395,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 20:59:02:729,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:40:08:328,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 15:11:34:821,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 16:07:09:404,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 16:52:35:816,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 17:40:46:700,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 18:35:00:228,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 19:19:18:309,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:40:18:328,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 15:23:15:245,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 16:09:12:845,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:40:28:328,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 15:38:48:217,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 16:26:32:496,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 17:20:34:470,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 18:05:10:752,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 18:57:42:667,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:40:38:328,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 15:27:40:771,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 16:22:29:418,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 17:05:04:402,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 17:38:06:809,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 18:27:15:803,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 19:22:00:039,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:40:48:328,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 14:56:30:806,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 15:50:45:691,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 16:21:51:637,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 16:56:09:986,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 17:41:14:635,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 18:35:18:342,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 18:51:01:885,Michaele,normal,normal,"-"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:40:58:328,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 15:07:33:552,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 15:58:19:148,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 16:36:30:303,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 17:12:00:532,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 18:07:31:966,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 18:43:15:263,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 19:36:37:155,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:41:08:328,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 15:00:57:425,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 15:48:42:193,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 16:26:09:123,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 17:12:04:315,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 18:02:45:185,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 18:48:06:420,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity O,2020-06-27 14:41:18:328,Melany,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
37,2,Activity S,2020-06-27 15:06:58:098,Doretta,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
37,3,Activity A,2020-06-27 15:53:29:424,Rossana,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
37,4,Activity T,2020-06-27 16:38:08:365,Velda,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
37,5,Activity P,2020-06-27 16:53:54:774,Jin,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
37,6,Activity B,2020-06-27 17:40:17:720,Sherell,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:41:28:328,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 15:25:47:992,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 16:22:02:871,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:41:38:328,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 15:26:38:288,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 16:21:47:551,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 16:51:51:572,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 17:51:34:295,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 18:47:33:642,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 19:37:13:999,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 19:52:40:325,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:41:48:328,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 15:32:38:996,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 16:22:06:806,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 16:56:54:509,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 17:52:12:870,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 18:45:29:794,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 19:29:18:404,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 20:11:04:090,Carmella,normal,normal,"-"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:41:58:328,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 14:59:11:352,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 15:56:21:591,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 16:43:08:577,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 17:19:14:041,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 18:05:30:896,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 18:43:02:443,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:42:08:328,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 15:08:26:920,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 16:02:13:962,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 16:33:22:015,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 17:15:16:964,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 18:06:08:929,Sherlene,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:42:18:328,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 15:34:50:027,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 16:24:58:890,Michaele,normal,normal,"-"
43,4,■,,,,,""
44,0,▶,,,,,""
44,1,Activity U,2020-06-27 14:42:28:328,Jimmy,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
44,2,Activity A,2020-06-27 15:34:34:981,Keven,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
44,3,Activity O,2020-06-27 16:26:27:930,Ronald,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
44,4,Activity W,2020-06-27 17:20:49:189,Evelin,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
44,5,Activity V,2020-06-27 18:20:02:158,Jamika,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
44,6,Activity P,2020-06-27 19:05:40:528,Ryan,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
44,7,Activity B,2020-06-27 19:56:59:050,Alpha,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
44,8,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:42:38:328,Doretta,normal,normal,"-"
45,2,Activity C,2020-06-27 15:38:50:993,Junior,normal,normal,"-"
45,3,Activity H,2020-06-27 16:25:12:672,Micheline,normal,normal,"-"
45,4,Activity D,2020-06-27 17:11:19:002,Brian,normal,normal,"-"
45,5,Activity I,2020-06-27 17:36:25:589,Johnny,normal,normal,"-"
45,6,Activity N,2020-06-27 18:24:07:359,Issac,normal,normal,"-"
45,7,Activity J,2020-06-27 19:02:32:841,Hoyt,normal,normal,"-"
45,8,Activity B,2020-06-27 19:22:32:150,Sherlene,normal,normal,"-"
45,9,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:42:48:328,Rossana,normal,normal,"-"
46,2,Activity O,2020-06-27 15:28:19:341,Brian,normal,normal,"-"
46,3,Activity U,2020-06-27 16:17:16:946,Jimmy,normal,normal,"-"
46,4,Activity W,2020-06-27 17:11:32:845,Evelin,normal,normal,"-"
46,5,Activity V,2020-06-27 17:49:13:850,Jamika,normal,normal,"-"
46,6,Activity P,2020-06-27 18:46:29:432,Ryan,normal,normal,"-"
46,7,Activity B,2020-06-27 19:19:22:431,Alpha,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:42:58:328,Shandi,normal,normal,"-"
47,2,Activity Y,2020-06-27 15:26:48:731,Johnny,normal,normal,"-"
47,3,Activity B,2020-06-27 16:21:30:116,Michaele,normal,normal,"-"
47,4,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:43:08:328,Keven,normal,normal,"-"
48,2,Activity O,2020-06-27 15:21:50:911,Sandra,normal,normal,"-"
48,3,Activity U,2020-06-27 16:15:06:740,Jimmy,normal,normal,"-"
48,4,Activity W,2020-06-27 17:10:06:243,Evelin,normal,normal,"-"
48,5,Activity V,2020-06-27 17:27:33:027,Jamika,normal,normal,"-"
48,6,Activity P,2020-06-27 18:22:01:937,Ryan,normal,normal,"-"
48,7,Activity B,2020-06-27 19:03:22:746,Alpha,normal,normal,"-"
48,8,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:43:18:328,Keven,normal,normal,"-"
49,2,Activity O,2020-06-27 15:25:55:727,Brian,normal,normal,"-"
