case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
25,3,Activity U,2020-06-27 16:11:09:897,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 16:52:08:022,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 17:43:15:972,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 18:34:11:235,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 19:22:45:913,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:39:28:925,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 15:03:56:559,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 15:54:28:095,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 16:38:51:044,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 17:27:10:404,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 18:24:27:984,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 19:07:58:752,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 19:38:04:931,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:39:38:925,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:30:11:424,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 16:16:04:629,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 16:47:54:550,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 17:30:56:361,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 18:17:54:542,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 19:14:14:311,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 19:46:22:833,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:39:48:925,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 15:20:14:326,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 16:11:48:848,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 16:55:34:214,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 17:37:04:141,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 18:23:18:045,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 19:20:35:598,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 20:02:08:829,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:39:58:925,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 15:00:31:945,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 15:47:06:716,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 16:22:40:900,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 17:03:15:523,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 17:53:30:122,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 18:28:07:344,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 19:12:25:430,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:40:08:925,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 15:17:11:506,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 16:08:01:541,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 16:54:18:654,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 17:45:10:628,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 18:37:28:068,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 19:21:56:971,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:40:18:925,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 15:24:21:015,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 16:16:26:922,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:40:28:925,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 15:34:36:911,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 16:24:06:908,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 17:19:26:647,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 17:48:38:082,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 18:36:24:490,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:40:38:925,Keven,normal,anomalous,"-"
33,2,Random activity 1,2020-06-27 15:30:46:008,Random user 9,normal,anomalous,"-"
33,3,Activity O,2020-06-27 16:22:40:902,Ronald,normal,anomalous,"-"
33,4,Activity U,2020-06-27 17:09:58:247,Velda,normal,anomalous,"-"
33,5,Activity X,2020-06-27 17:42:03:913,Jin,normal,anomalous,"-"
33,6,Activity V,2020-06-27 18:34:13:214,Maryellen,normal,anomalous,"-"
33,7,Activity P,2020-06-27 19:23:25:103,Jin,normal,anomalous,"-"
33,8,Activity B,2020-06-27 19:48:32:523,Sherell,normal,anomalous,"-"
33,9,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:40:48:925,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 15:32:31:623,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 16:20:07:752,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 16:52:06:907,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 17:30:17:550,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 18:28:37:409,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 19:23:23:826,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 19:42:53:785,Michaele,normal,normal,"-"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:40:58:925,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 15:22:08:268,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 16:12:29:714,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 16:50:00:823,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 17:34:45:111,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 18:26:21:020,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 19:14:05:139,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 19:35:59:804,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:41:08:925,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 14:58:25:542,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 15:50:16:878,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 16:40:43:801,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 16:56:07:749,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 17:50:21:239,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 18:47:47:312,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:41:18:925,Rossana,normal,normal,"-"
37,2,Activity O,2020-06-27 15:17:29:855,Melany,normal,normal,"-"
37,3,Activity S,2020-06-27 16:06:38:631,Doretta,normal,normal,"-"
37,4,Activity T,2020-06-27 17:05:54:437,Velda,normal,normal,"-"
37,5,Activity P,2020-06-27 17:29:27:673,Jin,normal,normal,"-"
37,6,Activity B,2020-06-27 18:22:05:618,Sherell,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:41:28:925,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 15:11:49:969,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 15:57:27:789,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:41:38:925,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 15:12:15:269,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 16:09:23:575,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 17:06:50:243,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 18:02:08:620,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 18:51:52:169,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 19:37:07:006,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 19:58:57:448,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:41:48:925,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 15:22:22:743,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 16:17:50:475,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 16:53:10:488,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 17:52:32:820,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 18:50:04:927,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 19:28:36:499,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 19:51:35:798,Carmella,normal,normal,"-"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:41:58:925,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 15:31:14:707,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 16:30:35:024,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 17:07:43:040,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 18:06:43:755,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 18:56:09:704,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 19:31:44:684,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:42:08:925,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 15:19:03:132,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 16:16:07:228,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 17:01:00:854,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 17:19:03:107,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 18:11:36:176,Sherlene,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:42:18:925,Shandi,normal,anomalous,"-"
43,2,Random activity 11,2020-06-27 15:33:30:071,Random user 67,normal,anomalous,"-"
43,3,Activity Y,2020-06-27 16:20:20:647,Johnny,normal,anomalous,"-"
43,4,Activity B,2020-06-27 16:50:57:011,Michaele,normal,anomalous,"-"
43,5,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:42:28:925,Keven,normal,normal,"-"
44,2,Activity O,2020-06-27 15:39:42:470,Ronald,normal,normal,"-"
44,3,Activity U,2020-06-27 16:30:21:640,Jimmy,normal,normal,"-"
44,4,Activity W,2020-06-27 17:09:58:336,Evelin,normal,normal,"-"
44,5,Activity V,2020-06-27 17:56:10:657,Jamika,normal,normal,"-"
44,6,Activity P,2020-06-27 18:53:21:620,Ryan,normal,normal,"-"
44,7,Activity B,2020-06-27 19:50:43:954,Alpha,normal,normal,"-"
44,8,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:42:38:925,Doretta,normal,normal,"-"
45,2,Activity C,2020-06-27 15:03:46:050,Junior,normal,normal,"-"
45,3,Activity H,2020-06-27 16:00:26:213,Micheline,normal,normal,"-"
45,4,Activity D,2020-06-27 16:39:46:349,Brian,normal,normal,"-"
45,5,Activity I,2020-06-27 17:14:23:551,Johnny,normal,normal,"-"
45,6,Activity N,2020-06-27 18:02:03:911,Issac,normal,normal,"-"
45,7,Activity J,2020-06-27 18:40:26:342,Hoyt,normal,normal,"-"
45,8,Activity B,2020-06-27 19:34:58:693,Sherlene,normal,normal,"-"
45,9,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:42:48:925,Rossana,normal,normal,"-"
46,2,Activity O,2020-06-27 15:23:02:604,Brian,normal,normal,"-"
46,3,Activity U,2020-06-27 16:15:07:139,Jimmy,normal,normal,"-"
46,4,Activity W,2020-06-27 17:02:27:989,Evelin,normal,normal,"-"
46,5,Activity V,2020-06-27 17:50:57:510,Jamika,normal,normal,"-"
46,6,Activity P,2020-06-27 18:36:33:589,Ryan,normal,normal,"-"
46,7,Activity B,2020-06-27 19:17:52:688,Alpha,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Random activity 20,2020-06-27 14:42:58:925,Random user 29,normal,anomalous,"-"
47,2,Activity A,2020-06-27 15:05:47:182,Shandi,normal,anomalous,"-"
47,3,Activity Y,2020-06-27 16:03:32:779,Johnny,normal,anomalous,"-"
47,4,Activity B,2020-06-27 16:44:21:237,Michaele,normal,anomalous,"-"
47,5,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:43:08:925,Keven,normal,anomalous,"-"
