case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
10,10,Activity S,2020-06-27 21:01:50:695,Jack,normal,normal,"-"
10,11,Activity B,2020-06-27 21:34:43:711,Alyce,normal,normal,"-"
10,12,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:36:52:721,Ronald,normal,normal,"-"
11,2,Activity AI,2020-06-27 14:54:23:660,Lisa,normal,normal,"-"
11,3,Activity AL,2020-06-27 15:49:55:695,Rossana,normal,normal,"-"
11,4,Activity AM,2020-06-27 16:22:37:434,Marilyn,normal,normal,"-"
11,5,Activity AN,2020-06-27 17:10:27:969,Vickie,normal,normal,"-"
11,6,Activity AO,2020-06-27 18:03:48:933,Evelin,normal,normal,"-"
11,7,Activity AJ,2020-06-27 18:40:13:346,Charles,normal,normal,"-"
11,8,Activity B,2020-06-27 19:16:32:721,Brant,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:37:02:721,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 15:26:13:187,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 16:13:08:619,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 16:56:30:172,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 17:54:14:468,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 18:54:08:615,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 19:51:01:982,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 20:19:01:624,Brant,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:37:12:721,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 14:58:26:910,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 15:49:12:965,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 16:21:48:130,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 17:20:31:638,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 18:11:06:973,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 18:51:21:431,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 19:46:59:232,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 20:37:26:602,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:37:22:721,Steve,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
14,2,Activity C,2020-06-27 15:04:21:003,Hannah,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
14,3,Activity E,2020-06-27 15:59:15:744,Keven,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
14,4,Activity G,2020-06-27 16:58:14:824,Issac,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
14,5,Activity D,2020-06-27 17:50:36:916,Hugo,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
14,6,Activity F,2020-06-27 18:38:36:003,Jimmy,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
14,7,Activity J,2020-06-27 19:24:25:796,Tiffiny,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
14,8,Activity K,2020-06-27 19:51:48:928,Ryan,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
14,9,Activity B,2020-06-27 20:40:19:260,Alyce,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:37:32:721,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 15:26:51:248,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 16:19:00:227,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 17:04:57:518,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 17:29:59:615,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 18:27:16:939,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 19:10:38:774,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 19:55:04:930,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 20:52:51:408,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:37:42:721,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 14:53:24:937,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 15:41:12:851,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 16:23:57:210,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 17:03:00:095,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 17:54:35:696,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 18:25:17:136,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 19:20:54:507,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 20:17:01:750,Alyce,normal,normal,"-"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:37:52:721,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 15:15:55:421,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 16:10:12:959,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 16:56:13:984,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 17:40:28:568,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 18:34:37:222,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 19:32:39:970,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 19:48:12:648,Brant,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:38:02:721,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 14:54:50:304,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 15:52:48:922,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 16:37:18:052,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 17:21:28:752,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 18:06:42:926,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 18:55:33:569,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 19:23:36:676,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:38:12:721,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 15:31:02:145,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 16:19:16:099,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 16:58:10:270,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 17:45:41:483,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 18:37:57:039,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 19:33:24:669,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 20:07:09:636,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 20:56:13:446,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:38:22:721,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 15:34:06:681,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 16:24:59:339,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 17:07:11:270,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 17:33:57:936,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 18:25:34:273,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 19:23:57:698,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 19:51:33:091,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:38:32:721,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 15:33:26:757,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 16:22:12:122,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 17:03:27:254,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 17:35:19:168,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 18:27:32:840,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 19:16:43:276,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 20:09:40:396,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 21:06:16:149,Alyce,normal,normal,"-"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:38:42:721,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 15:36:55:245,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 16:28:58:814,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 17:26:34:392,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 17:44:57:619,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 18:39:57:711,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 19:29:47:222,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 20:13:39:722,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:38:52:721,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 15:38:21:315,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 16:34:52:929,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 17:07:37:320,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 17:36:18:326,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 18:30:58:086,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 19:12:58:334,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 19:49:44:513,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:39:02:721,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 15:21:26:502,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 16:12:12:458,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 16:47:36:399,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 17:31:58:996,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 18:23:22:476,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 18:56:40:682,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 19:52:32:981,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 20:44:28:552,Alpha,normal,normal,"-"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:39:12:721,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 15:35:24:333,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 16:25:43:999,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 16:57:55:352,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 17:48:40:490,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 18:34:21:829,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 19:20:27:030,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 19:48:51:857,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:39:22:721,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 15:12:11:518,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 16:07:33:749,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 17:00:21:417,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 17:57:33:514,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:39:32:721,Micheline,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
27,2,Activity S,2020-06-27 15:36:10:327,James,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
27,3,Activity L,2020-06-27 16:26:48:211,Sandra,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
27,4,Activity O,2020-06-27 17:03:50:430,Jamika,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
27,5,Activity M,2020-06-27 17:29:54:605,Howard,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
27,6,Activity R,2020-06-27 18:28:34:150,Melany,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
27,7,Activity V,2020-06-27 19:27:27:824,Hannah,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
27,8,Activity B,2020-06-27 19:54:03:828,Brant,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:39:42:721,Velda,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
28,2,Activity AK,2020-06-27 15:36:29:804,Jamika,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
28,3,Activity AJ,2020-06-27 16:30:08:265,Ling,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
28,4,Activity AI,2020-06-27 17:05:58:428,Wilton,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
28,5,Activity B,2020-06-27 18:02:50:346,Micheline,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:39:52:721,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 15:19:26:827,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 16:14:27:648,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 16:59:48:927,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 17:50:34:519,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 18:37:00:876,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 19:11:43:525,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 19:34:50:424,Micheline,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:40:02:721,Ronald,normal,normal,"-"
30,2,Activity AI,2020-06-27 15:29:09:901,Pam,normal,normal,"-"
30,3,Activity AP,2020-06-27 16:18:14:468,Chan,normal,normal,"-"
30,4,Activity AQ,2020-06-27 16:55:46:089,Jamika,normal,normal,"-"
30,5,Activity AR,2020-06-27 17:30:06:849,Lucy,normal,normal,"-"
30,6,Activity AS,2020-06-27 18:18:09:411,Anna,normal,normal,"-"
30,7,Activity AJ,2020-06-27 18:56:46:696,Hoyt,normal,normal,"-"
30,8,Activity B,2020-06-27 19:27:49:743,Micheline,normal,normal,"-"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:40:12:721,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 15:33:52:793,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 16:33:02:153,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 17:26:19:669,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 18:18:16:372,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 19:17:50:372,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 20:04:39:951,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 20:47:37:241,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:40:22:721,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 15:02:32:440,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 15:53:38:458,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 16:42:26:985,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 17:17:34:186,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 18:11:00:633,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 18:46:40:879,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 19:17:41:122,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 20:05:23:071,Alyce,normal,normal,"-"
32,10,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:40:32:721,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 15:00:00:549,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 15:52:02:118,Jamika,normal,normal,"-"
33,4,Activity M,2020-06-27 16:44:36:536,Howard,normal,normal,"-"
33,5,Activity R,2020-06-27 17:41:14:436,Lannie,normal,normal,"-"
33,6,Activity W,2020-06-27 18:33:08:291,Hassie,normal,normal,"-"
33,7,Activity AA,2020-06-27 19:26:50:977,Ryan,normal,normal,"-"
33,8,Activity X,2020-06-27 20:22:27:561,Ryan,normal,normal,"-"
33,9,Activity S,2020-06-27 21:22:12:858,Sharee,normal,normal,"-"
33,10,Activity B,2020-06-27 22:18:54:967,Brant,normal,normal,"-"
33,11,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:40:42:721,Steve,normal,normal,"-"
34,2,Activity C,2020-06-27 15:03:58:746,Hannah,normal,normal,"-"
34,3,Activity D,2020-06-27 16:03:28:108,Hugo,normal,normal,"-"
34,4,Activity E,2020-06-27 16:42:24:169,Howard,normal,normal,"-"
34,5,Activity I,2020-06-27 17:14:24:706,Doretta,normal,normal,"-"
34,6,Activity F,2020-06-27 18:04:38:210,Sandra,normal,normal,"-"
34,7,Activity J,2020-06-27 18:55:42:900,Ryan,normal,normal,"-"
34,8,Activity K,2020-06-27 19:53:39:160,Deloras,normal,normal,"-"
34,9,Activity B,2020-06-27 20:44:56:831,Alyce,normal,normal,"-"
34,10,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:40:52:721,Velda,normal,normal,"-"
35,2,Activity AI,2020-06-27 15:01:02:373,Hannah,normal,normal,"-"
35,3,Activity AP,2020-06-27 15:50:52:206,Chan,normal,normal,"-"
35,4,Activity AQ,2020-06-27 16:27:23:246,Jamika,normal,normal,"-"
35,5,Activity AR,2020-06-27 17:08:39:234,Lucy,normal,normal,"-"
35,6,Activity AS,2020-06-27 17:55:36:993,Clayton,normal,normal,"-"
35,7,Activity AJ,2020-06-27 18:48:12:412,Hoyt,normal,normal,"-"
35,8,Activity B,2020-06-27 19:26:53:551,Micheline,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:41:02:721,Amanda,normal,normal,"-"
36,2,Activity C,2020-06-27 15:05:19:998,Hannah,normal,normal,"-"
36,3,Activity D,2020-06-27 15:54:54:867,Hugo,normal,normal,"-"
36,4,Activity E,2020-06-27 16:43:01:256,Lannie,normal,normal,"-"
36,5,Activity H,2020-06-27 17:08:29:947,Josef,normal,normal,"-"
36,6,Activity F,2020-06-27 17:58:30:580,Sandra,normal,normal,"-"
36,7,Activity J,2020-06-27 18:44:33:366,Ryan,normal,normal,"-"
36,8,Activity K,2020-06-27 19:26:00:128,Deloras,normal,normal,"-"
36,9,Activity B,2020-06-27 20:17:11:866,Alyce,normal,normal,"-"
36,10,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:41:12:721,Velda,normal,normal,"-"
37,2,Activity AI,2020-06-27 15:02:29:707,Lisa,normal,normal,"-"
37,3,Activity AL,2020-06-27 16:00:54:766,Rossana,normal,normal,"-"
37,4,Activity AM,2020-06-27 16:36:44:617,Marilyn,normal,normal,"-"
37,5,Activity AN,2020-06-27 17:07:55:770,Vickie,normal,normal,"-"
