case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
514,3,Activity C,2020-06-27 21:13:56:361,James,normal,normal,"-"
514,4,Activity D,2020-06-27 21:58:07:902,Lourdes,normal,normal,"-"
514,5,Activity E,2020-06-27 22:48:04:132,Paul,normal,normal,"-"
514,6,Activity T,2020-06-27 23:41:02:346,Ryan,normal,normal,"-"
514,7,Activity F,2020-06-28 00:20:45:539,Lisa,normal,normal,"-"
514,8,■,-,-,-,-,"-"
515,0,▶,-,-,-,-,"-"
515,1,Activity A,2020-06-27 19:32:22:389,Sherlene,normal,normal,"-"
515,2,Activity B,2020-06-27 20:27:41:704,Earl,normal,normal,"-"
515,3,Activity C,2020-06-27 21:12:43:217,Brant,normal,normal,"-"
515,4,Activity D,2020-06-27 22:09:38:905,Lourdes,normal,normal,"-"
515,5,Activity E,2020-06-27 22:46:04:062,Paul,normal,normal,"-"
515,6,Activity T,2020-06-27 23:41:15:993,Ryan,normal,normal,"-"
515,7,Activity F,2020-06-28 00:22:31:378,Lisa,normal,normal,"-"
515,8,■,-,-,-,-,"-"
516,0,▶,-,-,-,-,"-"
516,1,Activity A,2020-06-27 19:32:32:389,Sherlene,normal,normal,"-"
516,2,Activity B,2020-06-27 20:19:22:804,Earl,normal,normal,"-"
516,3,Activity C,2020-06-27 21:11:42:118,Brant,normal,normal,"-"
516,4,Activity D,2020-06-27 21:54:38:305,Lourdes,normal,normal,"-"
516,5,Activity E,2020-06-27 22:37:16:759,Della,normal,normal,"-"
516,6,Activity K,2020-06-27 23:32:28:502,Melany,normal,normal,"-"
516,7,Activity O,2020-06-28 00:08:48:249,Melany,normal,normal,"-"
516,8,Activity P,2020-06-28 00:55:56:401,Grayce,normal,normal,"-"
516,9,Activity L,2020-06-28 01:43:04:204,Steve,normal,normal,"-"
516,10,Activity F,2020-06-28 02:14:52:138,Emily,normal,normal,"-"
516,11,■,-,-,-,-,"-"
517,0,▶,-,-,-,-,"-"
517,1,Activity A,2020-06-27 19:32:42:389,Sherlene,normal,normal,"-"
517,2,Activity B,2020-06-27 20:13:43:284,Doretta,normal,normal,"-"
517,3,Activity C,2020-06-27 21:02:33:423,Brant,normal,normal,"-"
517,4,Activity D,2020-06-27 21:35:26:090,Lourdes,normal,normal,"-"
517,5,Activity E,2020-06-27 21:54:43:205,Hugo,normal,normal,"-"
517,6,Activity G,2020-06-27 22:44:17:355,Lourdes,normal,normal,"-"
517,7,Activity H,2020-06-27 23:28:21:302,James,normal,normal,"-"
517,8,Activity I,2020-06-28 00:15:10:246,Jack,normal,normal,"-"
517,9,Activity J,2020-06-28 01:11:28:455,Sonia,normal,normal,"-"
517,10,Activity F,2020-06-28 01:56:20:519,Howard,normal,normal,"-"
517,11,■,-,-,-,-,"-"
518,0,▶,-,-,-,-,"-"
518,1,Activity A,2020-06-27 19:32:52:389,Sherlene,normal,normal,"-"
518,2,Activity B,2020-06-27 20:15:57:893,Earl,normal,normal,"-"
518,3,Activity C,2020-06-27 21:01:19:786,James,normal,normal,"-"
518,4,Activity D,2020-06-27 21:36:19:152,Lourdes,normal,normal,"-"
518,5,Activity E,2020-06-27 22:17:58:253,Hugo,normal,normal,"-"
518,6,Activity G,2020-06-27 23:16:34:815,Elisha,normal,normal,"-"
518,7,Activity H,2020-06-28 00:16:10:174,James,normal,normal,"-"
518,8,Activity I,2020-06-28 01:03:50:250,Jack,normal,normal,"-"
518,9,Activity J,2020-06-28 01:53:11:988,Sonia,normal,normal,"-"
518,10,Activity F,2020-06-28 02:41:58:495,Howard,normal,normal,"-"
518,11,■,-,-,-,-,"-"
519,0,▶,-,-,-,-,"-"
519,1,Activity A,2020-06-27 19:33:02:389,Sherlene,normal,normal,"-"
519,2,Activity B,2020-06-27 20:07:51:779,Earl,normal,normal,"-"
519,3,Activity C,2020-06-27 20:59:45:586,James,normal,normal,"-"
519,4,Activity D,2020-06-27 21:55:32:381,Lourdes,normal,normal,"-"
519,5,Activity E,2020-06-27 22:20:33:586,Hugo,normal,normal,"-"
519,6,Activity G,2020-06-27 23:08:40:653,Elisha,normal,normal,"-"
519,7,Activity H,2020-06-28 00:08:26:262,Hoyt,normal,normal,"-"
519,8,Activity I,2020-06-28 00:44:10:345,Jack,normal,normal,"-"
519,9,Activity J,2020-06-28 01:34:06:808,Sonia,normal,normal,"-"
519,10,Activity F,2020-06-28 02:16:21:608,Howard,normal,normal,"-"
519,11,■,-,-,-,-,"-"
520,0,▶,-,-,-,-,"-"
520,1,Activity A,2020-06-27 19:33:12:389,Sherlene,normal,normal,"-"
520,2,Activity B,2020-06-27 20:30:28:981,Earl,normal,normal,"-"
520,3,Activity C,2020-06-27 21:28:42:267,Donald,normal,normal,"-"
520,4,Activity D,2020-06-27 22:14:29:983,Lourdes,normal,normal,"-"
520,5,Activity E,2020-06-27 22:55:00:722,Gema,normal,normal,"-"
520,6,Activity K,2020-06-27 23:42:42:682,Melany,normal,normal,"-"
520,7,Activity O,2020-06-28 00:26:47:362,Melany,normal,normal,"-"
520,8,Activity P,2020-06-28 00:53:44:334,Jimmy,normal,normal,"-"
520,9,Activity L,2020-06-28 01:43:23:093,Amanda,normal,normal,"-"
520,10,Activity F,2020-06-28 02:23:43:983,Emily,normal,normal,"-"
520,11,■,-,-,-,-,"-"
521,0,▶,-,-,-,-,"-"
521,1,Activity A,2020-06-27 19:33:22:389,Sherlene,normal,normal,"-"
521,2,Activity B,2020-06-27 20:22:28:146,Doretta,normal,normal,"-"
521,3,Activity C,2020-06-27 21:17:45:591,James,normal,normal,"-"
521,4,Activity D,2020-06-27 22:09:34:600,Lourdes,normal,normal,"-"
521,5,Activity E,2020-06-27 22:29:37:209,Della,normal,normal,"-"
521,6,Activity T,2020-06-27 23:15:21:879,Ryan,normal,normal,"-"
521,7,Activity F,2020-06-28 00:00:59:597,Lisa,normal,normal,"-"
521,8,■,-,-,-,-,"-"
522,0,▶,-,-,-,-,"-"
522,1,Activity A,2020-06-27 19:33:32:389,Sherlene,normal,normal,"-"
522,2,Activity B,2020-06-27 19:58:12:503,Earl,normal,normal,"-"
522,3,Activity C,2020-06-27 20:53:40:142,James,normal,normal,"-"
522,4,Activity D,2020-06-27 21:32:30:341,Lourdes,normal,normal,"-"
522,5,Activity E,2020-06-27 22:03:37:424,Della,normal,normal,"-"
522,6,Activity T,2020-06-27 22:58:37:132,Ryan,normal,normal,"-"
522,7,Activity F,2020-06-27 23:32:03:705,Lisa,normal,normal,"-"
522,8,■,-,-,-,-,"-"
523,0,▶,-,-,-,-,"-"
523,1,Activity A,2020-06-27 19:33:42:389,Sherlene,normal,normal,"-"
523,2,Activity B,2020-06-27 20:07:33:622,Doretta,normal,normal,"-"
523,3,Activity C,2020-06-27 20:55:08:430,Brant,normal,normal,"-"
523,4,Activity D,2020-06-27 21:42:14:320,Lourdes,normal,normal,"-"
523,5,Activity E,2020-06-27 22:34:24:479,Della,normal,normal,"-"
523,6,Activity K,2020-06-27 23:21:47:549,Rossana,normal,normal,"-"
523,7,Activity R,2020-06-28 00:19:50:958,Carmella,normal,normal,"-"
523,8,Activity S,2020-06-28 00:40:59:854,Junior,normal,normal,"-"
523,9,Activity L,2020-06-28 01:37:24:792,Amanda,normal,normal,"-"
523,10,Activity F,2020-06-28 02:12:17:729,Emily,normal,normal,"-"
523,11,■,-,-,-,-,"-"
524,0,▶,-,-,-,-,"-"
524,1,Activity A,2020-06-27 19:33:52:389,Sherlene,normal,normal,"-"
524,2,Activity B,2020-06-27 20:08:29:328,Doretta,normal,normal,"-"
524,3,Activity C,2020-06-27 20:53:52:975,Brant,normal,normal,"-"
524,4,Activity D,2020-06-27 21:41:17:603,Lourdes,normal,normal,"-"
524,5,Activity E,2020-06-27 22:35:28:368,Della,normal,normal,"-"
524,6,Activity T,2020-06-27 23:29:50:324,Ryan,normal,normal,"-"
524,7,Activity F,2020-06-28 00:10:58:996,Lisa,normal,normal,"-"
524,8,■,-,-,-,-,"-"
525,0,▶,-,-,-,-,"-"
525,1,Activity A,2020-06-27 19:34:02:389,Sherlene,normal,anomalous,"{'index': [1, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'Lourdes', 'Lisa']}"
525,2,Activity B,2020-06-27 20:05:24:909,Marilyn,normal,anomalous,"{'index': [1, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'Lourdes', 'Lisa']}"
525,3,Activity C,2020-06-27 20:56:27:791,Brant,normal,anomalous,"{'index': [1, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'Lourdes', 'Lisa']}"
525,4,Activity D,2020-06-27 21:52:02:385,Paul,normal,anomalous,"{'index': [1, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'Lourdes', 'Lisa']}"
525,5,Activity E,2020-06-27 22:32:28:274,Paul,normal,anomalous,"{'index': [1, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'Lourdes', 'Lisa']}"
525,6,Activity T,2020-06-27 23:30:10:980,Ryan,normal,anomalous,"{'index': [1, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'Lourdes', 'Lisa']}"
525,7,Activity F,2020-06-28 00:17:08:283,Sigrid,normal,anomalous,"{'index': [1, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'Lourdes', 'Lisa']}"
525,8,■,-,-,-,-,"-"
526,0,▶,-,-,-,-,"-"
526,1,Activity A,2020-06-27 19:34:12:389,Sherlene,normal,normal,"-"
526,2,Activity B,2020-06-27 20:17:43:344,Doretta,normal,normal,"-"
526,3,Activity C,2020-06-27 21:13:45:313,James,normal,normal,"-"
526,4,Activity D,2020-06-27 21:58:01:003,Lourdes,normal,normal,"-"
526,5,Activity E,2020-06-27 22:41:42:823,Tiffiny,normal,normal,"-"
526,6,Activity K,2020-06-27 23:40:01:397,Rossana,normal,normal,"-"
526,7,Activity R,2020-06-28 00:25:11:258,Carmella,normal,normal,"-"
526,8,Activity S,2020-06-28 01:03:28:791,Junior,normal,normal,"-"
526,9,Activity L,2020-06-28 01:55:05:154,Amanda,normal,normal,"-"
526,10,Activity F,2020-06-28 02:37:08:988,Emily,normal,normal,"-"
526,11,■,-,-,-,-,"-"
527,0,▶,-,-,-,-,"-"
527,1,Activity A,2020-06-27 19:34:22:389,Sherlene,normal,normal,"-"
527,2,Activity B,2020-06-27 20:12:58:814,Doretta,normal,normal,"-"
527,3,Activity C,2020-06-27 21:04:31:672,James,normal,normal,"-"
527,4,Activity D,2020-06-27 22:02:36:139,Lourdes,normal,normal,"-"
527,5,Activity E,2020-06-27 22:41:34:611,Gema,normal,normal,"-"
527,6,Activity K,2020-06-27 23:32:39:870,Melany,normal,normal,"-"
527,7,Activity O,2020-06-28 00:02:52:343,Hassie,normal,normal,"-"
527,8,Activity P,2020-06-28 00:50:13:501,Sigrid,normal,normal,"-"
527,9,Activity L,2020-06-28 01:40:21:000,Amanda,normal,normal,"-"
527,10,Activity F,2020-06-28 02:20:27:858,Emily,normal,normal,"-"
527,11,■,-,-,-,-,"-"
528,0,▶,-,-,-,-,"-"
528,1,Activity A,2020-06-27 19:34:32:389,Sherlene,normal,normal,"-"
528,2,Activity B,2020-06-27 20:05:37:433,Doretta,normal,normal,"-"
528,3,Activity C,2020-06-27 20:59:44:627,Brant,normal,normal,"-"
528,4,Activity D,2020-06-27 21:41:31:263,Lourdes,normal,normal,"-"
528,5,Activity E,2020-06-27 22:32:46:155,Della,normal,normal,"-"
528,6,Activity K,2020-06-27 23:31:45:586,Melany,normal,normal,"-"
528,7,Activity O,2020-06-28 00:29:22:741,Melany,normal,normal,"-"
528,8,Activity P,2020-06-28 01:17:08:651,Sigrid,normal,normal,"-"
528,9,Activity L,2020-06-28 02:08:22:822,Grayce,normal,normal,"-"
528,10,Activity F,2020-06-28 02:38:31:533,Lisa,normal,normal,"-"
528,11,■,-,-,-,-,"-"
529,0,▶,-,-,-,-,"-"
529,1,Activity B,2020-06-27 19:34:42:389,Doretta,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
529,2,Activity C,2020-06-27 20:06:31:615,Brant,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
529,3,Activity A,2020-06-27 21:04:19:756,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
529,4,Activity D,2020-06-27 21:49:40:488,Lourdes,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
529,5,Activity E,2020-06-27 22:43:22:813,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
529,6,Activity T,2020-06-27 23:29:52:091,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
529,7,Activity F,2020-06-28 00:10:03:647,Lisa,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
529,8,■,-,-,-,-,"-"
530,0,▶,-,-,-,-,"-"
530,1,Activity A,2020-06-27 19:34:52:389,Sherlene,normal,normal,"-"
530,2,Activity B,2020-06-27 20:25:11:111,Doretta,normal,normal,"-"
530,3,Activity C,2020-06-27 21:19:39:401,James,normal,normal,"-"
530,4,Activity D,2020-06-27 22:15:37:628,Lourdes,normal,normal,"-"
530,5,Activity E,2020-06-27 22:56:35:802,Paul,normal,normal,"-"
530,6,Activity T,2020-06-27 23:52:59:823,Ryan,normal,normal,"-"
530,7,Activity F,2020-06-28 00:35:15:837,Lisa,normal,normal,"-"
530,8,■,-,-,-,-,"-"
531,0,▶,-,-,-,-,"-"
531,1,Activity A,2020-06-27 19:35:02:389,Sherlene,normal,normal,"-"
531,2,Activity B,2020-06-27 20:01:29:558,Earl,normal,normal,"-"
531,3,Activity C,2020-06-27 20:59:03:013,James,normal,normal,"-"
531,4,Activity D,2020-06-27 21:47:06:205,Lourdes,normal,normal,"-"
531,5,Activity E,2020-06-27 22:27:17:867,Paul,normal,normal,"-"
531,6,Activity T,2020-06-27 23:12:39:606,Ryan,normal,normal,"-"
531,7,Activity F,2020-06-27 23:53:08:910,Lisa,normal,normal,"-"
531,8,■,-,-,-,-,"-"
532,0,▶,-,-,-,-,"-"
532,1,Activity A,2020-06-27 19:35:12:389,Sherlene,normal,normal,"-"
532,2,Activity B,2020-06-27 20:01:30:729,Doretta,normal,normal,"-"
532,3,Activity C,2020-06-27 20:56:18:443,Brant,normal,normal,"-"
532,4,Activity D,2020-06-27 21:50:41:406,Lourdes,normal,normal,"-"
532,5,Activity E,2020-06-27 22:37:47:114,Hugo,normal,normal,"-"
532,6,Activity G,2020-06-27 23:36:15:671,Elisha,normal,normal,"-"
532,7,Activity H,2020-06-28 00:21:21:296,Hoyt,normal,normal,"-"
532,8,Activity I,2020-06-28 00:51:26:580,Jack,normal,normal,"-"
532,9,Activity J,2020-06-28 01:41:56:750,Sonia,normal,normal,"-"
532,10,Activity F,2020-06-28 02:39:19:451,Howard,normal,normal,"-"
532,11,■,-,-,-,-,"-"
533,0,▶,-,-,-,-,"-"
533,1,Activity A,2020-06-27 19:35:22:389,Sherlene,normal,normal,"-"
533,2,Activity B,2020-06-27 20:28:25:463,Doretta,normal,normal,"-"
533,3,Activity C,2020-06-27 21:17:26:863,Brant,normal,normal,"-"
533,4,Activity D,2020-06-27 22:06:32:252,Lourdes,normal,normal,"-"
533,5,Activity E,2020-06-27 22:39:12:946,Hugo,normal,normal,"-"
533,6,Activity G,2020-06-27 23:29:34:601,Lourdes,normal,normal,"-"
533,7,Activity H,2020-06-28 00:14:49:500,Hoyt,normal,normal,"-"
533,8,Activity I,2020-06-28 00:42:01:002,Jack,normal,normal,"-"
533,9,Activity J,2020-06-28 01:39:56:930,Sonia,normal,normal,"-"
533,10,Activity F,2020-06-28 02:29:56:705,Howard,normal,normal,"-"
533,11,■,-,-,-,-,"-"
534,0,▶,-,-,-,-,"-"
534,1,Activity A,2020-06-27 19:35:32:389,Sherlene,normal,normal,"-"
534,2,Activity B,2020-06-27 20:01:12:398,Earl,normal,normal,"-"
534,3,Activity C,2020-06-27 20:51:21:926,Brant,normal,normal,"-"
534,4,Activity D,2020-06-27 21:24:41:272,Lourdes,normal,normal,"-"
534,5,Activity E,2020-06-27 21:43:05:663,Paul,normal,normal,"-"
534,6,Activity T,2020-06-27 22:35:37:609,Ryan,normal,normal,"-"
534,7,Activity F,2020-06-27 23:20:14:689,Lisa,normal,normal,"-"
534,8,■,-,-,-,-,"-"
535,0,▶,-,-,-,-,"-"
535,1,Activity A,2020-06-27 19:35:42:389,Sherlene,normal,normal,"-"
535,2,Activity B,2020-06-27 20:35:03:734,Doretta,normal,normal,"-"
535,3,Activity C,2020-06-27 21:32:56:996,Brant,normal,normal,"-"
535,4,Activity D,2020-06-27 22:21:27:490,Lourdes,normal,normal,"-"
535,5,Activity E,2020-06-27 22:40:53:434,Gema,normal,normal,"-"
535,6,Activity K,2020-06-27 23:30:56:898,Pam,normal,normal,"-"
535,7,Activity M,2020-06-28 00:28:46:100,Issac,normal,normal,"-"
535,8,Activity N,2020-06-28 01:03:53:976,Sonia,normal,normal,"-"
535,9,Activity L,2020-06-28 01:58:22:492,Keven,normal,normal,"-"
535,10,Activity F,2020-06-28 02:45:58:702,Howard,normal,normal,"-"
535,11,■,-,-,-,-,"-"
536,0,▶,-,-,-,-,"-"
536,1,Activity A,2020-06-27 19:35:52:389,Sherlene,normal,normal,"-"
536,2,Activity B,2020-06-27 19:51:37:780,Earl,normal,normal,"-"
536,3,Activity C,2020-06-27 20:38:53:237,James,normal,normal,"-"
536,4,Activity D,2020-06-27 21:31:12:963,Lourdes,normal,normal,"-"
536,5,Activity E,2020-06-27 22:10:33:883,Hugo,normal,normal,"-"
536,6,Activity G,2020-06-27 22:57:48:943,Elisha,normal,normal,"-"
536,7,Activity H,2020-06-27 23:28:35:883,Hoyt,normal,normal,"-"
536,8,Activity I,2020-06-28 00:18:18:259,Jack,normal,normal,"-"
536,9,Activity J,2020-06-28 01:05:44:006,Sonia,normal,normal,"-"
536,10,Activity F,2020-06-28 01:45:00:492,Howard,normal,normal,"-"
536,11,■,-,-,-,-,"-"
537,0,▶,-,-,-,-,"-"
537,1,Activity A,2020-06-27 19:36:02:389,Sherlene,normal,normal,"-"
537,2,Activity B,2020-06-27 20:34:14:268,Earl,normal,normal,"-"
537,3,Activity C,2020-06-27 21:30:16:774,Brant,normal,normal,"-"
537,4,Activity D,2020-06-27 22:25:44:722,Lourdes,normal,normal,"-"
537,5,Activity E,2020-06-27 23:06:43:905,Paul,normal,normal,"-"
537,6,Activity T,2020-06-27 23:58:56:757,Ryan,normal,normal,"-"
537,7,Activity F,2020-06-28 00:56:26:205,Lisa,normal,normal,"-"
537,8,■,-,-,-,-,"-"
538,0,▶,-,-,-,-,"-"
538,1,Activity A,2020-06-27 19:36:12:389,Sherlene,normal,normal,"-"
538,2,Activity B,2020-06-27 20:23:00:583,Earl,normal,normal,"-"
538,3,Activity C,2020-06-27 21:16:44:518,James,normal,normal,"-"
538,4,Activity D,2020-06-27 21:57:37:270,Lourdes,normal,normal,"-"
538,5,Activity E,2020-06-27 22:37:12:654,Paul,normal,normal,"-"
538,6,Activity T,2020-06-27 23:27:53:529,Ryan,normal,normal,"-"
538,7,Activity F,2020-06-28 00:00:16:568,Lisa,normal,normal,"-"
538,8,■,-,-,-,-,"-"
539,0,▶,-,-,-,-,"-"
539,1,Activity A,2020-06-27 19:36:22:389,Sherlene,normal,normal,"-"
539,2,Activity B,2020-06-27 19:54:34:296,Doretta,normal,normal,"-"
539,3,Activity C,2020-06-27 20:49:26:311,Brant,normal,normal,"-"
539,4,Activity D,2020-06-27 21:21:07:484,Lourdes,normal,normal,"-"
539,5,Activity E,2020-06-27 22:16:10:746,Tiffiny,normal,normal,"-"
539,6,Activity K,2020-06-27 23:06:09:605,Pam,normal,normal,"-"
539,7,Activity M,2020-06-27 23:56:28:543,Issac,normal,normal,"-"
539,8,Activity N,2020-06-28 00:33:19:592,Sonia,normal,normal,"-"
539,9,Activity L,2020-06-28 01:22:02:637,Keven,normal,normal,"-"
539,10,Activity F,2020-06-28 02:19:51:957,Howard,normal,normal,"-"
539,11,■,-,-,-,-,"-"
540,0,▶,-,-,-,-,"-"
540,1,Activity A,2020-06-27 19:36:32:389,Sherlene,normal,normal,"-"
540,2,Activity B,2020-06-27 20:11:21:472,Earl,normal,normal,"-"
540,3,Activity C,2020-06-27 21:04:00:474,Brant,normal,normal,"-"
540,4,Activity D,2020-06-27 21:59:32:901,Lourdes,normal,normal,"-"
540,5,Activity E,2020-06-27 22:35:33:765,Tiffiny,normal,normal,"-"
540,6,Activity K,2020-06-27 23:29:14:812,Pam,normal,normal,"-"
540,7,Activity M,2020-06-28 00:10:46:355,Issac,normal,normal,"-"
540,8,Activity N,2020-06-28 00:48:27:767,Sonia,normal,normal,"-"
540,9,Activity L,2020-06-28 01:47:26:403,Melany,normal,normal,"-"
540,10,Activity F,2020-06-28 02:27:45:310,Howard,normal,normal,"-"
540,11,■,-,-,-,-,"-"
541,0,▶,-,-,-,-,"-"
541,1,Activity A,2020-06-27 20:06:42:389,Sherlene,normal,normal,"-"
541,2,Activity B,2020-06-27 20:35:01:976,Earl,normal,normal,"-"
541,3,Activity C,2020-06-27 21:30:28:831,Brant,normal,normal,"-"
541,4,Activity D,2020-06-27 22:17:48:389,Lourdes,normal,normal,"-"
541,5,Activity E,2020-06-27 22:47:42:628,Paul,normal,normal,"-"
541,6,Activity T,2020-06-27 23:32:48:376,Ryan,normal,normal,"-"
541,7,Activity F,2020-06-28 00:04:30:787,Lisa,normal,normal,"-"
541,8,■,-,-,-,-,"-"
542,0,▶,-,-,-,-,"-"
542,1,Activity A,2020-06-27 20:06:52:389,Sherlene,normal,normal,"-"
542,2,Activity B,2020-06-27 20:59:09:050,Earl,normal,normal,"-"
542,3,Activity C,2020-06-27 21:58:09:898,James,normal,normal,"-"
542,4,Activity D,2020-06-27 22:38:42:761,Lourdes,normal,normal,"-"
542,5,Activity E,2020-06-27 23:34:20:162,Della,normal,normal,"-"
542,6,Activity T,2020-06-28 00:27:05:328,Ryan,normal,normal,"-"
542,7,Activity F,2020-06-28 01:04:58:299,Lisa,normal,normal,"-"
542,8,■,-,-,-,-,"-"
543,0,▶,-,-,-,-,"-"
543,1,Activity A,2020-06-27 20:07:02:389,Sherlene,normal,normal,"-"
543,2,Activity B,2020-06-27 20:53:58:214,Doretta,normal,normal,"-"
543,3,Activity C,2020-06-27 21:53:02:802,James,normal,normal,"-"
543,4,Activity D,2020-06-27 22:40:46:741,Lourdes,normal,normal,"-"
543,5,Activity E,2020-06-27 23:10:05:471,Tiffiny,normal,normal,"-"
543,6,Activity K,2020-06-27 23:57:54:693,Melany,normal,normal,"-"
543,7,Activity O,2020-06-28 00:45:58:515,Hassie,normal,normal,"-"
543,8,Activity P,2020-06-28 01:29:22:147,Sigrid,normal,normal,"-"
543,9,Activity L,2020-06-28 02:27:20:077,Amanda,normal,normal,"-"
543,10,Activity F,2020-06-28 02:57:22:475,Emily,normal,normal,"-"
543,11,■,-,-,-,-,"-"
544,0,▶,-,-,-,-,"-"
544,1,Activity A,2020-06-27 20:07:12:389,Sherlene,normal,normal,"-"
544,2,Activity B,2020-06-27 20:33:58:712,Earl,normal,normal,"-"
544,3,Activity C,2020-06-27 21:31:29:900,James,normal,normal,"-"
544,4,Activity D,2020-06-27 22:30:27:547,Lourdes,normal,normal,"-"
544,5,Activity E,2020-06-27 23:01:02:806,Della,normal,normal,"-"
544,6,Activity T,2020-06-27 23:56:18:461,Ryan,normal,normal,"-"
544,7,Activity F,2020-06-28 00:28:01:566,Lisa,normal,normal,"-"
544,8,■,-,-,-,-,"-"
545,0,▶,-,-,-,-,"-"
545,1,Activity A,2020-06-27 20:07:22:389,Sherlene,normal,normal,"-"
545,2,Activity B,2020-06-27 20:37:13:269,Doretta,normal,normal,"-"
545,3,Activity C,2020-06-27 21:32:49:425,James,normal,normal,"-"
545,4,Activity D,2020-06-27 22:09:35:905,Lourdes,normal,normal,"-"
545,5,Activity E,2020-06-27 22:47:46:665,Paul,normal,normal,"-"
545,6,Activity T,2020-06-27 23:36:53:796,Ryan,normal,normal,"-"
545,7,Activity F,2020-06-28 00:07:49:421,Lisa,normal,normal,"-"
545,8,■,-,-,-,-,"-"
546,0,▶,-,-,-,-,"-"
546,1,Activity A,2020-06-27 20:07:32:389,Sherlene,normal,anomalous,"{'indices': [2, 9]}"
546,2,Activity B,2020-06-27 20:49:52:473,Doretta,normal,anomalous,"{'indices': [2, 9]}"
546,3,Random activity 15,2020-06-27 21:41:51:568,Random user 43,normal,anomalous,"{'indices': [2, 9]}"
546,4,Activity C,2020-06-27 22:26:13:157,Brant,normal,anomalous,"{'indices': [2, 9]}"
546,5,Activity D,2020-06-27 22:41:14:317,Lourdes,normal,anomalous,"{'indices': [2, 9]}"
546,6,Activity E,2020-06-27 23:39:30:365,Hugo,normal,anomalous,"{'indices': [2, 9]}"
546,7,Activity G,2020-06-28 00:16:55:685,Elisha,normal,anomalous,"{'indices': [2, 9]}"
546,8,Activity H,2020-06-28 00:32:45:985,James,normal,anomalous,"{'indices': [2, 9]}"
546,9,Activity I,2020-06-28 01:20:57:978,Jack,normal,anomalous,"{'indices': [2, 9]}"
546,10,Random activity 18,2020-06-28 02:12:01:088,Random user 52,normal,anomalous,"{'indices': [2, 9]}"
546,11,Activity J,2020-06-28 03:01:49:130,Sonia,normal,anomalous,"{'indices': [2, 9]}"
546,12,Activity F,2020-06-28 04:01:38:168,Howard,normal,anomalous,"{'indices': [2, 9]}"
546,13,■,-,-,-,-,"-"
547,0,▶,-,-,-,-,"-"
547,1,Activity A,2020-06-27 20:07:42:389,Sherlene,normal,normal,"-"
547,2,Activity B,2020-06-27 20:37:22:968,Doretta,normal,normal,"-"
547,3,Activity C,2020-06-27 21:35:57:641,Brant,normal,normal,"-"
547,4,Activity D,2020-06-27 22:27:46:297,Lourdes,normal,normal,"-"
547,5,Activity E,2020-06-27 23:01:44:880,Tiffiny,normal,normal,"-"
547,6,Activity K,2020-06-27 23:57:19:848,Pam,normal,normal,"-"
547,7,Activity M,2020-06-28 00:44:47:918,Issac,normal,normal,"-"
547,8,Activity N,2020-06-28 01:23:30:382,Sonia,normal,normal,"-"
547,9,Activity L,2020-06-28 02:22:09:678,Keven,normal,normal,"-"
547,10,Activity F,2020-06-28 02:54:14:646,Howard,normal,normal,"-"
547,11,■,-,-,-,-,"-"
548,0,▶,-,-,-,-,"-"
548,1,Activity A,2020-06-27 20:07:52:389,Sherlene,normal,normal,"-"
548,2,Activity B,2020-06-27 20:55:07:530,Earl,normal,normal,"-"
548,3,Activity C,2020-06-27 21:42:06:136,Brant,normal,normal,"-"
548,4,Activity D,2020-06-27 22:31:46:049,Lourdes,normal,normal,"-"
548,5,Activity E,2020-06-27 22:50:07:786,Hugo,normal,normal,"-"
548,6,Activity G,2020-06-27 23:39:35:944,Elisha,normal,normal,"-"
548,7,Activity H,2020-06-28 00:32:01:423,James,normal,normal,"-"
548,8,Activity I,2020-06-28 01:16:00:582,Jack,normal,normal,"-"
548,9,Activity J,2020-06-28 02:14:06:243,Sonia,normal,normal,"-"
548,10,Activity F,2020-06-28 03:09:03:980,Howard,normal,normal,"-"
548,11,■,-,-,-,-,"-"
549,0,▶,-,-,-,-,"-"
549,1,Activity A,2020-06-27 20:08:02:389,Sherlene,normal,normal,"-"
549,2,Activity B,2020-06-27 20:56:49:103,Doretta,normal,normal,"-"
