case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
10,1,Activity A,2020-06-27 14:36:41:698,Shandi,normal,normal,"-"
10,2,Activity Y,2020-06-27 15:32:49:552,Johnny,normal,normal,"-"
10,3,Activity B,2020-06-27 16:31:46:380,Michaele,normal,normal,"-"
10,4,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:36:51:698,Doretta,normal,normal,"-"
11,2,Activity C,2020-06-27 15:10:11:812,Wilton,normal,normal,"-"
11,3,Activity F,2020-06-27 15:59:09:622,Howard,normal,normal,"-"
11,4,Activity D,2020-06-27 16:53:57:738,Keven,normal,normal,"-"
11,5,Activity I,2020-06-27 17:20:39:401,Maryellen,normal,normal,"-"
11,6,Activity K,2020-06-27 18:11:50:635,Velda,normal,normal,"-"
11,7,Activity J,2020-06-27 18:59:27:814,Jamika,normal,normal,"-"
11,8,Activity B,2020-06-27 19:34:43:277,Michaele,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:37:01:698,Doretta,normal,normal,"-"
12,2,Activity C,2020-06-27 15:00:33:510,Della,normal,normal,"-"
12,3,Activity G,2020-06-27 15:46:28:779,Steve,normal,normal,"-"
12,4,Activity D,2020-06-27 16:33:48:703,Deloras,normal,normal,"-"
12,5,Activity I,2020-06-27 17:17:14:484,Pam,normal,normal,"-"
12,6,Activity K,2020-06-27 18:09:24:537,Velda,normal,normal,"-"
12,7,Activity J,2020-06-27 19:05:12:747,Doretta,normal,normal,"-"
12,8,Activity B,2020-06-27 19:31:34:030,Sherlene,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:37:11:698,Rossana,normal,normal,"-"
13,2,Activity O,2020-06-27 15:27:14:235,Melany,normal,normal,"-"
13,3,Activity S,2020-06-27 16:19:19:162,Doretta,normal,normal,"-"
13,4,Activity T,2020-06-27 16:55:18:671,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 17:14:10:593,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 18:03:23:329,Sherell,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:37:21:698,Micheline,normal,normal,"-"
14,2,Activity Y,2020-06-27 15:37:18:333,Ling,normal,normal,"-"
14,3,Activity B,2020-06-27 16:23:11:532,Michaele,normal,normal,"-"
14,4,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:37:31:698,Doretta,normal,normal,"-"
15,2,Activity C,2020-06-27 14:57:55:862,Maryellen,normal,normal,"-"
15,3,Activity G,2020-06-27 15:47:31:408,Steve,normal,normal,"-"
15,4,Activity D,2020-06-27 16:47:16:299,Emily,normal,normal,"-"
15,5,Activity I,2020-06-27 17:36:10:311,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 18:29:10:110,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 19:17:01:546,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 20:11:35:819,Michaele,normal,normal,"-"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:37:41:698,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 15:07:30:180,Keven,normal,normal,"-"
16,3,Activity G,2020-06-27 16:00:18:120,Steve,normal,normal,"-"
16,4,Activity D,2020-06-27 16:42:44:347,Deloras,normal,normal,"-"
16,5,Activity I,2020-06-27 17:18:59:951,Keven,normal,normal,"-"
16,6,Activity L,2020-06-27 18:07:53:385,Keven,normal,normal,"-"
16,7,Activity J,2020-06-27 18:54:50:294,Gema,normal,normal,"-"
16,8,Activity B,2020-06-27 19:33:33:275,Carmella,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:37:51:698,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 15:17:59:957,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 16:12:45:388,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 16:43:40:480,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 17:38:37:172,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 18:33:56:846,Sherlene,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:38:01:698,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 15:06:16:478,Della,normal,normal,"-"
18,3,Activity G,2020-06-27 16:04:14:190,Steve,normal,normal,"-"
18,4,Activity D,2020-06-27 16:53:07:940,Emily,normal,normal,"-"
18,5,Activity I,2020-06-27 17:33:36:354,Melany,normal,normal,"-"
18,6,Activity K,2020-06-27 18:30:59:199,Issac,normal,normal,"-"
18,7,Activity J,2020-06-27 19:09:38:248,Brian,normal,normal,"-"
18,8,Activity B,2020-06-27 19:34:41:599,Michaele,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:38:11:698,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 15:04:57:218,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 15:56:09:682,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 16:43:52:679,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 17:31:30:526,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 18:21:21:054,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 18:56:24:850,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 19:12:28:862,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:38:21:698,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 15:13:08:381,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 16:10:38:816,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 17:06:59:090,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 17:46:15:796,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 18:38:08:098,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 19:16:23:189,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 19:51:27:702,Michaele,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:38:31:698,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 15:06:32:500,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 16:00:07:875,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:38:41:698,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 15:16:49:411,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 16:14:01:859,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 17:00:08:153,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 17:19:07:255,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 18:09:03:754,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 18:54:53:108,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 19:47:51:866,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:38:51:698,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 15:32:17:711,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 16:27:26:802,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 17:03:45:152,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 17:55:36:821,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 18:44:24:711,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 19:21:02:175,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 20:15:34:930,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:39:01:698,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 14:55:37:469,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 15:43:19:847,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:39:11:698,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 15:06:11:768,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 15:58:10:246,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 16:31:31:315,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 17:17:08:057,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 18:15:43:363,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 19:01:19:817,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:39:21:698,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 15:31:15:069,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 16:23:33:259,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 17:04:58:272,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 17:29:28:034,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 18:26:36:344,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 19:11:10:370,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 20:08:27:160,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:39:31:698,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:08:03:413,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 16:07:08:375,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 17:02:20:104,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 17:20:51:573,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 18:09:08:403,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 18:54:17:208,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 19:27:45:051,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:39:41:698,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 15:10:51:283,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 16:04:22:876,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 17:01:06:660,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 17:44:41:180,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 18:34:05:011,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 19:25:05:789,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 19:42:13:575,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:39:51:698,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 15:05:26:477,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 16:00:42:728,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 16:34:16:752,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 16:53:56:727,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 17:45:21:165,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 18:26:45:283,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 18:43:11:206,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:40:01:698,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 15:17:26:014,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 16:13:03:608,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 17:11:10:461,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 17:58:37:034,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 18:53:06:553,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 19:31:44:100,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:40:11:698,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 15:31:57:731,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 16:22:42:584,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:40:21:698,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 15:04:34:926,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 16:02:42:236,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 16:58:34:186,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 17:34:23:863,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 18:34:04:612,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:40:31:698,Keven,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Jin']}"
33,2,Activity O,2020-06-27 15:21:50:473,Frances,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Jin']}"
33,3,Activity U,2020-06-27 16:18:31:639,Velda,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Jin']}"
33,4,Activity X,2020-06-27 17:06:33:394,Jin,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Jin']}"
33,5,Activity V,2020-06-27 18:05:33:937,Maryellen,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Jin']}"
33,6,Activity P,2020-06-27 18:53:03:122,Wilton,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Jin']}"
33,7,Activity B,2020-06-27 19:52:44:467,Sherell,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Jin']}"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:40:41:698,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 15:33:33:256,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 16:20:46:208,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 17:12:28:350,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 18:08:19:402,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 18:55:49:610,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 19:31:15:690,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 19:53:56:685,Michaele,normal,normal,"-"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:40:51:698,Doretta,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Wilton', 'Micheline']}"
35,2,Activity C,2020-06-27 14:59:26:323,Jack,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Wilton', 'Micheline']}"
35,3,Activity F,2020-06-27 15:52:30:688,Howard,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Wilton', 'Micheline']}"
35,4,Activity D,2020-06-27 16:31:00:100,Della,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Wilton', 'Micheline']}"
35,5,Activity I,2020-06-27 17:07:41:904,Chan,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Wilton', 'Micheline']}"
35,6,Activity N,2020-06-27 18:01:44:661,Lucy,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Wilton', 'Micheline']}"
35,7,Activity J,2020-06-27 18:45:03:691,Earl,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Wilton', 'Micheline']}"
35,8,Activity B,2020-06-27 19:30:34:421,Michaele,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Wilton', 'Micheline']}"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:41:01:698,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 15:00:49:433,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 15:56:55:086,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 16:28:09:751,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 17:01:44:922,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 17:59:14:677,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 18:35:08:280,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:41:11:698,Rossana,normal,normal,"-"
37,2,Activity O,2020-06-27 15:36:14:203,Melany,normal,normal,"-"
37,3,Activity S,2020-06-27 16:35:13:741,Doretta,normal,normal,"-"
37,4,Activity T,2020-06-27 17:27:36:669,Velda,normal,normal,"-"
37,5,Activity P,2020-06-27 18:17:46:920,Jin,normal,normal,"-"
37,6,Activity B,2020-06-27 19:07:12:644,Sherell,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:41:21:698,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 15:26:56:619,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 16:17:46:472,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:41:31:698,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 15:10:02:933,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 15:58:49:489,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 16:51:53:083,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 17:38:10:944,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 18:32:33:972,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 19:08:40:712,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 19:32:28:164,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:41:41:698,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 15:01:46:966,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 15:57:42:648,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 16:33:49:913,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 16:52:49:826,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 17:40:51:627,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 18:16:18:097,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 18:38:21:989,Carmella,normal,normal,"-"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:41:51:698,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 15:19:38:734,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 16:15:13:292,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 17:00:14:414,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 17:29:05:997,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 18:14:11:776,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 19:11:41:254,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:42:01:698,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 15:26:40:256,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 16:26:20:307,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 17:13:24:423,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 17:41:49:022,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 18:39:37:403,Sherlene,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:42:11:698,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 15:05:00:421,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 16:01:53:536,Michaele,normal,normal,"-"
43,4,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:42:21:698,Keven,normal,normal,"-"
44,2,Activity O,2020-06-27 15:40:52:281,Ronald,normal,normal,"-"
44,3,Activity U,2020-06-27 16:37:03:104,Jimmy,normal,normal,"-"
44,4,Activity W,2020-06-27 17:11:01:998,Evelin,normal,normal,"-"
44,5,Activity V,2020-06-27 17:53:06:559,Jamika,normal,normal,"-"
44,6,Activity P,2020-06-27 18:43:53:230,Ryan,normal,normal,"-"
44,7,Activity B,2020-06-27 19:20:02:066,Alpha,normal,normal,"-"
44,8,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:42:31:698,Doretta,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Junior']}"
45,2,Activity C,2020-06-27 15:38:16:086,Alpha,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Junior']}"
45,3,Activity H,2020-06-27 16:29:26:315,Micheline,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Junior']}"
45,4,Activity D,2020-06-27 17:22:46:930,Brian,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Junior']}"
