case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
8,2,Activity N,2020-06-27 15:18:06:773,Brant,normal,normal,"-"
8,3,Activity AG,2020-06-27 16:11:56:596,Sandra,normal,normal,"-"
8,4,Activity AH,2020-06-27 16:51:18:288,Jamika,normal,normal,"-"
8,5,Activity O,2020-06-27 17:35:54:426,Howard,normal,normal,"-"
8,6,Activity B,2020-06-27 18:22:06:654,Deloras,normal,normal,"-"
8,7,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:36:35:885,Della,normal,normal,"-"
9,2,Activity N,2020-06-27 15:15:34:293,Brant,normal,normal,"-"
9,3,Activity AG,2020-06-27 16:01:02:636,Sandra,normal,normal,"-"
9,4,Activity AH,2020-06-27 16:44:06:276,Jamika,normal,normal,"-"
9,5,Activity O,2020-06-27 17:39:28:113,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 18:38:29:807,Deloras,normal,normal,"-"
9,7,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:36:45:885,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 15:03:36:986,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 15:55:23:964,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 16:43:13:700,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 17:33:37:545,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 18:21:41:232,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 18:54:50:464,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:36:55:885,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 15:17:10:431,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 16:07:20:576,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 17:03:18:654,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 17:57:09:219,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 18:49:05:927,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 19:40:13:798,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:37:05:885,Della,normal,normal,"-"
12,2,Activity N,2020-06-27 14:59:27:475,Jimmy,normal,normal,"-"
12,3,Activity AG,2020-06-27 15:50:45:109,Sandra,normal,normal,"-"
12,4,Activity AH,2020-06-27 16:28:06:924,Jamika,normal,normal,"-"
12,5,Activity O,2020-06-27 17:07:25:352,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 17:59:10:542,Deloras,normal,normal,"-"
12,7,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:37:15:885,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 15:10:24:740,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:59:24:866,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 16:39:05:890,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 17:20:40:596,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 18:09:28:426,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:37:25:885,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 15:23:53:302,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 16:20:56:592,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 17:03:34:688,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 18:01:03:940,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 18:51:57:501,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:37:35:885,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 15:01:10:847,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 15:58:38:291,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 16:54:06:392,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 17:34:00:304,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 18:27:03:595,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 19:11:47:955,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:37:45:885,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 15:10:21:202,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 15:57:47:309,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 16:34:28:795,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 16:54:39:350,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 17:45:32:548,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:37:55:885,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 15:28:42:785,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 16:27:49:344,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 17:22:06:550,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 18:09:46:380,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 19:04:03:478,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:38:05:885,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 15:06:54:836,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 16:03:07:087,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 16:46:56:811,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 17:25:21:610,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 18:25:10:267,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 19:21:18:864,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:38:15:885,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 15:24:42:048,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 16:17:36:351,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 16:48:42:074,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 17:10:25:371,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 18:07:59:377,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:38:25:885,Della,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Deloras']}"
20,2,Activity N,2020-06-27 15:04:59:983,Doretta,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Deloras']}"
20,3,Activity R,2020-06-27 15:50:13:472,Carmella,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Deloras']}"
20,4,Activity T,2020-06-27 16:43:10:341,Iluminada,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Deloras']}"
20,5,Activity S,2020-06-27 17:06:02:168,Sandra,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Deloras']}"
20,6,Activity O,2020-06-27 18:04:52:539,Michaele,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Deloras']}"
20,7,Activity B,2020-06-27 19:04:36:109,Michaele,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Deloras']}"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:38:35:885,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 15:30:59:002,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 16:22:04:209,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 17:02:43:834,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 17:53:05:945,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 18:42:34:957,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 19:17:19:620,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:38:45:885,Keven,normal,anomalous,"{'index': [0, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Hoyt', 'Junior']}"
22,2,Activity N,2020-06-27 14:58:58:309,Roy,normal,anomalous,"{'index': [0, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Hoyt', 'Junior']}"
22,3,Activity AE,2020-06-27 15:50:01:042,Lourdes,normal,anomalous,"{'index': [0, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Hoyt', 'Junior']}"
22,4,Activity AF,2020-06-27 16:26:35:330,Rossie,normal,anomalous,"{'index': [0, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Hoyt', 'Junior']}"
22,5,Activity O,2020-06-27 17:25:25:243,Deloras,normal,anomalous,"{'index': [0, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Hoyt', 'Junior']}"
22,6,Activity B,2020-06-27 18:24:57:271,Deloras,normal,anomalous,"{'index': [0, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Hoyt', 'Junior']}"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:38:55:885,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 15:01:08:826,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 15:51:45:329,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 16:28:20:485,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 17:01:26:083,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 17:48:57:104,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 18:33:18:827,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:39:05:885,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 15:29:01:089,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 16:15:57:965,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 17:03:16:115,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 17:49:23:385,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 18:48:25:678,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:39:15:885,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 15:15:23:010,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 16:08:49:036,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 17:06:10:447,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 17:30:42:249,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 18:22:09:540,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:39:25:885,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 15:24:33:121,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 16:11:42:649,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 16:56:44:472,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 17:40:58:482,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 18:39:34:978,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:39:35:885,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 15:13:39:007,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 16:09:26:003,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 17:00:19:092,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 17:29:04:153,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 18:25:32:868,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:39:45:885,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 15:15:37:342,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 16:10:44:647,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 17:02:34:453,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 17:49:35:540,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 18:35:02:095,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:39:55:885,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 15:17:03:205,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 16:15:25:341,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 17:01:52:726,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 17:55:30:179,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 18:53:58:271,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:40:05:885,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 15:24:39:083,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 16:14:05:800,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 17:07:48:034,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 17:36:42:071,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 18:25:10:714,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:40:15:885,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 15:02:14:116,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 16:01:36:279,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 16:41:03:823,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 17:00:44:397,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 17:50:41:487,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 18:30:01:320,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:40:25:885,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 15:30:14:717,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 16:26:49:009,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 17:04:04:955,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 18:01:37:375,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 18:54:48:393,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:40:35:885,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 15:24:08:309,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 16:13:56:492,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 16:44:02:403,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 17:38:17:312,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 18:31:33:509,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:40:45:885,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 15:31:47:204,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 16:24:19:854,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 17:17:35:848,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 18:17:15:798,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 19:10:52:739,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:40:55:885,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 15:23:22:169,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 16:12:04:844,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 17:04:42:217,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 17:31:52:847,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 18:18:37:306,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:41:05:885,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 15:20:53:932,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 16:06:01:739,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 16:45:41:004,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 17:12:04:080,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 18:04:13:512,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:41:15:885,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 15:30:10:555,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 16:23:32:958,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 17:08:40:184,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 17:48:43:819,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 18:45:07:704,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:41:25:885,Chan,normal,anomalous,"{'index': [0, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Vickie']}"
38,2,Activity N,2020-06-27 14:56:38:480,Doretta,normal,anomalous,"{'index': [0, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Vickie']}"
38,3,Activity R,2020-06-27 15:46:52:235,Sherell,normal,anomalous,"{'index': [0, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Vickie']}"
38,4,Activity U,2020-06-27 16:31:48:185,Ling,normal,anomalous,"{'index': [0, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Vickie']}"
38,5,Activity S,2020-06-27 17:09:24:886,Evelin,normal,anomalous,"{'index': [0, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Vickie']}"
38,6,Activity O,2020-06-27 18:05:56:202,Issac,normal,anomalous,"{'index': [0, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Vickie']}"
38,7,Activity B,2020-06-27 19:00:08:773,Melany,normal,anomalous,"{'index': [0, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Vickie']}"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:41:35:885,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 15:03:20:180,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 15:54:34:148,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 16:51:32:464,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 17:48:55:328,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 18:40:18:854,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:41:45:885,Alyce,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hoyt', 'Jamika']}"
40,2,Activity N,2020-06-27 15:15:25:494,Roy,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hoyt', 'Jamika']}"
40,3,Activity AE,2020-06-27 16:02:49:485,Frances,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hoyt', 'Jamika']}"
40,4,Activity AF,2020-06-27 16:35:21:973,Rossie,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hoyt', 'Jamika']}"
40,5,Activity O,2020-06-27 17:03:04:292,Elisha,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hoyt', 'Jamika']}"
40,6,Activity B,2020-06-27 17:51:03:311,Gema,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hoyt', 'Jamika']}"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:41:55:885,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 15:36:42:834,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 16:29:10:342,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 17:21:55:145,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 17:54:51:145,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 18:47:51:525,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 19:23:12:255,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:42:05:885,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 15:22:34:777,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 16:11:28:085,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 16:53:36:291,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 17:11:51:380,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 18:07:50:322,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:42:15:885,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 15:38:31:730,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 16:33:28:029,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 17:05:51:854,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 17:58:23:258,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 18:48:17:657,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:42:25:885,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 15:31:58:679,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 16:20:33:101,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 16:53:44:175,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 17:24:56:113,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 18:11:53:752,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:42:35:885,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 15:09:07:893,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 16:07:33:357,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 16:54:09:324,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 17:45:49:465,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 18:34:02:179,Melany,normal,normal,"-"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:42:45:885,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 15:18:40:106,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 16:11:35:408,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 16:52:40:442,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 17:32:34:491,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 18:21:36:971,Gema,normal,normal,"-"
46,7,■,,,,,""
