case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
7,1,Activity A,2020-06-27 14:36:18:502,Rossana,normal,normal,"-"
7,2,Activity O,2020-06-27 15:03:34:751,Ronald,normal,normal,"-"
7,3,Activity U,2020-06-27 16:01:45:994,Jimmy,normal,normal,"-"
7,4,Activity W,2020-06-27 16:48:31:093,Evelin,normal,normal,"-"
7,5,Activity V,2020-06-27 17:11:19:988,Jamika,normal,normal,"-"
7,6,Activity P,2020-06-27 18:02:01:942,Ryan,normal,normal,"-"
7,7,Activity B,2020-06-27 18:40:56:832,Alpha,normal,normal,"-"
7,8,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:36:28:502,Micheline,normal,normal,"-"
8,2,Activity Y,2020-06-27 14:56:46:764,Johnny,normal,normal,"-"
8,3,Activity B,2020-06-27 15:44:22:509,Michaele,normal,normal,"-"
8,4,■,,,,,""
9,0,▶,,,,,""
9,1,Activity O,2020-06-27 14:36:38:502,Ronald,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
9,2,Activity U,2020-06-27 15:34:06:854,Velda,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
9,3,Activity X,2020-06-27 16:24:17:761,Pam,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
9,4,Activity V,2020-06-27 17:11:57:690,Maryellen,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
9,5,Activity P,2020-06-27 17:52:33:898,Ryan,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
9,6,Activity B,2020-06-27 18:49:53:579,Alpha,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
9,7,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:36:48:502,Shandi,normal,normal,"-"
10,2,Activity Y,2020-06-27 15:14:38:109,Johnny,normal,normal,"-"
10,3,Activity B,2020-06-27 16:13:14:560,Michaele,normal,normal,"-"
10,4,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:36:58:502,Doretta,normal,normal,"-"
11,2,Activity C,2020-06-27 15:12:21:013,Wilton,normal,normal,"-"
11,3,Activity F,2020-06-27 15:58:54:127,Howard,normal,normal,"-"
11,4,Activity D,2020-06-27 16:41:21:668,Keven,normal,normal,"-"
11,5,Activity I,2020-06-27 17:28:17:891,Maryellen,normal,normal,"-"
11,6,Activity K,2020-06-27 18:21:56:085,Velda,normal,normal,"-"
11,7,Activity J,2020-06-27 19:06:17:700,Jamika,normal,normal,"-"
11,8,Activity B,2020-06-27 19:46:18:596,Michaele,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:37:08:502,Doretta,normal,normal,"-"
12,2,Activity C,2020-06-27 15:06:46:496,Della,normal,normal,"-"
12,3,Activity G,2020-06-27 15:55:04:042,Steve,normal,normal,"-"
12,4,Activity D,2020-06-27 16:43:31:521,Deloras,normal,normal,"-"
12,5,Activity I,2020-06-27 17:07:53:618,Pam,normal,normal,"-"
12,6,Activity K,2020-06-27 17:56:42:059,Velda,normal,normal,"-"
12,7,Activity J,2020-06-27 18:29:12:056,Doretta,normal,normal,"-"
12,8,Activity B,2020-06-27 18:58:36:384,Sherlene,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:37:18:502,Rossana,normal,normal,"-"
13,2,Activity O,2020-06-27 15:22:24:962,Melany,normal,normal,"-"
13,3,Activity S,2020-06-27 16:07:25:768,Doretta,normal,normal,"-"
13,4,Activity T,2020-06-27 17:02:16:305,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 17:46:07:243,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 18:35:25:456,Sherell,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:37:28:502,Micheline,normal,normal,"-"
14,2,Activity Y,2020-06-27 15:10:43:373,Ling,normal,normal,"-"
14,3,Activity B,2020-06-27 16:05:27:166,Michaele,normal,normal,"-"
14,4,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:37:38:502,Doretta,normal,normal,"-"
15,2,Activity C,2020-06-27 15:26:55:335,Maryellen,normal,normal,"-"
15,3,Activity G,2020-06-27 16:16:16:290,Steve,normal,normal,"-"
15,4,Activity D,2020-06-27 17:02:04:476,Emily,normal,normal,"-"
15,5,Activity I,2020-06-27 17:34:13:611,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 18:23:20:897,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 19:13:27:224,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 20:06:07:710,Michaele,normal,normal,"-"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:37:48:502,Steve,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
16,2,Activity D,2020-06-27 15:26:30:220,Deloras,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
16,3,Activity I,2020-06-27 16:25:21:082,Keven,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
16,4,Activity L,2020-06-27 17:15:25:285,Keven,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
16,5,Activity J,2020-06-27 17:53:09:858,Gema,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
16,6,Activity B,2020-06-27 18:42:12:713,Carmella,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:37:58:502,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 15:01:50:564,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 15:52:21:965,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 16:26:45:542,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 17:08:50:886,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 17:54:13:207,Sherlene,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:38:08:502,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 15:02:43:352,Della,normal,normal,"-"
18,3,Activity G,2020-06-27 16:02:08:712,Steve,normal,normal,"-"
18,4,Activity D,2020-06-27 16:44:17:448,Emily,normal,normal,"-"
18,5,Activity I,2020-06-27 17:13:26:737,Melany,normal,normal,"-"
18,6,Activity K,2020-06-27 17:59:56:614,Issac,normal,normal,"-"
18,7,Activity J,2020-06-27 18:50:49:397,Brian,normal,normal,"-"
18,8,Activity B,2020-06-27 19:18:04:955,Michaele,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:38:18:502,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 15:06:01:587,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 16:03:34:215,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 16:54:28:590,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 17:52:30:301,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 18:39:36:997,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 19:15:36:065,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 19:53:02:500,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:38:28:502,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 15:32:35:241,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 16:21:34:611,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 16:58:33:840,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 17:23:11:662,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 18:10:19:198,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 18:49:58:758,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 19:27:44:426,Michaele,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:38:38:502,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 14:54:32:083,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 15:51:44:035,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:38:48:502,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 15:37:11:872,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 16:24:37:836,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 17:07:50:019,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 17:38:24:641,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 18:36:28:422,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 19:28:23:044,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 20:03:09:965,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:38:58:502,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 14:56:57:731,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 15:51:39:872,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 16:38:13:711,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 16:58:07:392,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 17:56:39:528,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 18:51:32:603,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 19:36:50:216,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:39:08:502,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 15:23:04:287,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 16:20:38:558,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:39:18:502,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 15:10:45:215,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 16:09:29:374,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 16:57:02:080,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 17:46:41:305,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 18:36:10:896,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 19:27:46:387,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:39:28:502,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 15:05:03:742,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 16:03:43:456,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 16:57:59:354,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 17:33:35:582,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 18:33:06:871,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 19:03:22:588,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 19:36:32:661,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:39:38:502,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 14:57:41:206,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 15:46:32:158,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 16:41:25:470,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 17:32:55:069,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 18:20:18:970,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 18:53:17:249,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 19:09:44:317,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:39:48:502,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 15:32:56:868,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 16:28:22:231,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 17:02:01:068,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 17:55:53:077,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 18:48:28:772,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 19:34:08:960,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 20:20:41:521,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:39:58:502,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 15:30:55:158,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 16:25:05:292,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 17:03:12:512,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 17:36:12:556,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 18:24:02:947,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 19:21:02:169,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 19:48:46:874,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:40:08:502,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 15:08:09:443,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 16:00:46:145,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 16:54:36:981,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 17:31:21:787,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 18:30:06:603,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 19:00:50:026,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:40:18:502,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 15:29:27:252,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 16:24:28:515,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:40:28:502,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 15:39:28:750,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 16:26:52:746,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 17:10:16:004,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 17:33:47:884,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 18:21:17:116,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:40:38:502,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 15:26:59:918,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 16:16:04:074,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 17:13:42:871,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 17:30:46:192,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 18:19:24:369,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 19:00:48:773,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:40:48:502,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 15:30:06:835,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 16:17:50:694,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 17:09:36:278,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 17:56:52:289,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 18:54:44:227,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 19:36:19:417,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 20:24:28:928,Michaele,normal,normal,"-"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:40:58:502,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 15:32:50:220,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 16:32:28:886,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 17:22:11:479,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 17:41:05:127,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 18:36:53:133,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 19:28:11:072,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 20:03:25:521,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:41:08:502,Keven,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
36,2,Activity O,2020-06-27 14:59:39:319,Ronald,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
36,3,Activity U,2020-06-27 15:50:57:405,Jimmy,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
36,4,Activity W,2020-06-27 16:22:23:237,Evelin,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
36,5,Activity B,2020-06-27 17:10:01:576,Sherlene,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
36,6,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:41:18:502,Rossana,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
37,2,Activity O,2020-06-27 15:35:49:328,Melany,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
37,3,Activity T,2020-06-27 16:22:39:369,Velda,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
37,4,Activity P,2020-06-27 17:05:38:916,Jin,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
37,5,Activity B,2020-06-27 17:40:01:662,Sherell,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
37,6,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:41:28:502,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 15:20:32:678,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 16:18:24:429,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:41:38:502,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 15:15:10:988,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 16:02:32:692,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 16:57:02:354,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 17:43:00:495,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 18:39:32:075,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 19:28:18:350,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 20:13:50:572,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:41:48:502,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 15:40:14:755,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 16:28:36:445,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 17:20:14:925,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 17:48:10:346,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 18:39:05:931,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 19:17:35:857,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 20:04:41:803,Carmella,normal,normal,"-"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:41:58:502,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 15:13:42:963,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 16:10:53:317,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 16:44:54:277,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 17:32:54:017,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 18:31:44:202,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 19:28:00:876,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity Q,2020-06-27 14:42:08:502,Elisha,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
42,2,Activity R,2020-06-27 15:05:06:364,Josef,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
42,3,Activity P,2020-06-27 15:52:43:133,Seth,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
