case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2,10,Activity AH,2020-06-27 21:49:01:456,Howard,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
2,11,Activity AD,2020-06-27 22:36:26:701,Craig,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
2,12,Activity S,2020-06-27 23:19:55:231,Lannie,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
2,13,Activity B,2020-06-28 00:01:04:529,Micheline,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
2,14,■,,,,,""
3,0,▶,,,,,""
3,1,Activity A,2020-06-27 14:35:31:359,Ronald,normal,normal,"-"
3,2,Activity AI,2020-06-27 15:17:39:535,Pam,normal,normal,"-"
3,3,Activity AP,2020-06-27 16:06:33:234,Chan,normal,normal,"-"
3,4,Activity AQ,2020-06-27 16:52:03:074,Jamika,normal,normal,"-"
3,5,Activity AR,2020-06-27 17:49:28:288,Jack,normal,normal,"-"
3,6,Activity AS,2020-06-27 18:38:01:724,Anna,normal,normal,"-"
3,7,Activity AJ,2020-06-27 19:16:23:347,Ling,normal,normal,"-"
3,8,Activity B,2020-06-27 19:51:06:181,Brant,normal,normal,"-"
3,9,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 14:35:41:359,Steve,normal,normal,"-"
4,2,Activity C,2020-06-27 15:35:10:822,Hannah,normal,normal,"-"
4,3,Activity D,2020-06-27 16:20:21:468,Hugo,normal,normal,"-"
4,4,Activity E,2020-06-27 17:10:45:652,Lannie,normal,normal,"-"
4,5,Activity H,2020-06-27 18:04:09:265,James,normal,normal,"-"
4,6,Activity F,2020-06-27 19:01:04:331,Sandra,normal,normal,"-"
4,7,Activity J,2020-06-27 19:40:25:407,Grayce,normal,normal,"-"
4,8,Activity K,2020-06-27 20:29:37:287,Issac,normal,normal,"-"
4,9,Activity B,2020-06-27 21:20:45:433,Alyce,normal,normal,"-"
4,10,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 14:35:51:359,Micheline,normal,normal,"-"
5,2,Activity L,2020-06-27 15:20:27:082,Howard,normal,normal,"-"
5,3,Activity N,2020-06-27 16:08:19:524,Issac,normal,normal,"-"
5,4,Activity M,2020-06-27 17:03:07:519,Steve,normal,normal,"-"
5,5,Activity R,2020-06-27 17:19:18:271,Amanda,normal,normal,"-"
5,6,Activity W,2020-06-27 18:13:14:778,Chan,normal,normal,"-"
5,7,Activity AB,2020-06-27 18:56:51:540,Junior,normal,normal,"-"
5,8,Activity X,2020-06-27 19:14:26:112,Ryan,normal,normal,"-"
5,9,Activity S,2020-06-27 20:07:37:689,Keven,normal,normal,"-"
5,10,Activity B,2020-06-27 20:49:39:895,Hoyt,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:36:01:359,Steve,normal,normal,"-"
6,2,Activity C,2020-06-27 15:26:13:653,Hannah,normal,normal,"-"
6,3,Activity D,2020-06-27 16:21:07:178,Hugo,normal,normal,"-"
6,4,Activity E,2020-06-27 17:06:57:294,Brant,normal,normal,"-"
6,5,Activity G,2020-06-27 17:28:21:901,Alpha,normal,normal,"-"
6,6,Activity F,2020-06-27 18:26:41:094,Jimmy,normal,normal,"-"
6,7,Activity J,2020-06-27 19:12:35:354,Tiffiny,normal,normal,"-"
6,8,Activity K,2020-06-27 20:11:40:735,Sherell,normal,normal,"-"
6,9,Activity B,2020-06-27 21:05:57:945,Alyce,normal,normal,"-"
6,10,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:36:11:359,Ronald,normal,normal,"-"
7,2,Activity AI,2020-06-27 15:01:38:124,Pam,normal,normal,"-"
7,3,Activity AP,2020-06-27 15:57:29:721,Chan,normal,normal,"-"
7,4,Activity AQ,2020-06-27 16:44:34:854,Jamika,normal,normal,"-"
7,5,Activity AR,2020-06-27 17:32:18:038,Lucy,normal,normal,"-"
7,6,Activity AS,2020-06-27 18:18:45:417,Josef,normal,normal,"-"
7,7,Activity AJ,2020-06-27 19:01:45:279,Donald,normal,normal,"-"
7,8,Activity B,2020-06-27 19:56:49:240,Alyce,normal,normal,"-"
7,9,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:36:21:359,Doretta,normal,normal,"-"
8,2,Activity C,2020-06-27 15:17:37:178,Hannah,normal,normal,"-"
8,3,Activity D,2020-06-27 16:08:53:298,Hugo,normal,normal,"-"
8,4,Activity E,2020-06-27 17:05:44:621,Lannie,normal,normal,"-"
8,5,Activity H,2020-06-27 17:52:05:194,Josef,normal,normal,"-"
8,6,Activity F,2020-06-27 18:46:28:772,Sandra,normal,normal,"-"
8,7,Activity J,2020-06-27 19:35:31:930,Tiffiny,normal,normal,"-"
8,8,Activity K,2020-06-27 19:53:13:648,Ryan,normal,normal,"-"
8,9,Activity B,2020-06-27 20:48:55:335,Alyce,normal,normal,"-"
8,10,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:36:31:359,Micheline,normal,normal,"-"
9,2,Activity L,2020-06-27 15:27:34:116,Howard,normal,normal,"-"
9,3,Activity N,2020-06-27 16:27:05:305,Ryan,normal,normal,"-"
9,4,Activity M,2020-06-27 16:58:30:339,Steve,normal,normal,"-"
9,5,Activity R,2020-06-27 17:22:37:669,Melany,normal,normal,"-"
9,6,Activity V,2020-06-27 18:19:08:522,Jimmy,normal,normal,"-"
9,7,Activity S,2020-06-27 19:03:29:049,Sonia,normal,normal,"-"
9,8,Activity B,2020-06-27 19:43:45:011,Alyce,normal,normal,"-"
9,9,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:36:41:359,Micheline,normal,normal,"-"
10,2,Activity L,2020-06-27 15:24:00:343,Donald,normal,normal,"-"
10,3,Activity P,2020-06-27 16:15:30:539,Deloras,normal,normal,"-"
10,4,Activity Q,2020-06-27 16:48:47:427,Donald,normal,normal,"-"
10,5,Activity M,2020-06-27 17:40:39:904,Howard,normal,normal,"-"
10,6,Activity R,2020-06-27 18:39:49:357,Joe,normal,normal,"-"
10,7,Activity AC,2020-06-27 19:36:54:522,Roseanne,normal,normal,"-"
10,8,Activity AF,2020-06-27 20:18:00:240,Gema,normal,normal,"-"
10,9,Activity AD,2020-06-27 21:03:17:419,Ling,normal,normal,"-"
10,10,Activity S,2020-06-27 21:37:11:582,Jack,normal,normal,"-"
10,11,Activity B,2020-06-27 21:59:17:333,Alyce,normal,normal,"-"
10,12,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:36:51:359,Ronald,normal,normal,"-"
11,2,Activity AI,2020-06-27 15:31:18:305,Lisa,normal,normal,"-"
11,3,Activity AL,2020-06-27 16:26:35:917,Rossana,normal,normal,"-"
11,4,Activity AM,2020-06-27 17:04:58:885,Marilyn,normal,normal,"-"
11,5,Activity AN,2020-06-27 17:26:16:525,Vickie,normal,normal,"-"
11,6,Activity AO,2020-06-27 18:21:03:552,Evelin,normal,normal,"-"
11,7,Activity AJ,2020-06-27 18:55:09:832,Charles,normal,normal,"-"
11,8,Activity B,2020-06-27 19:24:03:353,Brant,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:37:01:359,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 15:15:42:885,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 16:14:05:742,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 17:02:46:352,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 17:55:20:251,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 18:46:14:737,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 19:38:50:413,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 19:58:58:764,Brant,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:37:11:359,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 15:28:55:173,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 16:27:07:411,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 17:01:30:533,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 17:41:15:186,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 18:33:47:304,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 19:20:19:706,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 20:11:53:727,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 21:02:23:620,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:37:21:359,Steve,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
14,2,Activity C,2020-06-27 15:23:31:606,Hannah,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
14,3,Activity D,2020-06-27 16:13:34:140,Hugo,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
14,4,Activity E,2020-06-27 17:06:42:882,Keven,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
14,5,Activity G,2020-06-27 17:22:17:607,Issac,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
14,6,Activity F,2020-06-27 18:12:40:376,Jimmy,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
14,7,Activity J,2020-06-27 19:02:13:780,Tiffiny,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
14,8,Activity K,2020-06-27 19:42:58:991,Ryan,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
14,9,Activity F,2020-06-27 20:29:19:655,Jimmy,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
14,10,Activity J,2020-06-27 21:13:12:515,Tiffiny,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
14,11,Activity K,2020-06-27 21:52:59:421,Ryan,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
14,12,Activity B,2020-06-27 22:37:36:492,Alyce,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
14,13,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:37:31:359,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 15:10:05:794,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 15:55:58:268,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 16:35:24:534,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 16:59:32:955,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 17:45:45:116,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 18:27:04:252,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 18:57:45:462,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 19:50:14:313,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:37:41:359,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 15:01:47:365,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 15:50:17:978,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 16:32:07:280,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 16:47:48:195,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 17:45:57:344,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 18:31:41:040,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 18:58:32:353,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 19:50:40:651,Alyce,normal,normal,"-"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:37:51:359,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 14:57:56:804,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 15:42:59:701,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 16:23:44:468,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 17:06:53:554,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 18:01:18:298,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 18:41:13:658,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 19:00:52:563,Brant,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:38:01:359,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 14:53:54:617,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 15:45:27:483,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 16:36:09:500,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 17:08:31:980,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 18:07:56:208,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 18:44:06:663,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 19:41:50:279,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:38:11:359,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 15:31:27:371,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 16:28:21:445,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 17:27:31:456,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 18:09:14:220,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 19:07:20:406,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 19:53:59:938,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 20:28:54:940,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 21:14:51:764,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:38:21:359,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 14:53:25:947,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 15:43:17:881,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 16:28:10:997,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 16:46:16:194,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 17:34:01:990,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 18:18:24:335,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 18:51:47:273,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:38:31:359,Steve,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
21,2,Activity C,2020-06-27 15:25:59:238,Hannah,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
21,3,Activity D,2020-06-27 16:19:49:453,Hugo,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
21,4,Activity E,2020-06-27 17:12:48:625,Howard,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
21,5,Activity I,2020-06-27 17:45:23:555,Johnny,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
21,6,Activity F,2020-06-27 18:40:10:436,Jimmy,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
21,7,Activity J,2020-06-27 19:15:07:995,Tiffiny,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
21,8,Activity D,2020-06-27 20:12:50:841,Hugo,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
21,9,Activity E,2020-06-27 21:08:26:655,Howard,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
21,10,Activity K,2020-06-27 21:57:52:262,Ryan,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
21,11,Activity B,2020-06-27 22:34:14:698,Alyce,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
21,12,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:38:41:359,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 15:09:16:803,Hannah,normal,normal,"-"
