case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:07:57:921,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 14:30:18:529,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 15:28:54:044,James,normal,normal,"-"
9,4,Activity D,2020-06-27 16:15:10:378,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 17:00:00:371,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 17:47:11:623,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 18:17:46:246,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 18:34:29:330,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 19:22:42:911,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 20:17:01:521,Howard,normal,normal,"-"
9,11,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:08:07:921,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 14:30:47:045,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 15:21:15:343,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 16:14:55:912,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 16:58:09:420,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 17:53:50:325,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 18:30:39:492,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 19:25:59:514,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 20:15:59:579,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 21:07:34:754,Emily,normal,normal,"-"
10,11,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:08:17:921,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 15:03:41:658,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 15:57:02:837,James,normal,normal,"-"
11,4,Activity D,2020-06-27 16:37:57:834,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 16:58:37:876,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 17:46:42:312,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 18:20:21:946,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 18:51:12:343,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 19:43:12:852,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 20:20:24:580,Howard,normal,normal,"-"
11,11,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:08:27:921,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 14:31:57:135,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 15:25:17:680,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 15:57:47:828,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 16:23:25:157,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 17:16:52:626,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 18:04:41:834,James,normal,normal,"-"
12,8,Activity I,2020-06-27 18:47:25:840,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 19:32:36:795,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 20:11:18:335,Howard,normal,normal,"-"
12,11,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:08:37:921,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 14:40:04:899,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 15:34:47:175,James,normal,normal,"-"
13,4,Activity D,2020-06-27 16:30:41:924,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 17:06:00:439,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 17:54:25:382,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 18:36:44:788,James,normal,normal,"-"
13,8,Activity I,2020-06-27 19:09:17:035,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 20:07:08:103,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 21:06:33:439,Howard,normal,normal,"-"
13,11,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:08:47:921,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 14:24:10:330,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 15:15:59:179,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 16:02:16:924,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 16:38:51:511,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 17:35:05:560,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 18:05:25:950,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 18:33:35:317,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 19:26:23:078,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 20:16:30:214,Howard,normal,normal,"-"
14,11,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:08:57:921,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 14:50:50:121,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 15:37:59:283,James,normal,normal,"-"
15,4,Activity D,2020-06-27 16:17:03:542,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 17:00:40:964,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 17:52:00:705,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 18:30:08:019,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 18:54:28:576,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 19:44:21:916,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 20:34:58:881,Howard,normal,normal,"-"
15,11,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:09:07:921,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 15:03:18:992,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 16:00:05:653,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 16:45:04:713,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 17:12:08:515,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 17:57:52:909,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 18:55:42:373,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 19:17:41:670,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 20:13:26:518,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 21:13:08:030,Howard,normal,normal,"-"
16,11,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:09:17:921,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 14:42:28:292,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 15:28:53:891,James,normal,normal,"-"
17,4,Activity D,2020-06-27 16:08:57:135,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 16:31:03:348,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 17:28:40:555,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 18:02:05:965,Lisa,normal,normal,"-"
17,8,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:09:27:921,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 14:33:16:148,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 15:18:25:078,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 16:11:34:948,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 16:48:52:961,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 17:40:53:709,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 18:17:24:986,Lisa,normal,normal,"-"
18,8,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:09:37:921,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 14:53:53:164,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 15:43:35:173,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 16:22:43:337,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 17:14:01:084,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 18:01:11:138,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 18:31:34:155,Lisa,normal,normal,"-"
19,8,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:09:47:921,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 14:40:24:520,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 15:27:41:893,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 16:17:42:011,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 16:39:53:145,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 17:27:53:996,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 18:14:37:721,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 18:52:44:681,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 19:48:06:133,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 20:47:04:383,Howard,normal,normal,"-"
20,11,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:09:57:921,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 14:25:58:899,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 15:12:42:392,James,normal,normal,"-"
21,4,Activity D,2020-06-27 16:11:28:679,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 16:38:54:897,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 17:24:58:633,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 18:02:41:209,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 18:29:48:587,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 19:22:18:577,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 20:17:44:466,Emily,normal,normal,"-"
21,11,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:10:07:921,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 14:58:43:515,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 15:53:05:534,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:46:47:696,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 17:17:16:475,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 18:07:40:994,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 18:48:27:750,Lisa,normal,normal,"-"
22,8,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:10:17:921,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 14:38:31:890,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 15:37:38:053,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 16:12:39:062,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 16:58:34:175,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 17:49:04:162,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 18:46:23:868,Lisa,normal,normal,"-"
23,8,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:10:27:921,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 15:07:50:206,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 16:00:41:667,James,normal,normal,"-"
24,4,Activity D,2020-06-27 16:52:30:331,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 17:12:14:457,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 18:02:40:337,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 18:55:21:354,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 19:17:11:621,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 20:09:20:648,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 21:05:26:281,Emily,normal,normal,"-"
24,11,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:10:37:921,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 14:27:11:448,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 15:21:47:931,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 16:02:00:041,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 16:49:51:421,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 17:42:15:243,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 18:18:20:657,Lisa,normal,normal,"-"
25,8,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:10:47:921,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 14:57:44:699,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 15:46:50:761,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 16:40:19:586,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 17:18:59:352,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 18:05:46:522,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 18:43:07:760,Lisa,normal,normal,"-"
26,8,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:10:57:921,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 14:55:11:757,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 15:52:05:253,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 16:50:13:909,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 17:09:50:584,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 17:57:42:545,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 18:43:53:525,Lisa,normal,normal,"-"
27,8,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:11:07:921,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 14:37:55:458,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 15:36:39:988,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 16:29:54:820,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 17:11:13:195,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 18:11:08:905,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 18:47:50:489,Lisa,normal,normal,"-"
28,8,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:11:17:921,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 14:50:07:645,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 15:44:25:500,James,normal,normal,"-"
29,4,Activity D,2020-06-27 16:18:11:590,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 16:58:28:843,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 17:50:12:109,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 18:44:40:206,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 19:29:49:403,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 20:21:43:222,Lisa,normal,normal,"-"
29,10,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:11:27:921,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 15:07:18:569,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 16:00:42:046,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 16:45:30:446,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 17:31:18:971,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 18:20:04:727,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 19:19:31:894,James,normal,normal,"-"
30,8,Activity I,2020-06-27 20:08:17:394,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 21:02:49:452,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 21:33:05:218,Howard,normal,normal,"-"
30,11,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:11:37:921,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 14:56:57:961,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 15:43:23:222,James,normal,normal,"-"
31,4,Activity D,2020-06-27 16:16:20:562,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 16:33:42:098,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 17:20:08:404,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 18:03:24:685,Lisa,normal,normal,"-"
31,8,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:11:47:921,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 15:02:49:372,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 15:55:44:537,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 16:33:37:666,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 16:59:45:533,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 17:52:32:802,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 18:40:04:288,Lisa,normal,normal,"-"
32,8,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:11:57:921,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 15:11:27:612,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 16:04:30:454,James,normal,normal,"-"
33,4,Activity D,2020-06-27 16:59:04:269,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 17:17:34:139,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 18:15:59:127,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 19:01:01:902,Lisa,normal,normal,"-"
33,8,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:12:07:921,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 14:37:18:037,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 15:31:05:388,James,normal,normal,"-"
34,4,Activity D,2020-06-27 16:06:22:704,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 16:36:11:698,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 17:29:30:381,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 18:25:11:184,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 19:03:31:005,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 19:58:10:234,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 20:32:28:363,Deloras,normal,normal,"-"
34,11,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:12:17:921,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 14:35:06:812,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 15:26:02:504,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 16:13:04:192,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 16:53:26:331,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 17:49:30:620,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 18:47:01:135,Lisa,normal,normal,"-"
35,8,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:12:27:921,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 14:36:57:554,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 15:26:02:548,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 16:15:45:289,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 16:58:44:336,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 17:53:06:329,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 18:29:29:028,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 19:25:50:007,Jack,normal,normal,"-"
36,9,Activity J,2020-06-27 20:20:49:612,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-27 21:03:40:841,Howard,normal,normal,"-"
36,11,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Activity A,2020-06-27 14:12:37:921,Sherlene,normal,normal,"-"
