case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
23,5,Activity E,2020-06-27 17:27:26:966,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 18:19:14:686,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 19:03:17:400,Lisa,normal,normal,"-"
23,8,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:10:33:293,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 14:27:41:075,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 15:21:46:962,James,normal,normal,"-"
24,4,Activity D,2020-06-27 16:11:27:229,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 16:42:14:147,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 17:37:45:606,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 18:32:34:411,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 19:12:32:034,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 20:09:34:121,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 21:08:03:809,Emily,normal,normal,"-"
24,11,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:10:43:293,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 14:53:08:572,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 15:38:28:443,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 16:28:25:955,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 17:28:10:254,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 18:23:06:432,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 19:06:41:472,Lisa,normal,normal,"-"
25,8,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:10:53:293,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 14:58:53:994,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 15:56:24:692,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 16:27:41:919,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 16:52:18:002,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 17:50:12:124,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 18:32:04:279,Lisa,normal,normal,"-"
26,8,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:11:03:293,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 14:40:37:214,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 15:30:17:266,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 16:17:13:742,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 16:57:39:119,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 17:48:46:388,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 18:47:57:047,Lisa,normal,normal,"-"
27,8,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:11:13:293,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 14:53:46:979,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 15:48:02:151,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 16:34:30:008,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 16:57:02:632,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 17:44:53:439,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 18:27:35:695,Lisa,normal,normal,"-"
28,8,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:11:23:293,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 14:36:28:512,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 15:32:29:486,James,normal,normal,"-"
29,4,Activity D,2020-06-27 16:23:42:976,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 16:52:49:668,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 17:38:40:455,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 18:36:24:341,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 19:18:32:615,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 20:06:15:345,Lisa,normal,normal,"-"
29,10,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:11:33:293,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 14:35:32:633,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 15:34:34:688,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 16:06:16:833,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 16:49:23:548,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 17:44:49:740,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 18:42:37:955,James,normal,normal,"-"
30,8,Activity I,2020-06-27 19:12:48:108,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 20:08:42:323,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 21:00:00:924,Howard,normal,normal,"-"
30,11,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:11:43:293,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 15:06:49:814,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 16:03:07:642,James,normal,normal,"-"
31,4,Activity D,2020-06-27 16:51:40:210,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 17:29:45:977,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 18:20:57:991,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 19:03:51:812,Lisa,normal,normal,"-"
31,8,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:11:53:293,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 15:09:29:998,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 16:09:19:350,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 17:06:09:641,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 17:48:45:150,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 18:34:25:579,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 19:04:51:656,Lisa,normal,normal,"-"
32,8,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:12:03:293,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 14:57:30:233,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 15:55:11:442,James,normal,normal,"-"
33,4,Activity D,2020-06-27 16:37:29:260,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 17:30:56:686,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 18:24:04:096,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 19:08:33:624,Lisa,normal,normal,"-"
33,8,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:12:13:293,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 14:29:57:755,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 15:20:06:484,James,normal,normal,"-"
34,4,Activity D,2020-06-27 16:04:23:636,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 16:23:59:063,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 17:20:41:283,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 17:58:16:995,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 18:27:26:951,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 19:17:45:699,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 20:00:32:797,Deloras,normal,normal,"-"
34,11,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:12:23:293,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 14:59:59:390,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 15:48:14:518,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 16:41:13:673,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 17:35:12:419,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 18:20:47:105,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 19:05:50:862,Lisa,normal,normal,"-"
35,8,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:12:33:293,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 14:46:40:938,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 15:33:39:456,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 16:27:27:324,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 17:13:00:716,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 18:10:47:283,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 18:48:04:323,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 19:42:04:744,Jack,normal,normal,"-"
36,9,Activity J,2020-06-27 20:41:43:204,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-27 21:29:05:494,Howard,normal,normal,"-"
36,11,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Activity A,2020-06-27 14:12:43:293,Sherlene,normal,normal,"-"
