case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
196,2,Activity C,2020-06-27 17:20:15:318,Roseanne,normal,normal,"-"
196,3,Activity D,2020-06-27 18:09:09:684,Alpha,normal,normal,"-"
196,4,Activity E,2020-06-27 18:46:14:711,Josef,normal,normal,"-"
196,5,Activity H,2020-06-27 19:05:38:040,Lourdes,normal,normal,"-"
196,6,Activity F,2020-06-27 19:57:50:131,Brian,normal,normal,"-"
196,7,Activity I,2020-06-27 20:36:31:208,Della,normal,normal,"-"
196,8,Activity M,2020-06-27 21:05:15:755,Hannah,normal,normal,"-"
196,9,Activity N,2020-06-27 22:03:55:930,Deloras,normal,normal,"-"
196,10,Activity J,2020-06-27 22:45:14:036,Sonia,normal,normal,"-"
196,11,Activity B,2020-06-27 23:18:49:979,Johnny,normal,normal,"-"
196,12,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 16:37:57:866,Tiffiny,normal,normal,"-"
197,2,Activity C,2020-06-27 17:31:47:820,Roseanne,normal,normal,"-"
197,3,Activity D,2020-06-27 18:25:38:985,Ryan,normal,normal,"-"
197,4,Activity E,2020-06-27 19:00:25:405,Josef,normal,normal,"-"
197,5,Activity H,2020-06-27 19:16:54:777,Josef,normal,normal,"-"
197,6,Activity F,2020-06-27 20:13:55:089,Brian,normal,normal,"-"
197,7,Activity I,2020-06-27 20:51:11:439,Wilton,normal,normal,"-"
197,8,Activity M,2020-06-27 21:12:33:504,Hannah,normal,normal,"-"
197,9,Activity N,2020-06-27 22:01:51:308,Jimmy,normal,normal,"-"
197,10,Activity J,2020-06-27 22:38:26:155,Sonia,normal,normal,"-"
197,11,Activity B,2020-06-27 23:32:02:054,Johnny,normal,normal,"-"
197,12,■,,,,,""
198,0,▶,,,,,""
198,1,Activity A,2020-06-27 16:38:07:866,Tiffiny,normal,normal,"-"
198,2,Activity C,2020-06-27 17:29:57:460,Roseanne,normal,normal,"-"
198,3,Activity D,2020-06-27 18:18:05:885,Alpha,normal,normal,"-"
198,4,Activity E,2020-06-27 18:58:56:184,Brian,normal,normal,"-"
198,5,Activity G,2020-06-27 19:27:12:305,Sandra,normal,normal,"-"
198,6,Activity F,2020-06-27 20:25:11:620,Brian,normal,normal,"-"
198,7,Activity I,2020-06-27 21:12:31:196,Jimmy,normal,normal,"-"
198,8,Activity M,2020-06-27 21:41:09:565,Hannah,normal,normal,"-"
198,9,Activity N,2020-06-27 22:32:19:892,Deloras,normal,normal,"-"
198,10,Activity J,2020-06-27 23:06:27:530,Sonia,normal,normal,"-"
198,11,Activity B,2020-06-27 23:58:44:145,Brian,normal,normal,"-"
198,12,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 16:38:17:866,Doretta,normal,normal,"-"
199,2,Activity AB,2020-06-27 17:28:10:263,Brant,normal,normal,"-"
199,3,Activity AF,2020-06-27 18:27:56:428,Steve,normal,normal,"-"
199,4,Activity AC,2020-06-27 19:09:23:459,Brant,normal,normal,"-"
199,5,Activity AG,2020-06-27 20:07:53:494,Craig,normal,normal,"-"
199,6,Activity AK,2020-06-27 20:59:53:118,Hassie,normal,normal,"-"
199,7,Activity AH,2020-06-27 21:29:57:687,Doretta,normal,normal,"-"
199,8,Activity AL,2020-06-27 22:26:09:576,Brian,normal,normal,"-"
199,9,Activity AO,2020-06-27 23:23:15:741,Lannie,normal,normal,"-"
199,10,Activity AM,2020-06-28 00:00:53:120,Lisa,normal,normal,"-"
199,11,Activity AP,2020-06-28 00:16:46:044,Alyce,normal,normal,"-"
199,12,Activity B,2020-06-28 01:14:25:079,Junior,normal,normal,"-"
199,13,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 16:38:27:866,Sharee,normal,normal,"-"
200,2,Activity C,2020-06-27 17:00:57:664,Roseanne,normal,normal,"-"
200,3,Activity D,2020-06-27 17:51:47:219,Alpha,normal,normal,"-"
200,4,Activity E,2020-06-27 18:30:57:358,Josef,normal,normal,"-"
200,5,Activity H,2020-06-27 18:59:23:469,Lourdes,normal,normal,"-"
200,6,Activity F,2020-06-27 19:44:57:199,Brian,normal,normal,"-"
200,7,Activity I,2020-06-27 20:40:50:220,Hassie,normal,normal,"-"
200,8,Activity O,2020-06-27 21:22:21:018,Rossana,normal,normal,"-"
200,9,Activity P,2020-06-27 22:09:09:047,Ronald,normal,normal,"-"
200,10,Activity J,2020-06-27 22:40:19:200,Alyce,normal,normal,"-"
200,11,Activity B,2020-06-27 23:17:46:425,Della,normal,normal,"-"
200,12,■,,,,,""
201,0,▶,,,,,""
201,1,Activity A,2020-06-27 16:38:37:866,Johnny,normal,normal,"-"
201,2,Activity C,2020-06-27 17:36:39:232,Roseanne,normal,normal,"-"
201,3,Activity D,2020-06-27 18:29:44:239,Alpha,normal,normal,"-"
201,4,Activity E,2020-06-27 19:09:14:229,Brian,normal,normal,"-"
201,5,Activity G,2020-06-27 19:38:38:890,Sandra,normal,normal,"-"
201,6,Activity F,2020-06-27 20:36:53:379,Brian,normal,normal,"-"
201,7,Activity I,2020-06-27 21:31:06:191,Velda,normal,normal,"-"
201,8,Activity K,2020-06-27 22:27:57:992,Deloras,normal,normal,"-"
201,9,Activity L,2020-06-27 23:26:48:462,Jack,normal,normal,"-"
201,10,Activity J,2020-06-28 00:12:41:149,Sandra,normal,normal,"-"
201,11,Activity B,2020-06-28 00:45:11:784,Keven,normal,normal,"-"
201,12,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 16:38:47:866,Doretta,normal,normal,"-"
202,2,Activity AB,2020-06-27 17:12:42:899,Junior,normal,normal,"-"
202,3,Activity AF,2020-06-27 18:06:04:196,Steve,normal,normal,"-"
202,4,Activity AC,2020-06-27 18:45:30:962,Brant,normal,normal,"-"
202,5,Activity AG,2020-06-27 19:44:55:994,Craig,normal,normal,"-"
202,6,Activity AK,2020-06-27 20:32:18:348,Hassie,normal,normal,"-"
202,7,Activity AH,2020-06-27 21:27:09:969,Doretta,normal,normal,"-"
202,8,Activity AL,2020-06-27 22:07:31:036,Sherlene,normal,normal,"-"
202,9,Activity AN,2020-06-27 22:55:11:239,Sonia,normal,normal,"-"
202,10,Activity AM,2020-06-27 23:39:11:576,Ryan,normal,normal,"-"
202,11,Activity AP,2020-06-28 00:17:59:211,Elisha,normal,normal,"-"
202,12,Activity B,2020-06-28 01:16:16:638,Johnny,normal,normal,"-"
202,13,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 16:38:57:866,Johnny,normal,normal,"-"
203,2,Activity C,2020-06-27 17:16:04:482,Roseanne,normal,normal,"-"
203,3,Activity D,2020-06-27 18:01:15:170,Alpha,normal,normal,"-"
203,4,Activity E,2020-06-27 18:34:05:822,Josef,normal,normal,"-"
203,5,Activity H,2020-06-27 19:10:22:139,Josef,normal,normal,"-"
203,6,Activity F,2020-06-27 20:08:17:768,Brian,normal,normal,"-"
203,7,Activity I,2020-06-27 20:55:02:020,Jimmy,normal,normal,"-"
203,8,Activity M,2020-06-27 21:39:00:337,Hannah,normal,normal,"-"
203,9,Activity N,2020-06-27 22:37:54:968,Jimmy,normal,normal,"-"
203,10,Activity J,2020-06-27 23:23:00:927,Sonia,normal,normal,"-"
203,11,Activity B,2020-06-27 23:44:32:148,Johnny,normal,normal,"-"
203,12,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 16:39:07:866,Sherlene,normal,normal,"-"
204,2,Activity AB,2020-06-27 17:29:32:667,Tiffiny,normal,normal,"-"
204,3,Activity AD,2020-06-27 18:23:46:332,Hugo,normal,normal,"-"
204,4,Activity AC,2020-06-27 19:22:16:222,Brant,normal,normal,"-"
204,5,Activity AG,2020-06-27 19:49:03:220,Chan,normal,normal,"-"
204,6,Activity AJ,2020-06-27 20:36:59:695,James,normal,normal,"-"
204,7,Activity AH,2020-06-27 21:24:22:213,Brant,normal,normal,"-"
204,8,Activity AL,2020-06-27 22:22:15:797,Deloras,normal,normal,"-"
204,9,Activity AN,2020-06-27 23:19:59:680,Brian,normal,normal,"-"
204,10,Activity AM,2020-06-28 00:18:50:059,Ronald,normal,normal,"-"
204,11,Activity AP,2020-06-28 00:48:21:645,Alyce,normal,normal,"-"
204,12,Activity B,2020-06-28 01:07:55:559,Junior,normal,normal,"-"
204,13,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 16:39:17:866,Tiffiny,normal,normal,"-"
205,2,Activity C,2020-06-27 17:13:22:547,Roseanne,normal,normal,"-"
205,3,Activity D,2020-06-27 18:02:52:938,Alpha,normal,normal,"-"
205,4,Activity E,2020-06-27 18:53:38:547,Brian,normal,normal,"-"
205,5,Activity G,2020-06-27 19:19:09:956,Sandra,normal,normal,"-"
205,6,Activity F,2020-06-27 20:11:35:690,Brian,normal,normal,"-"
205,7,Activity I,2020-06-27 21:04:36:411,Lisa,normal,normal,"-"
205,8,Activity O,2020-06-27 21:36:14:629,Rossana,normal,normal,"-"
205,9,Activity P,2020-06-27 22:35:15:154,Wilton,normal,normal,"-"
205,10,Activity J,2020-06-27 23:19:28:722,Alyce,normal,normal,"-"
205,11,Activity B,2020-06-27 23:54:33:955,Della,normal,normal,"-"
205,12,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 16:39:27:866,Amanda,normal,normal,"-"
206,2,Activity AB,2020-06-27 17:32:07:565,Brant,normal,normal,"-"
206,3,Activity AF,2020-06-27 18:30:48:022,Steve,normal,normal,"-"
206,4,Activity AC,2020-06-27 19:03:40:445,Brant,normal,normal,"-"
206,5,Activity AG,2020-06-27 19:53:18:549,Maryellen,normal,normal,"-"
206,6,Activity AI,2020-06-27 20:39:51:349,Chan,normal,normal,"-"
206,7,Activity AH,2020-06-27 21:20:30:872,Emily,normal,normal,"-"
206,8,Activity AL,2020-06-27 21:47:31:411,Sandra,normal,normal,"-"
206,9,Activity AO,2020-06-27 22:39:34:883,Wilton,normal,normal,"-"
206,10,Activity AM,2020-06-27 23:25:17:535,Paul,normal,normal,"-"
206,11,Activity AP,2020-06-28 00:08:59:018,Joe,normal,normal,"-"
206,12,Activity B,2020-06-28 00:34:28:880,Carmella,normal,normal,"-"
206,13,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 16:39:37:866,Sandra,normal,normal,"-"
207,2,Activity Q,2020-06-27 17:24:11:952,Frances,normal,normal,"-"
207,3,Activity R,2020-06-27 18:22:37:222,Howard,normal,normal,"-"
207,4,Activity S,2020-06-27 19:03:16:460,Sandra,normal,normal,"-"
207,5,Activity T,2020-06-27 19:29:13:540,Joe,normal,normal,"-"
207,6,Activity U,2020-06-27 20:21:57:424,Shandi,normal,normal,"-"
207,7,Activity V,2020-06-27 20:53:04:788,Frances,normal,normal,"-"
207,8,Activity Y,2020-06-27 21:24:42:315,Lourdes,normal,normal,"-"
207,9,Activity W,2020-06-27 22:14:35:584,Evelin,normal,normal,"-"
207,10,Activity B,2020-06-27 22:58:30:262,Hoyt,normal,normal,"-"
207,11,■,,,,,""
208,0,▶,,,,,""
208,1,Activity A,2020-06-27 16:39:47:866,Johnny,normal,normal,"-"
208,2,Activity C,2020-06-27 17:05:23:829,Roseanne,normal,normal,"-"
208,3,Activity D,2020-06-27 17:52:34:449,Alpha,normal,normal,"-"
208,4,Activity E,2020-06-27 18:51:59:053,Brian,normal,normal,"-"
208,5,Activity G,2020-06-27 19:22:56:634,Sandra,normal,normal,"-"
208,6,Activity F,2020-06-27 20:20:42:673,Brian,normal,normal,"-"
208,7,Activity I,2020-06-27 21:03:06:504,Chan,normal,normal,"-"
208,8,Activity M,2020-06-27 21:18:20:943,Hannah,normal,normal,"-"
208,9,Activity N,2020-06-27 22:04:40:501,Ronald,normal,normal,"-"
208,10,Activity J,2020-06-27 22:39:18:007,Earl,normal,normal,"-"
208,11,Activity B,2020-06-27 23:26:11:380,Johnny,normal,normal,"-"
208,12,■,,,,,""
209,0,▶,,,,,""
209,1,Activity A,2020-06-27 16:39:57:866,Steve,normal,normal,"-"
209,2,Activity AB,2020-06-27 17:20:16:732,Junior,normal,normal,"-"
209,3,Activity AF,2020-06-27 18:19:17:658,Steve,normal,normal,"-"
209,4,Activity AC,2020-06-27 19:15:27:981,Brant,normal,normal,"-"
209,5,Activity AG,2020-06-27 20:02:59:851,Maryellen,normal,normal,"-"
209,6,Activity AI,2020-06-27 20:58:04:702,Chan,normal,normal,"-"
209,7,Activity AH,2020-06-27 21:39:43:903,Emily,normal,normal,"-"
209,8,Activity AL,2020-06-27 22:36:43:381,James,normal,normal,"-"
209,9,Activity AN,2020-06-27 23:27:34:357,Sonia,normal,normal,"-"
209,10,Activity AM,2020-06-28 00:19:04:642,Seth,normal,normal,"-"
209,11,Activity AP,2020-06-28 00:52:13:278,Charles,normal,normal,"-"
209,12,Activity B,2020-06-28 01:50:32:775,Shandi,normal,normal,"-"
209,13,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 16:40:07:866,Sherlene,normal,normal,"-"
210,2,Activity AB,2020-06-27 17:19:30:639,Josef,normal,normal,"-"
210,3,Activity AE,2020-06-27 18:12:16:855,Joe,normal,normal,"-"
210,4,Activity AC,2020-06-27 19:05:45:022,Brant,normal,normal,"-"
210,5,Activity AG,2020-06-27 19:42:59:544,Chan,normal,normal,"-"
210,6,Activity AJ,2020-06-27 20:32:08:721,Jin,normal,normal,"-"
210,7,Activity AH,2020-06-27 21:15:11:012,Brian,normal,normal,"-"
210,8,Activity AL,2020-06-27 21:39:26:264,Sherlene,normal,normal,"-"
210,9,Activity AN,2020-06-27 22:26:15:116,Brian,normal,normal,"-"
210,10,Activity AM,2020-06-27 23:03:25:148,Ronald,normal,normal,"-"
210,11,Activity AP,2020-06-27 23:33:32:968,Evelin,normal,normal,"-"
210,12,Activity B,2020-06-28 00:15:10:305,Sherell,normal,normal,"-"
210,13,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 16:40:17:866,Johnny,normal,normal,"-"
211,2,Activity C,2020-06-27 17:06:11:076,Roseanne,normal,normal,"-"
211,3,Activity D,2020-06-27 17:53:33:400,Alpha,normal,normal,"-"
211,4,Activity E,2020-06-27 18:24:01:565,Josef,normal,normal,"-"
211,5,Activity H,2020-06-27 19:07:57:948,Lourdes,normal,normal,"-"
211,6,Activity F,2020-06-27 20:07:39:368,Brian,normal,normal,"-"
211,7,Activity I,2020-06-27 21:06:17:899,Shandi,normal,normal,"-"
211,8,Activity O,2020-06-27 21:49:48:002,Melany,normal,normal,"-"
211,9,Activity P,2020-06-27 22:41:41:497,Seth,normal,normal,"-"
211,10,Activity J,2020-06-27 23:28:43:959,Chan,normal,normal,"-"
211,11,Activity B,2020-06-27 23:50:45:648,Carmella,normal,normal,"-"
211,12,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 16:40:27:866,Johnny,normal,normal,"-"
212,2,Activity C,2020-06-27 17:22:26:949,Roseanne,normal,normal,"-"
212,3,Activity D,2020-06-27 18:11:14:912,Alpha,normal,normal,"-"
212,4,Activity E,2020-06-27 19:07:07:605,Brian,normal,normal,"-"
212,5,Activity G,2020-06-27 19:38:55:235,Sandra,normal,normal,"-"
212,6,Activity F,2020-06-27 20:31:42:057,Brian,normal,normal,"-"
212,7,Activity I,2020-06-27 21:11:03:048,Brant,normal,normal,"-"
212,8,Activity K,2020-06-27 21:51:38:227,Deloras,normal,normal,"-"
212,9,Activity L,2020-06-27 22:48:29:185,Vickie,normal,normal,"-"
212,10,Activity J,2020-06-27 23:33:40:148,Sandra,normal,normal,"-"
212,11,Activity B,2020-06-28 00:13:09:211,Keven,normal,normal,"-"
212,12,■,,,,,""
213,0,▶,,,,,""
213,1,Activity A,2020-06-27 16:40:37:866,Keven,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
213,2,Activity C,2020-06-27 17:05:58:256,Roseanne,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
213,3,Activity D,2020-06-27 18:04:02:907,Ryan,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
213,4,Activity E,2020-06-27 18:48:06:501,Brian,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
213,5,Activity G,2020-06-27 19:21:16:633,Sandra,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
213,6,Activity F,2020-06-27 20:13:26:020,Brian,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
213,7,Activity I,2020-06-27 20:44:36:835,Brant,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
213,8,Activity K,2020-06-27 21:14:57:744,Deloras,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
213,9,Activity L,2020-06-27 22:06:06:026,Jack,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
213,10,Activity J,2020-06-27 22:56:40:989,Sandra,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
213,11,Activity B,2020-06-27 23:51:09:226,Shandi,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
213,12,Activity G,2020-06-28 00:26:51:608,Sandra,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
213,13,Activity F,2020-06-28 00:52:09:317,Brian,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
213,14,Activity I,2020-06-28 01:23:18:978,Brant,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
213,15,■,,,,,""
214,0,▶,,,,,""
214,1,Activity A,2020-06-27 16:40:47:866,Sharee,normal,normal,"-"
214,2,Activity C,2020-06-27 17:15:46:904,Roseanne,normal,normal,"-"
214,3,Activity D,2020-06-27 18:15:21:088,Alpha,normal,normal,"-"
214,4,Activity E,2020-06-27 18:48:35:499,Josef,normal,normal,"-"
214,5,Activity H,2020-06-27 19:39:00:225,Lourdes,normal,normal,"-"
214,6,Activity F,2020-06-27 20:33:25:053,Brian,normal,normal,"-"
214,7,Activity I,2020-06-27 21:06:33:184,Della,normal,normal,"-"
214,8,Activity M,2020-06-27 21:24:24:094,Hannah,normal,normal,"-"
214,9,Activity N,2020-06-27 22:11:12:431,Ronald,normal,normal,"-"
214,10,Activity J,2020-06-27 22:50:07:447,Alyce,normal,normal,"-"
214,11,Activity B,2020-06-27 23:25:30:090,Paul,normal,normal,"-"
214,12,■,,,,,""
215,0,▶,,,,,""
215,1,Activity A,2020-06-27 16:40:57:866,Keven,normal,normal,"-"
215,2,Activity C,2020-06-27 17:27:56:277,Roseanne,normal,normal,"-"
215,3,Activity D,2020-06-27 18:17:46:075,Alpha,normal,normal,"-"
215,4,Activity E,2020-06-27 18:55:44:430,Brian,normal,normal,"-"
215,5,Activity G,2020-06-27 19:35:47:238,Sandra,normal,normal,"-"
215,6,Activity F,2020-06-27 20:27:54:200,Brian,normal,normal,"-"
215,7,Activity I,2020-06-27 21:19:21:711,Hassie,normal,normal,"-"
215,8,Activity O,2020-06-27 22:03:39:200,Melany,normal,normal,"-"
215,9,Activity P,2020-06-27 22:57:17:401,Johnny,normal,normal,"-"
215,10,Activity J,2020-06-27 23:39:09:801,Chan,normal,normal,"-"
215,11,Activity B,2020-06-28 00:37:28:310,Carmella,normal,normal,"-"
215,12,■,,,,,""
216,0,▶,,,,,""
216,1,Activity A,2020-06-27 16:41:07:866,Lourdes,normal,normal,"-"
216,2,Activity Q,2020-06-27 17:33:39:162,Grayce,normal,normal,"-"
216,3,Activity R,2020-06-27 18:29:53:772,Howard,normal,normal,"-"
216,4,Activity S,2020-06-27 19:24:00:146,Sandra,normal,normal,"-"
216,5,Activity T,2020-06-27 20:09:01:356,Howard,normal,normal,"-"
216,6,Activity U,2020-06-27 21:06:56:170,Shandi,normal,normal,"-"
216,7,Activity V,2020-06-27 21:45:32:236,Jamika,normal,normal,"-"
216,8,Activity Z,2020-06-27 22:30:20:222,Maryellen,normal,normal,"-"
216,9,Activity W,2020-06-27 23:29:17:544,Rossana,normal,normal,"-"
216,10,Activity B,2020-06-28 00:06:55:563,Della,normal,normal,"-"
216,11,■,,,,,""
217,0,▶,,,,,""
217,1,Activity A,2020-06-27 16:41:17:866,Sherlene,normal,normal,"-"
217,2,Activity AB,2020-06-27 17:26:07:223,Josef,normal,normal,"-"
217,3,Activity AE,2020-06-27 18:18:46:019,Joe,normal,normal,"-"
217,4,Activity AC,2020-06-27 18:49:30:916,Brant,normal,normal,"-"
217,5,Activity AG,2020-06-27 19:30:23:497,Chan,normal,normal,"-"
217,6,Activity AJ,2020-06-27 20:24:45:476,Micheline,normal,normal,"-"
217,7,Activity AH,2020-06-27 21:15:33:281,Brian,normal,normal,"-"
217,8,Activity AL,2020-06-27 22:09:13:225,Sherlene,normal,normal,"-"
217,9,Activity AN,2020-06-27 23:01:44:724,Jack,normal,normal,"-"
217,10,Activity AM,2020-06-27 23:36:30:696,Sherlene,normal,normal,"-"
217,11,Activity AP,2020-06-27 23:56:00:102,Deloras,normal,normal,"-"
217,12,Activity B,2020-06-28 00:41:03:501,Paul,normal,normal,"-"
217,13,■,,,,,""
218,0,▶,,,,,""
218,1,Activity A,2020-06-27 16:41:27:866,Doretta,normal,normal,"-"
218,2,Activity AB,2020-06-27 17:05:16:578,Brant,normal,normal,"-"
218,3,Activity AF,2020-06-27 18:02:02:470,Steve,normal,normal,"-"
218,4,Activity AC,2020-06-27 18:38:28:157,Brant,normal,normal,"-"
218,5,Activity AG,2020-06-27 19:18:50:149,Roseanne,normal,normal,"-"
218,6,Activity AI,2020-06-27 20:11:22:673,Keven,normal,normal,"-"
218,7,Activity AH,2020-06-27 21:06:06:345,Jamika,normal,normal,"-"
218,8,Activity AL,2020-06-27 21:56:43:875,Sandra,normal,normal,"-"
218,9,Activity AO,2020-06-27 22:44:56:130,Pam,normal,normal,"-"
218,10,Activity AM,2020-06-27 23:23:49:746,Steve,normal,normal,"-"
218,11,Activity AP,2020-06-27 23:56:11:132,Deloras,normal,normal,"-"
218,12,Activity B,2020-06-28 00:12:40:742,Della,normal,normal,"-"
218,13,■,,,,,""
219,0,▶,,,,,""
219,1,Activity A,2020-06-27 16:41:37:866,Doretta,normal,normal,"-"
219,2,Activity AB,2020-06-27 17:00:17:756,Tiffiny,normal,normal,"-"
219,3,Activity AD,2020-06-27 17:46:08:044,Hugo,normal,normal,"-"
219,4,Activity AC,2020-06-27 18:42:44:191,Brant,normal,normal,"-"
219,5,Activity AG,2020-06-27 19:19:07:685,Ling,normal,normal,"-"
219,6,Activity AI,2020-06-27 20:07:30:236,Amanda,normal,normal,"-"
219,7,Activity AH,2020-06-27 20:47:25:276,Doretta,normal,normal,"-"
219,8,Activity AL,2020-06-27 21:40:21:153,Earl,normal,normal,"-"
219,9,Activity AN,2020-06-27 22:31:20:009,Brian,normal,normal,"-"
219,10,Activity AM,2020-06-27 23:13:40:056,Ronald,normal,normal,"-"
219,11,Activity AP,2020-06-27 23:57:48:452,Howard,normal,normal,"-"
219,12,Activity B,2020-06-28 00:36:13:898,Della,normal,normal,"-"
219,13,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 16:41:47:866,Sharee,normal,normal,"-"
220,2,Activity C,2020-06-27 17:19:00:218,Roseanne,normal,normal,"-"
220,3,Activity D,2020-06-27 18:04:11:550,Alpha,normal,normal,"-"
220,4,Activity E,2020-06-27 18:56:07:356,Josef,normal,normal,"-"
220,5,Activity H,2020-06-27 19:12:11:682,Lourdes,normal,normal,"-"
220,6,Activity F,2020-06-27 20:08:26:699,Brian,normal,normal,"-"
220,7,Activity I,2020-06-27 20:42:43:775,Hassie,normal,normal,"-"
