case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
3,2,Activity B,2020-06-27 18:03:59:447,Earl,normal,normal,"-"
3,3,Activity C,2020-06-27 18:57:06:986,Brant,normal,normal,"-"
3,4,Activity D,2020-06-27 19:35:45:878,Lourdes,normal,normal,"-"
3,5,Activity E,2020-06-27 20:04:43:955,Tiffiny,normal,normal,"-"
3,6,Activity K,2020-06-27 20:53:29:571,Melany,normal,normal,"-"
3,7,Activity O,2020-06-27 21:27:29:673,Melany,normal,normal,"-"
3,8,Activity P,2020-06-27 22:09:17:197,Jimmy,normal,normal,"-"
3,9,Activity L,2020-06-27 23:02:43:755,Amanda,normal,normal,"-"
3,10,Activity F,2020-06-27 23:55:24:540,Emily,normal,normal,"-"
3,11,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 17:06:52:546,Sherlene,normal,normal,"-"
4,2,Activity B,2020-06-27 17:24:30:481,Doretta,normal,normal,"-"
4,3,Activity C,2020-06-27 18:12:03:989,James,normal,normal,"-"
4,4,Activity D,2020-06-27 19:10:32:296,Lourdes,normal,normal,"-"
4,5,Activity E,2020-06-27 19:44:46:301,Tiffiny,normal,normal,"-"
4,6,Activity K,2020-06-27 20:41:18:627,Pam,normal,normal,"-"
4,7,Activity M,2020-06-27 21:29:51:471,Issac,normal,normal,"-"
4,8,Activity N,2020-06-27 21:53:22:944,Sonia,normal,normal,"-"
4,9,Activity L,2020-06-27 22:40:55:408,Keven,normal,normal,"-"
4,10,Activity F,2020-06-27 23:23:12:149,Howard,normal,normal,"-"
4,11,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:07:02:546,Sherlene,normal,normal,"-"
5,2,Activity B,2020-06-27 17:52:55:493,Doretta,normal,normal,"-"
5,3,Activity C,2020-06-27 18:46:43:331,James,normal,normal,"-"
5,4,Activity D,2020-06-27 19:24:00:130,Lourdes,normal,normal,"-"
5,5,Activity E,2020-06-27 19:48:10:662,Gema,normal,normal,"-"
5,6,Activity K,2020-06-27 20:35:25:608,Melany,normal,normal,"-"
5,7,Activity O,2020-06-27 21:21:18:167,Melany,normal,normal,"-"
5,8,Activity P,2020-06-27 21:51:45:803,Sigrid,normal,normal,"-"
5,9,Activity L,2020-06-27 22:43:38:291,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-27 23:29:05:946,Emily,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity E,2020-06-27 17:07:12:546,Paul,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
6,2,Activity T,2020-06-27 17:48:54:693,Ryan,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
6,3,Activity A,2020-06-27 18:40:14:983,Sherlene,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
6,4,Activity B,2020-06-27 19:39:59:151,Doretta,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
6,5,Activity C,2020-06-27 20:21:57:969,Brant,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
6,6,Activity D,2020-06-27 21:08:44:703,Lourdes,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
6,7,Activity F,2020-06-27 21:53:12:391,Lisa,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:07:22:546,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 17:35:14:273,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 18:29:35:194,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 19:21:35:742,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 19:41:23:221,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 20:28:56:788,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 21:00:49:108,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 21:38:28:617,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 22:31:27:590,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-27 23:13:41:221,Howard,normal,normal,"-"
7,11,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:07:32:546,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 17:47:38:360,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 18:34:52:516,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 19:19:41:580,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 19:41:23:767,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 20:38:34:907,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 21:25:37:306,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:07:42:546,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 17:43:44:676,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 18:40:23:480,James,normal,normal,"-"
9,4,Activity D,2020-06-27 19:17:11:355,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 20:03:12:862,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 20:51:13:393,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 21:41:56:797,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 22:41:45:873,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 23:27:07:518,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-28 00:25:11:629,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:07:52:546,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 17:49:42:897,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 18:49:32:541,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 19:47:45:609,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 20:23:32:265,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 21:11:49:936,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 21:54:57:162,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 22:54:22:118,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 23:53:21:214,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-28 00:47:44:976,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:08:02:546,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 17:26:31:770,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 18:20:45:168,James,normal,normal,"-"
11,4,Activity D,2020-06-27 18:57:58:489,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 19:52:16:125,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 20:49:19:026,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 21:45:48:134,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 22:12:22:427,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 23:02:24:075,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 23:46:07:995,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:08:12:546,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 17:49:28:579,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 18:36:32:413,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 19:31:26:202,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 20:30:52:758,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 21:22:59:954,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 22:02:00:307,James,normal,normal,"-"
12,8,Activity I,2020-06-27 22:40:14:808,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 23:36:19:189,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-28 00:14:55:289,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:08:22:546,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 17:24:11:892,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 18:15:30:082,James,normal,normal,"-"
13,4,Activity D,2020-06-27 19:13:46:371,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 19:48:23:299,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 20:43:06:344,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 21:21:11:808,James,normal,normal,"-"
13,8,Activity I,2020-06-27 22:04:46:718,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 22:58:56:364,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 23:45:37:524,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:08:32:546,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 17:47:39:710,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 18:40:22:952,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 19:19:56:382,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 19:51:48:376,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 20:47:46:173,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 21:41:24:806,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 22:15:33:662,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 23:03:54:199,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 23:46:31:041,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:08:42:546,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 17:37:24:827,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 18:26:43:803,James,normal,normal,"-"
15,4,Activity D,2020-06-27 19:25:03:270,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 20:20:30:013,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 21:17:25:994,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 21:53:30:846,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 22:17:05:459,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 23:12:33:006,Jack,normal,normal,"-"
15,10,Activity F,2020-06-28 00:10:46:121,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:08:52:546,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 17:29:07:064,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 18:17:03:292,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 19:04:21:013,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 19:59:33:716,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 20:58:55:752,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 21:50:22:759,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 22:46:11:690,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 23:44:39:498,Ling,normal,normal,"-"
16,10,Activity F,2020-06-28 00:22:29:591,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:09:02:546,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 17:34:08:037,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 18:22:44:884,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:12:24:722,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 19:32:35:136,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 20:19:30:012,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 21:07:14:256,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:09:12:546,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 18:07:37:475,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 19:05:40:140,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 19:41:53:245,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 20:40:04:222,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 21:32:38:505,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 22:11:09:692,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:09:22:546,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 17:36:25:422,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 18:31:54:747,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:10:01:063,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 20:01:22:953,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 20:59:56:880,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 21:48:53:436,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:09:32:546,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 18:06:34:845,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 19:03:18:494,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:56:25:961,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 20:31:18:658,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 21:30:41:976,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 22:15:03:194,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 22:55:19:608,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 23:53:04:085,Keven,normal,normal,"-"
20,10,Activity F,2020-06-28 00:42:40:097,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:09:42:546,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 18:00:46:471,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 18:53:25:594,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:47:39:712,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 20:33:39:949,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 21:25:40:248,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 21:56:35:987,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 22:28:08:168,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 23:20:22:201,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-28 00:15:35:065,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:09:52:546,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 17:33:34:733,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 18:19:15:963,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 18:58:37:075,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 19:43:50:500,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 20:34:07:395,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 21:22:32:225,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:10:02:546,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 17:48:41:771,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 18:33:44:751,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 19:24:04:095,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 19:47:14:810,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 20:39:08:019,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 21:32:30:382,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:10:12:546,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 18:07:18:911,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 18:58:11:279,James,normal,normal,"-"
24,4,Activity D,2020-06-27 19:34:49:008,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 20:26:46:439,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 21:13:56:663,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 22:07:24:571,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 22:42:28:143,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 23:35:12:706,Steve,normal,normal,"-"
24,10,Activity F,2020-06-28 00:07:25:082,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:10:22:546,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 18:02:00:939,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 19:01:13:399,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:47:35:412,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 20:30:51:059,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 21:26:59:288,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 22:02:43:652,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:10:32:546,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 17:53:16:049,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 18:45:52:903,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:19:48:786,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 19:47:11:582,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 20:45:23:426,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 21:21:25:478,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:10:42:546,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 17:44:20:513,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 18:35:21:957,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 19:20:49:794,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 19:54:12:208,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 20:45:49:362,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 21:36:15:349,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:10:52:546,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 17:45:13:888,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 18:34:08:270,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 19:06:29:520,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 19:39:33:987,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 20:34:41:359,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 21:24:51:454,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:11:02:546,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 17:56:39:489,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 18:42:27:561,James,normal,normal,"-"
29,4,Activity D,2020-06-27 19:30:26:698,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 20:13:41:436,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 21:00:26:787,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 21:40:06:682,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 22:17:49:754,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 23:07:09:988,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:11:12:546,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 17:56:26:231,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 18:52:50:171,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:31:44:487,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 20:22:45:472,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 21:20:31:493,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 21:52:29:138,James,normal,normal,"-"
30,8,Activity I,2020-06-27 22:30:57:839,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 23:21:42:774,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 23:55:18:192,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:11:22:546,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 17:27:20:489,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 18:22:36:300,James,normal,normal,"-"
31,4,Activity D,2020-06-27 18:56:11:323,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 19:24:42:198,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 20:23:23:682,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 21:06:26:152,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:11:32:546,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 17:52:43:542,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 18:48:36:210,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 19:18:46:275,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 19:39:31:330,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 20:28:06:353,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 21:21:12:981,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:11:42:546,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 17:31:42:586,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 18:28:56:306,James,normal,normal,"-"
33,4,Activity D,2020-06-27 19:23:28:394,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 19:55:38:307,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 20:51:16:608,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 21:33:42:602,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:11:52:546,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 18:02:27:092,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 18:58:14:574,James,normal,normal,"-"
34,4,Activity D,2020-06-27 19:35:57:118,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 19:51:01:679,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 20:36:29:909,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 21:08:03:862,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 21:58:28:106,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 22:50:43:623,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 23:40:30:584,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:12:02:546,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 17:33:06:916,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 18:18:16:191,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 19:17:35:571,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 19:51:04:594,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 20:50:16:669,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 21:45:43:311,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:12:12:546,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 17:52:38:942,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 18:44:31:530,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 19:21:20:278,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 19:42:37:278,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 20:42:16:893,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 21:22:36:757,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 22:11:11:564,Jack,normal,normal,"-"
36,9,Activity J,2020-06-27 23:08:34:265,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-27 23:49:00:888,Howard,normal,normal,"-"
36,11,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:12:22:546,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 17:47:44:836,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 18:43:38:774,James,normal,normal,"-"
37,4,Activity D,2020-06-27 19:40:51:910,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 20:08:36:303,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 21:04:44:020,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 21:56:26:008,Lisa,normal,normal,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:12:32:546,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 17:45:31:179,Earl,normal,normal,"-"
38,3,Activity C,2020-06-27 18:30:32:474,Brant,normal,normal,"-"
38,4,Activity D,2020-06-27 19:24:10:285,Lourdes,normal,normal,"-"
38,5,Activity E,2020-06-27 19:53:35:402,Paul,normal,normal,"-"
