case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
5,6,Activity K,2020-06-27 18:04:47:944,Melany,normal,normal,"-"
5,7,Activity O,2020-06-27 18:39:13:937,Melany,normal,normal,"-"
5,8,Activity P,2020-06-27 19:32:56:093,Sigrid,normal,normal,"-"
5,9,Activity L,2020-06-27 20:25:51:560,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-27 21:03:53:885,Emily,normal,normal,"-"
5,11,■,-,-,-,-,"-"
6,0,▶,-,-,-,-,"-"
6,1,Activity A,2020-06-27 14:07:41:819,Sherlene,normal,normal,"-"
6,2,Activity B,2020-06-27 14:56:04:511,Doretta,normal,normal,"-"
6,3,Activity C,2020-06-27 15:56:04:363,Brant,normal,normal,"-"
6,4,Activity D,2020-06-27 16:46:35:841,Lourdes,normal,normal,"-"
6,5,Activity E,2020-06-27 17:43:02:360,Paul,normal,normal,"-"
6,6,Activity T,2020-06-27 18:40:25:670,Ryan,normal,normal,"-"
6,7,Activity F,2020-06-27 19:11:52:368,Lisa,normal,normal,"-"
6,8,■,-,-,-,-,"-"
7,0,▶,-,-,-,-,"-"
7,1,Activity A,2020-06-27 14:07:51:819,Sherlene,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,2,Activity B,2020-06-27 14:47:21:724,Doretta,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,3,Activity C,2020-06-27 15:46:47:032,Brant,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,4,Activity G,2020-06-27 16:41:03:851,Lourdes,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,5,Activity H,2020-06-27 17:39:45:240,Hoyt,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,6,Activity I,2020-06-27 18:34:18:628,Jack,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,7,Activity J,2020-06-27 19:09:22:917,Sonia,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,8,Activity F,2020-06-27 19:56:50:230,Howard,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,9,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:08:01:819,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 14:33:06:280,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 15:20:17:335,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 16:02:37:029,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 16:33:29:457,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 17:32:43:679,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 18:09:23:764,Lisa,normal,normal,"-"
8,8,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:08:11:819,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 14:28:21:963,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 15:26:22:622,James,normal,normal,"-"
9,4,Activity D,2020-06-27 16:09:25:899,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 16:24:40:000,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 17:17:52:776,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 18:14:03:507,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 18:42:04:075,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 19:40:02:254,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 20:28:35:817,Howard,normal,normal,"-"
9,11,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:08:21:819,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 15:00:27:468,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 15:50:40:179,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 16:46:39:053,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 17:08:53:251,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 17:59:30:791,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 18:31:00:316,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 19:20:19:012,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 20:05:45:682,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 20:44:41:132,Emily,normal,normal,"-"
10,11,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:08:31:819,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 14:54:04:730,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 15:39:07:099,James,normal,normal,"-"
11,4,Activity D,2020-06-27 16:22:47:754,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 16:51:37:238,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 17:40:58:913,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 18:12:18:331,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 19:03:26:102,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 19:59:36:539,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 20:33:30:578,Howard,normal,normal,"-"
11,11,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:08:41:819,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 14:44:03:301,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 15:39:39:341,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 16:36:04:131,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 17:33:02:554,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 18:31:04:153,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 19:06:36:058,James,normal,normal,"-"
12,8,Activity I,2020-06-27 19:40:27:818,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 20:33:04:596,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 21:25:51:167,Howard,normal,normal,"-"
12,11,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:08:51:819,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 14:54:03:131,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 15:50:37:171,James,normal,normal,"-"
13,4,Activity D,2020-06-27 16:47:08:465,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 17:30:23:228,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 18:19:40:189,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 19:02:55:373,James,normal,normal,"-"
13,8,Activity I,2020-06-27 19:44:53:757,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 20:36:03:441,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 21:14:58:562,Howard,normal,normal,"-"
13,11,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:09:01:819,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 14:58:06:818,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 15:50:11:509,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 16:27:53:575,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 17:02:09:157,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 17:53:53:002,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 18:46:34:012,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 19:04:01:568,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 20:02:47:310,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 20:49:40:206,Howard,normal,normal,"-"
14,11,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:09:11:819,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 14:59:11:289,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 15:50:58:594,James,normal,normal,"-"
15,4,Activity D,2020-06-27 16:30:39:015,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 16:50:23:505,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 17:42:15:585,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 18:26:21:248,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 19:23:43:400,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 20:14:00:094,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 21:06:42:733,Howard,normal,normal,"-"
15,11,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:09:21:819,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 15:02:07:977,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 15:50:00:611,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 16:36:18:104,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 16:53:21:171,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 17:48:31:748,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 18:33:44:850,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 19:08:21:517,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 20:00:39:524,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 20:56:36:227,Howard,normal,normal,"-"
16,11,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:09:31:819,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 14:25:43:447,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 15:17:32:232,James,normal,normal,"-"
17,4,Activity D,2020-06-27 16:06:58:509,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 16:28:45:906,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 17:15:36:989,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 18:04:27:336,Lisa,normal,normal,"-"
17,8,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:09:41:819,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 14:32:48:986,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 15:23:58:329,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 16:21:14:932,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 17:04:02:230,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 18:03:22:113,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 18:57:07:395,Lisa,normal,normal,"-"
18,8,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:09:51:819,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 14:26:16:674,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 15:22:37:072,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 16:17:19:223,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 17:09:37:033,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 18:06:37:035,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 18:45:09:539,Lisa,normal,normal,"-"
19,8,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:10:01:819,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 14:55:23:325,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 15:51:12:479,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 16:30:45:251,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 17:06:19:379,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 17:51:34:644,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 18:41:18:097,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 19:12:06:237,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 20:07:49:428,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 20:40:07:604,Howard,normal,normal,"-"
20,11,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:10:11:819,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 15:07:33:267,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 15:56:00:307,James,normal,normal,"-"
21,4,Activity D,2020-06-27 16:38:03:014,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 17:24:05:307,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 18:12:49:541,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 18:51:03:829,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 19:37:52:395,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 20:34:41:157,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 21:32:30:762,Emily,normal,normal,"-"
21,11,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:10:21:819,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 14:31:06:038,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 15:25:58:127,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:20:05:691,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 16:42:28:322,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 17:28:42:026,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 18:02:34:274,Lisa,normal,normal,"-"
22,8,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:10:31:819,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 14:50:12:564,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 15:45:48:316,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 16:34:02:252,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 17:23:39:840,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 18:14:02:188,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 19:13:31:311,Lisa,normal,normal,"-"
23,8,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:10:41:819,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 14:33:23:089,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 15:28:36:759,James,normal,normal,"-"
24,4,Activity D,2020-06-27 16:13:04:227,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 17:05:48:474,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 18:02:50:473,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 18:51:09:731,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 19:35:35:469,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 20:32:03:364,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 21:28:48:471,Emily,normal,normal,"-"
24,11,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:10:51:819,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 14:31:08:636,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 15:18:51:757,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 16:02:52:464,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 16:59:59:412,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 17:53:59:979,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 18:49:55:707,Lisa,normal,normal,"-"
25,8,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:11:01:819,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 14:37:54:225,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 15:31:34:855,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 16:19:00:524,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 17:18:53:015,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 18:17:06:885,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 19:05:24:455,Lisa,normal,normal,"-"
26,8,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:11:11:819,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 14:43:59:452,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 15:35:44:614,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 16:17:55:902,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 16:56:38:771,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 17:46:51:706,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 18:41:01:325,Lisa,normal,normal,"-"
27,8,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:11:21:819,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 15:07:30:351,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 15:54:57:936,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 16:49:27:858,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 17:44:48:635,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 18:39:18:976,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 19:11:43:890,Lisa,normal,normal,"-"
28,8,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:11:31:819,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 14:43:52:229,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 15:40:55:364,James,normal,normal,"-"
29,4,Activity D,2020-06-27 16:31:18:055,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 16:50:38:230,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 17:37:13:832,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 18:27:20:156,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 19:11:22:533,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 19:57:48:259,Lisa,normal,normal,"-"
29,10,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:11:41:819,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 14:53:48:275,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 15:52:44:558,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 16:50:49:515,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 17:36:49:079,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 18:22:48:281,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 19:11:50:295,James,normal,normal,"-"
30,8,Activity I,2020-06-27 20:10:22:236,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 21:09:49:449,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 21:43:16:460,Howard,normal,normal,"-"
30,11,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:11:51:819,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 14:52:54:952,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 15:42:51:878,James,normal,normal,"-"
31,4,Activity D,2020-06-27 16:34:00:291,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 17:24:38:936,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 18:21:47:930,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 19:21:26:575,Lisa,normal,normal,"-"
31,8,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:12:01:819,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 15:11:11:561,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 15:57:51:397,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 16:37:34:819,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 17:28:35:734,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 18:24:36:785,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 19:07:11:767,Lisa,normal,normal,"-"
32,8,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:12:11:819,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 14:46:30:854,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 15:36:50:766,James,normal,normal,"-"
33,4,Activity D,2020-06-27 16:14:17:617,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 17:07:24:482,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 18:01:49:926,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 18:49:28:789,Lisa,normal,normal,"-"
33,8,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:12:21:819,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 14:39:23:183,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 15:25:54:520,James,normal,normal,"-"
