case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2,5,Activity AH,2020-06-27 20:07:14:358,Howard,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
2,6,Activity AD,2020-06-27 20:57:18:554,Craig,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
2,7,Activity S,2020-06-27 21:56:23:123,Lannie,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
2,8,Activity B,2020-06-27 22:40:22:464,Micheline,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
2,9,■,,,,,""
3,0,▶,,,,,""
3,1,Activity A,2020-06-27 17:06:44:458,Ronald,normal,normal,"-"
3,2,Activity AI,2020-06-27 17:31:46:598,Pam,normal,normal,"-"
3,3,Activity AP,2020-06-27 18:17:40:452,Chan,normal,normal,"-"
3,4,Activity AQ,2020-06-27 19:16:38:432,Jamika,normal,normal,"-"
3,5,Activity AR,2020-06-27 20:10:19:604,Jack,normal,normal,"-"
3,6,Activity AS,2020-06-27 21:04:13:013,Anna,normal,normal,"-"
3,7,Activity AJ,2020-06-27 21:53:50:279,Ling,normal,normal,"-"
3,8,Activity B,2020-06-27 22:23:36:182,Brant,normal,normal,"-"
3,9,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 17:06:54:458,Steve,normal,normal,"-"
4,2,Activity C,2020-06-27 17:33:19:870,Hannah,normal,normal,"-"
4,3,Activity D,2020-06-27 18:26:18:929,Hugo,normal,normal,"-"
4,4,Activity E,2020-06-27 19:21:59:208,Lannie,normal,normal,"-"
4,5,Activity H,2020-06-27 19:48:30:171,James,normal,normal,"-"
4,6,Activity F,2020-06-27 20:40:46:452,Sandra,normal,normal,"-"
4,7,Activity J,2020-06-27 21:33:30:288,Grayce,normal,normal,"-"
4,8,Activity K,2020-06-27 22:23:15:101,Issac,normal,normal,"-"
4,9,Activity B,2020-06-27 23:15:49:822,Alyce,normal,normal,"-"
4,10,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:07:04:458,Micheline,normal,normal,"-"
5,2,Activity L,2020-06-27 17:24:05:957,Howard,normal,normal,"-"
5,3,Activity N,2020-06-27 18:23:50:008,Issac,normal,normal,"-"
5,4,Activity M,2020-06-27 19:18:12:955,Steve,normal,normal,"-"
5,5,Activity R,2020-06-27 20:10:47:358,Amanda,normal,normal,"-"
5,6,Activity W,2020-06-27 21:10:04:715,Chan,normal,normal,"-"
5,7,Activity AB,2020-06-27 21:50:59:666,Junior,normal,normal,"-"
5,8,Activity X,2020-06-27 22:29:35:883,Ryan,normal,normal,"-"
5,9,Activity S,2020-06-27 23:17:53:015,Keven,normal,normal,"-"
5,10,Activity B,2020-06-28 00:07:28:991,Hoyt,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:07:14:458,Steve,normal,normal,"-"
6,2,Activity C,2020-06-27 17:33:04:416,Hannah,normal,normal,"-"
6,3,Activity D,2020-06-27 18:19:26:320,Hugo,normal,normal,"-"
6,4,Activity E,2020-06-27 19:07:09:852,Brant,normal,normal,"-"
6,5,Activity G,2020-06-27 20:04:49:005,Alpha,normal,normal,"-"
6,6,Activity F,2020-06-27 21:02:38:322,Jimmy,normal,normal,"-"
6,7,Activity J,2020-06-27 21:42:19:498,Tiffiny,normal,normal,"-"
6,8,Activity K,2020-06-27 22:21:03:833,Sherell,normal,normal,"-"
6,9,Activity B,2020-06-27 23:15:59:006,Alyce,normal,normal,"-"
6,10,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:07:24:458,Ronald,normal,normal,"-"
7,2,Activity AI,2020-06-27 17:49:20:932,Pam,normal,normal,"-"
7,3,Activity AP,2020-06-27 18:38:47:364,Chan,normal,normal,"-"
7,4,Activity AQ,2020-06-27 19:36:46:540,Jamika,normal,normal,"-"
7,5,Activity AR,2020-06-27 20:15:01:782,Lucy,normal,normal,"-"
7,6,Activity AS,2020-06-27 21:09:10:176,Josef,normal,normal,"-"
7,7,Activity AJ,2020-06-27 22:01:05:014,Donald,normal,normal,"-"
7,8,Activity B,2020-06-27 22:41:05:241,Alyce,normal,normal,"-"
7,9,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:07:34:458,Doretta,normal,normal,"-"
8,2,Activity C,2020-06-27 17:59:42:370,Hannah,normal,normal,"-"
8,3,Activity D,2020-06-27 18:58:45:143,Hugo,normal,normal,"-"
8,4,Activity E,2020-06-27 19:57:26:419,Lannie,normal,normal,"-"
8,5,Activity H,2020-06-27 20:23:18:492,Josef,normal,normal,"-"
8,6,Activity F,2020-06-27 21:11:47:075,Sandra,normal,normal,"-"
8,7,Activity J,2020-06-27 22:11:13:802,Tiffiny,normal,normal,"-"
8,8,Activity K,2020-06-27 22:26:54:424,Ryan,normal,normal,"-"
8,9,Activity B,2020-06-27 23:24:41:004,Alyce,normal,normal,"-"
8,10,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:07:44:458,Micheline,normal,normal,"-"
9,2,Activity L,2020-06-27 17:52:57:845,Howard,normal,normal,"-"
9,3,Activity N,2020-06-27 18:51:36:911,Ryan,normal,normal,"-"
9,4,Activity M,2020-06-27 19:41:09:153,Steve,normal,normal,"-"
9,5,Activity R,2020-06-27 20:05:12:288,Melany,normal,normal,"-"
9,6,Activity V,2020-06-27 21:05:10:866,Jimmy,normal,normal,"-"
9,7,Activity S,2020-06-27 21:46:13:974,Sonia,normal,normal,"-"
9,8,Activity B,2020-06-27 22:17:07:024,Alyce,normal,normal,"-"
9,9,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:07:54:458,Micheline,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,2,Activity L,2020-06-27 17:57:08:596,Donald,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,3,Activity P,2020-06-27 18:51:15:108,Deloras,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,4,Activity M,2020-06-27 19:31:02:086,Howard,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,5,Activity R,2020-06-27 20:01:03:049,Joe,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,6,Activity AC,2020-06-27 20:50:59:187,Roseanne,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,7,Activity AF,2020-06-27 21:38:05:697,Gema,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,8,Activity AD,2020-06-27 22:27:22:607,Ling,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,9,Activity S,2020-06-27 23:26:41:204,Jack,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,10,Activity B,2020-06-28 00:22:07:310,Alyce,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:08:04:458,Ronald,normal,normal,"-"
11,2,Activity AI,2020-06-27 18:02:17:380,Lisa,normal,normal,"-"
11,3,Activity AL,2020-06-27 19:00:09:125,Rossana,normal,normal,"-"
11,4,Activity AM,2020-06-27 19:44:37:567,Marilyn,normal,normal,"-"
11,5,Activity AN,2020-06-27 19:59:56:665,Vickie,normal,normal,"-"
11,6,Activity AO,2020-06-27 20:51:09:896,Evelin,normal,normal,"-"
11,7,Activity AJ,2020-06-27 21:31:34:106,Charles,normal,normal,"-"
11,8,Activity B,2020-06-27 22:29:17:557,Brant,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:08:14:458,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 17:24:08:431,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 18:17:09:351,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 19:13:55:252,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 19:43:44:032,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 20:40:22:348,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 21:26:17:588,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 22:18:28:362,Brant,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:08:24:458,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 17:45:27:677,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 18:40:40:392,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 19:19:45:641,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 20:01:09:767,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 20:53:07:233,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 21:49:30:573,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 22:46:17:548,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 23:33:47:835,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:08:34:458,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 17:29:42:476,Hannah,normal,normal,"-"
14,3,Activity D,2020-06-27 18:24:32:138,Hugo,normal,normal,"-"
14,4,Activity E,2020-06-27 19:21:02:511,Keven,normal,normal,"-"
14,5,Activity G,2020-06-27 20:09:21:466,Issac,normal,normal,"-"
14,6,Activity F,2020-06-27 21:03:47:675,Jimmy,normal,normal,"-"
14,7,Activity J,2020-06-27 21:46:17:525,Tiffiny,normal,normal,"-"
14,8,Activity K,2020-06-27 22:44:08:594,Ryan,normal,normal,"-"
14,9,Activity B,2020-06-27 23:30:04:294,Alyce,normal,normal,"-"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:08:44:458,Amanda,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,2,Activity D,2020-06-27 17:24:38:402,Hugo,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,3,Activity E,2020-06-27 18:18:40:070,Lannie,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,4,Activity H,2020-06-27 19:08:11:696,Josef,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,5,Activity F,2020-06-27 19:33:52:918,Sandra,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,6,Activity J,2020-06-27 20:31:53:747,Tiffiny,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,7,Activity K,2020-06-27 21:01:58:007,Ryan,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,8,Activity B,2020-06-27 21:42:59:152,Alyce,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:08:54:458,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 17:37:02:650,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 18:36:45:600,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 19:26:08:491,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 19:47:24:770,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 20:39:24:667,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 21:23:24:731,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 21:48:09:947,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 22:35:59:053,Alyce,normal,normal,"-"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:09:04:458,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 17:42:36:712,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 18:34:50:379,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 19:24:26:866,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 19:54:54:591,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 20:50:39:308,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 21:41:18:627,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 22:11:12:693,Brant,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:09:14:458,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 17:46:58:721,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 18:37:40:724,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 19:29:36:856,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 20:27:09:413,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 21:14:12:433,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 22:12:21:163,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 23:02:32:451,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:09:24:458,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 18:08:58:060,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 19:03:50:815,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 19:38:27:432,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 20:32:05:982,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 21:17:58:569,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 21:51:04:310,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 22:12:27:196,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 23:11:34:490,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:09:34:458,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 17:45:27:096,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 18:38:16:803,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 19:31:32:417,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 20:10:48:844,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 21:00:48:655,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 21:33:20:010,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 22:09:01:781,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:09:44:458,Steve,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
21,2,Activity C,2020-06-27 17:42:42:352,Hannah,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
21,3,Activity E,2020-06-27 18:29:19:880,Howard,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
21,4,Activity I,2020-06-27 19:10:27:284,Johnny,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
21,5,Activity F,2020-06-27 19:39:26:715,Jimmy,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
21,6,Activity J,2020-06-27 20:36:16:342,Tiffiny,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
21,7,Activity K,2020-06-27 21:25:15:295,Ryan,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
21,8,Activity B,2020-06-27 21:47:48:855,Alyce,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
21,9,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:09:54:458,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 18:06:01:266,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 18:54:32:313,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 19:30:45:155,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 20:09:33:851,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 20:59:45:439,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 21:46:03:410,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 22:25:27:321,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:10:04:458,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 17:45:10:755,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 18:39:29:907,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 19:20:21:525,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 20:14:33:962,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 21:07:37:857,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 21:46:32:776,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 22:40:47:890,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:10:14:458,Micheline,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
24,2,Activity L,2020-06-27 17:32:29:696,Howard,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
24,3,Activity N,2020-06-27 18:24:59:186,Issac,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
24,4,Activity M,2020-06-27 19:09:29:299,Steve,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
24,5,Activity R,2020-06-27 19:27:10:210,Emily,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
24,6,Activity T,2020-06-27 20:14:08:407,Sonia,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
24,7,Activity B,2020-06-27 21:06:41:682,Alpha,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:10:24:458,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 17:27:03:834,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 18:22:18:634,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 19:17:43:455,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 19:37:43:990,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 20:25:31:196,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 21:09:55:029,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 21:35:52:191,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:10:34:458,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 17:32:35:926,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 18:23:06:330,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 19:08:14:744,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 19:32:03:572,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:10:44:458,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 17:26:21:290,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 18:16:52:808,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 19:11:35:236,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 19:32:33:459,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 20:27:31:353,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 21:25:57:423,James,normal,normal,"-"
27,8,Activity B,2020-06-27 22:03:12:689,Brant,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity AK,2020-06-27 17:10:54:458,Jamika,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}]}"
28,2,Activity AJ,2020-06-27 17:30:31:605,Ling,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}]}"
28,3,Activity B,2020-06-27 18:20:48:079,Micheline,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}]}"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:11:04:458,Ronald,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}]}"
