case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
9,1,Activity A,2020-06-27 17:07:47:271,Della,normal,normal,"-"
9,2,Activity N,2020-06-27 17:29:14:524,Brant,normal,normal,"-"
9,3,Activity AG,2020-06-27 18:17:37:628,Sandra,normal,normal,"-"
9,4,Activity AH,2020-06-27 19:05:01:228,Jamika,normal,normal,"-"
9,5,Activity O,2020-06-27 19:45:00:667,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 20:32:50:073,Deloras,normal,normal,"-"
9,7,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:07:57:271,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 17:25:43:234,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 18:16:58:405,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 18:58:15:207,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 19:20:48:051,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 20:17:54:326,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 20:51:34:005,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:08:07:271,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 17:45:05:423,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 18:43:49:582,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 19:30:32:861,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 20:12:30:851,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 20:59:55:229,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 21:48:39:323,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:08:17:271,Della,normal,normal,"-"
12,2,Activity N,2020-06-27 17:24:14:234,Jimmy,normal,normal,"-"
12,3,Activity AG,2020-06-27 18:13:44:547,Sandra,normal,normal,"-"
12,4,Activity AH,2020-06-27 19:02:33:960,Jamika,normal,normal,"-"
12,5,Activity O,2020-06-27 19:36:24:352,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 20:34:20:498,Deloras,normal,normal,"-"
12,7,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:08:27:271,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 17:33:32:768,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 18:22:06:922,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 19:02:45:871,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 19:55:27:440,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 20:45:09:527,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:08:37:271,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 17:45:24:557,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 18:32:52:656,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 19:32:47:308,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 20:23:55:110,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 21:23:49:292,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:08:47:271,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 17:55:45:637,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 18:49:32:918,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 19:34:43:134,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 20:28:29:210,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 21:26:58:354,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 22:25:36:748,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:08:57:271,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 17:30:11:661,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 18:27:56:538,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 19:05:45:424,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 19:49:59:241,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 20:35:33:535,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:09:07:271,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 17:29:49:152,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 18:16:12:227,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 18:46:47:116,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 19:37:57:888,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 20:36:14:445,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:09:17:271,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 17:54:57:985,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 18:44:22:208,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 19:40:50:647,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 20:36:10:462,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 21:27:10:234,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 22:17:18:369,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:09:27:271,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 17:30:37:826,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 18:29:29:546,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 18:59:50:182,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 19:26:15:200,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 20:24:36:217,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:09:37:271,Della,normal,anomalous,"{'indices': [3, 6]}"
20,2,Activity N,2020-06-27 17:36:35:545,Doretta,normal,anomalous,"{'indices': [3, 6]}"
20,3,Activity R,2020-06-27 18:26:26:571,Carmella,normal,anomalous,"{'indices': [3, 6]}"
20,4,Random activity 21,2020-06-27 19:20:57:482,Random user 1,normal,anomalous,"{'indices': [3, 6]}"
20,5,Activity T,2020-06-27 20:13:16:782,Iluminada,normal,anomalous,"{'indices': [3, 6]}"
20,6,Activity S,2020-06-27 21:04:42:392,Sandra,normal,anomalous,"{'indices': [3, 6]}"
20,7,Random activity 14,2020-06-27 22:02:42:339,Random user 46,normal,anomalous,"{'indices': [3, 6]}"
20,8,Activity O,2020-06-27 22:54:05:128,Keven,normal,anomalous,"{'indices': [3, 6]}"
20,9,Activity B,2020-06-27 23:45:21:757,Deloras,normal,anomalous,"{'indices': [3, 6]}"
20,10,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:09:47:271,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 17:55:25:006,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 18:46:50:305,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 19:37:28:935,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 20:18:10:505,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 21:15:59:475,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 22:13:38:933,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Random activity 26,2020-06-27 17:09:57:271,Random user 49,normal,anomalous,"{'indices': [0, 2]}"
22,2,Activity A,2020-06-27 17:28:58:821,Della,normal,anomalous,"{'indices': [0, 2]}"
22,3,Random activity 13,2020-06-27 18:23:10:661,Random user 38,normal,anomalous,"{'indices': [0, 2]}"
22,4,Activity N,2020-06-27 19:19:48:424,Roy,normal,anomalous,"{'indices': [0, 2]}"
22,5,Activity AE,2020-06-27 19:38:43:179,Hoyt,normal,anomalous,"{'indices': [0, 2]}"
22,6,Activity AF,2020-06-27 20:25:47:405,Rossie,normal,anomalous,"{'indices': [0, 2]}"
22,7,Activity O,2020-06-27 21:03:34:269,Junior,normal,anomalous,"{'indices': [0, 2]}"
22,8,Activity B,2020-06-27 22:03:24:941,Deloras,normal,anomalous,"{'indices': [0, 2]}"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:10:07:271,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 18:10:01:033,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 18:56:01:545,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 19:33:05:132,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 20:15:57:461,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 21:01:29:283,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 21:50:12:415,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:10:17:271,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 18:00:35:406,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 18:53:27:658,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 19:31:21:289,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 20:01:58:057,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 20:49:05:388,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:10:27:271,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 17:52:54:770,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 18:38:36:669,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 19:22:47:255,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 19:39:42:721,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 20:25:16:244,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:10:37:271,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 17:34:01:931,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 18:26:21:107,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 19:21:51:840,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 20:01:30:129,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 20:48:13:362,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:10:47:271,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 17:28:41:837,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 18:15:02:860,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 19:05:48:448,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 19:29:26:243,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 20:18:01:492,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:10:57:271,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 17:43:21:256,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 18:33:19:261,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 19:17:07:630,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 19:40:07:520,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 20:35:54:412,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:11:07:271,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 17:36:27:765,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 18:21:49:323,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 18:52:59:371,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 19:40:53:367,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 20:26:40:452,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:11:17:271,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 17:50:07:766,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 18:43:12:178,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 19:28:16:276,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 20:00:34:193,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 20:54:46:030,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:11:27:271,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 18:00:12:476,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 18:59:21:917,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 19:47:13:249,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 20:33:48:450,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 21:33:00:542,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 22:16:26:158,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:11:37:271,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 17:40:43:283,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 18:37:18:950,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 19:35:24:089,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 19:54:44:930,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 20:50:15:085,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:11:47:271,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 17:35:31:341,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 18:25:49:150,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 19:03:24:700,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 19:58:22:303,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 20:50:10:137,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:11:57:271,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 17:48:32:546,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 18:44:14:719,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 19:17:42:397,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 19:59:32:039,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 20:46:06:411,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:12:07:271,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 17:29:55:419,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 18:29:39:944,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 19:03:38:355,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 20:02:01:270,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 20:56:29:890,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:12:17:271,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 17:44:17:537,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 18:36:17:967,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 19:16:50:351,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 19:34:41:949,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 20:27:25:111,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Random activity 30,2020-06-27 17:12:27:271,Random user 64,normal,anomalous,"{'indices': [0, 3]}"
37,2,Activity A,2020-06-27 17:47:50:870,Della,normal,anomalous,"{'indices': [0, 3]}"
37,3,Activity N,2020-06-27 18:34:07:634,Brant,normal,anomalous,"{'indices': [0, 3]}"
37,4,Random activity 6,2020-06-27 19:06:50:670,Random user 5,normal,anomalous,"{'indices': [0, 3]}"
37,5,Activity AG,2020-06-27 19:36:23:320,Sandra,normal,anomalous,"{'indices': [0, 3]}"
37,6,Activity AH,2020-06-27 20:33:06:718,Jamika,normal,anomalous,"{'indices': [0, 3]}"
37,7,Activity O,2020-06-27 21:23:41:707,Howard,normal,anomalous,"{'indices': [0, 3]}"
37,8,Activity B,2020-06-27 21:48:08:267,Grayce,normal,anomalous,"{'indices': [0, 3]}"
37,9,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:12:37:271,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 17:54:12:071,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 18:46:24:169,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 19:26:29:107,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 20:11:22:585,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 20:57:32:633,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 21:37:11:162,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:12:47:271,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 18:10:23:628,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 19:06:44:696,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 19:56:15:583,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 20:50:37:584,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 21:41:49:981,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:12:57:271,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 17:30:54:435,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 18:25:38:200,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 18:56:27:304,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 19:53:57:551,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 20:41:21:205,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:13:07:271,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 18:10:10:970,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 19:03:33:289,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 19:59:04:368,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 20:29:26:706,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 21:24:13:306,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 22:01:45:204,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:13:17:271,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 18:01:39:695,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 18:54:42:241,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 19:50:22:883,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 20:48:20:416,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 21:47:07:889,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:13:27:271,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 17:32:36:761,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 18:31:38:088,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 19:14:32:325,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 19:47:33:402,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 20:33:25:178,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:13:37:271,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 18:01:14:630,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 18:48:14:547,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 19:27:09:761,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 20:15:29:618,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 21:06:38:670,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:13:47:271,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 17:58:16:598,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 18:53:08:395,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 19:32:18:251,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 19:50:09:313,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 20:46:39:592,Melany,normal,normal,"-"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Random activity 28,2020-06-27 17:13:57:271,Random user 11,normal,anomalous,"{'indices': [0, 3]}"
46,2,Activity A,2020-06-27 17:32:40:119,Della,normal,anomalous,"{'indices': [0, 3]}"
46,3,Activity N,2020-06-27 18:20:17:047,Roy,normal,anomalous,"{'indices': [0, 3]}"
46,4,Random activity 3,2020-06-27 19:04:31:756,Random user 28,normal,anomalous,"{'indices': [0, 3]}"
46,5,Activity AE,2020-06-27 19:33:13:407,Hoyt,normal,anomalous,"{'indices': [0, 3]}"
46,6,Activity AF,2020-06-27 20:18:34:327,Rossie,normal,anomalous,"{'indices': [0, 3]}"
46,7,Activity O,2020-06-27 21:11:56:963,Jamika,normal,anomalous,"{'indices': [0, 3]}"
46,8,Activity B,2020-06-27 22:02:53:751,Gema,normal,anomalous,"{'indices': [0, 3]}"
46,9,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:14:07:271,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 18:08:50:093,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 19:01:27:843,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 19:39:16:973,Johnny,normal,normal,"-"
47,5,Activity S,2020-06-27 19:58:25:445,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 20:51:24:047,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 21:38:24:475,Melany,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:14:17:271,Della,normal,normal,"-"
48,2,Activity N,2020-06-27 18:04:44:027,Alyce,normal,normal,"-"
48,3,Activity AE,2020-06-27 18:57:50:070,Hoyt,normal,normal,"-"
48,4,Activity AF,2020-06-27 19:48:08:957,Rossie,normal,normal,"-"
48,5,Activity O,2020-06-27 20:24:40:668,Lucy,normal,normal,"-"
48,6,Activity B,2020-06-27 21:14:52:951,Melany,normal,normal,"-"
48,7,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:14:27:271,Alyce,normal,anomalous,"-"
49,2,Activity N,2020-06-27 18:00:07:178,Jimmy,normal,anomalous,"-"
49,3,Activity AG,2020-06-27 18:52:07:554,Sandra,normal,anomalous,"-"
49,4,Activity AH,2020-06-27 19:42:00:153,Jamika,normal,anomalous,"-"
49,5,Random activity 32,2020-06-27 20:25:27:365,Random user 1,normal,anomalous,"-"
49,6,Activity O,2020-06-27 21:11:33:585,Howard,normal,anomalous,"-"
