case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
126,2,Activity B,2020-06-27 19:19:35:643,Doretta,normal,normal,"-"
126,3,Activity C,2020-06-27 20:16:07:869,Brant,normal,normal,"-"
126,4,Activity D,2020-06-27 20:56:51:987,Lourdes,normal,normal,"-"
126,5,Activity E,2020-06-27 21:27:46:387,Hugo,normal,normal,"-"
126,6,Activity G,2020-06-27 22:22:28:854,Elisha,normal,normal,"-"
126,7,Activity H,2020-06-27 23:14:21:091,Hoyt,normal,normal,"-"
126,8,Activity I,2020-06-28 00:06:00:084,Jack,normal,normal,"-"
126,9,Activity J,2020-06-28 00:56:25:138,Sonia,normal,normal,"-"
126,10,Activity F,2020-06-28 01:43:09:143,Howard,normal,normal,"-"
126,11,■,,,,,""
127,0,▶,,,,,""
127,1,Activity A,2020-06-27 18:27:28:911,Sherlene,normal,normal,"-"
127,2,Activity B,2020-06-27 18:51:55:544,Earl,normal,normal,"-"
127,3,Activity C,2020-06-27 19:41:51:381,Brant,normal,normal,"-"
127,4,Activity D,2020-06-27 20:32:08:150,Lourdes,normal,normal,"-"
127,5,Activity E,2020-06-27 21:15:01:364,Della,normal,normal,"-"
127,6,Activity T,2020-06-27 22:00:36:530,Ryan,normal,normal,"-"
127,7,Activity F,2020-06-27 22:55:57:451,Lisa,normal,normal,"-"
127,8,■,,,,,""
128,0,▶,,,,,""
128,1,Activity A,2020-06-27 18:27:38:911,Sherlene,normal,normal,"-"
128,2,Activity B,2020-06-27 19:12:22:887,Earl,normal,normal,"-"
128,3,Activity C,2020-06-27 20:01:41:906,Brant,normal,normal,"-"
128,4,Activity D,2020-06-27 20:46:47:142,Lourdes,normal,normal,"-"
128,5,Activity E,2020-06-27 21:03:25:102,Paul,normal,normal,"-"
128,6,Activity T,2020-06-27 21:49:03:513,Ryan,normal,normal,"-"
128,7,Activity F,2020-06-27 22:25:56:419,Lisa,normal,normal,"-"
128,8,■,,,,,""
129,0,▶,,,,,""
129,1,Activity A,2020-06-27 18:27:48:911,Sherlene,normal,normal,"-"
129,2,Activity B,2020-06-27 18:59:16:086,Earl,normal,normal,"-"
129,3,Activity C,2020-06-27 19:49:11:428,Brant,normal,normal,"-"
129,4,Activity D,2020-06-27 20:44:53:608,Lourdes,normal,normal,"-"
129,5,Activity E,2020-06-27 21:04:00:412,Tiffiny,normal,normal,"-"
129,6,Activity K,2020-06-27 21:58:44:595,Amanda,normal,normal,"-"
129,7,Activity R,2020-06-27 22:46:53:870,Carmella,normal,normal,"-"
129,8,Activity S,2020-06-27 23:36:47:109,Velda,normal,normal,"-"
129,9,Activity L,2020-06-28 00:24:10:353,Amanda,normal,normal,"-"
129,10,Activity F,2020-06-28 00:59:08:961,Emily,normal,normal,"-"
129,11,■,,,,,""
130,0,▶,,,,,""
130,1,Activity A,2020-06-27 18:27:58:911,Sherlene,normal,normal,"-"
130,2,Activity B,2020-06-27 19:01:59:165,Earl,normal,normal,"-"
130,3,Activity C,2020-06-27 20:01:02:831,James,normal,normal,"-"
130,4,Activity D,2020-06-27 20:38:49:297,Lourdes,normal,normal,"-"
130,5,Activity E,2020-06-27 21:07:37:977,Della,normal,normal,"-"
130,6,Activity K,2020-06-27 21:55:34:113,Sandra,normal,normal,"-"
130,7,Activity R,2020-06-27 22:36:26:504,Carmella,normal,normal,"-"
130,8,Activity S,2020-06-27 22:55:13:452,Velda,normal,normal,"-"
130,9,Activity L,2020-06-27 23:40:50:130,Amanda,normal,normal,"-"
130,10,Activity F,2020-06-28 00:31:57:614,Emily,normal,normal,"-"
130,11,■,,,,,""
131,0,▶,,,,,""
131,1,Activity A,2020-06-27 18:28:08:911,Sherlene,normal,normal,"-"
131,2,Activity B,2020-06-27 19:09:39:225,Earl,normal,normal,"-"
131,3,Activity C,2020-06-27 19:58:03:783,Brant,normal,normal,"-"
131,4,Activity D,2020-06-27 20:29:42:790,Lourdes,normal,normal,"-"
131,5,Activity E,2020-06-27 21:01:23:986,Hugo,normal,normal,"-"
131,6,Activity G,2020-06-27 21:56:13:880,Lourdes,normal,normal,"-"
131,7,Activity H,2020-06-27 22:56:00:938,James,normal,normal,"-"
131,8,Activity I,2020-06-27 23:49:15:149,Jack,normal,normal,"-"
131,9,Activity J,2020-06-28 00:35:58:487,Sonia,normal,normal,"-"
131,10,Activity F,2020-06-28 01:14:10:450,Howard,normal,normal,"-"
131,11,■,,,,,""
132,0,▶,,,,,""
132,1,Activity A,2020-06-27 18:28:18:911,Sherlene,normal,normal,"-"
132,2,Activity B,2020-06-27 19:00:51:906,Doretta,normal,normal,"-"
132,3,Activity C,2020-06-27 19:46:39:294,Brant,normal,normal,"-"
132,4,Activity D,2020-06-27 20:23:53:672,Lourdes,normal,normal,"-"
132,5,Activity E,2020-06-27 20:51:53:193,Tiffiny,normal,normal,"-"
132,6,Activity K,2020-06-27 21:42:01:140,Pam,normal,normal,"-"
132,7,Activity Q,2020-06-27 22:28:23:522,Roseanne,normal,normal,"-"
132,8,Activity L,2020-06-27 23:15:44:387,Della,normal,normal,"-"
132,9,Activity F,2020-06-28 00:10:51:647,Lisa,normal,normal,"-"
132,10,■,,,,,""
133,0,▶,,,,,""
133,1,Activity A,2020-06-27 18:28:28:911,Sherlene,normal,normal,"-"
133,2,Activity B,2020-06-27 19:10:16:227,Earl,normal,normal,"-"
133,3,Activity C,2020-06-27 20:06:42:585,James,normal,normal,"-"
133,4,Activity D,2020-06-27 21:05:25:020,Lourdes,normal,normal,"-"
133,5,Activity E,2020-06-27 21:26:59:964,Tiffiny,normal,normal,"-"
133,6,Activity K,2020-06-27 22:23:29:189,Rossana,normal,normal,"-"
133,7,Activity R,2020-06-27 23:22:43:578,Carmella,normal,normal,"-"
133,8,Activity S,2020-06-28 00:16:04:630,Junior,normal,normal,"-"
133,9,Activity L,2020-06-28 01:09:24:676,Amanda,normal,normal,"-"
133,10,Activity F,2020-06-28 02:06:39:033,Emily,normal,normal,"-"
133,11,■,,,,,""
134,0,▶,,,,,""
134,1,Activity A,2020-06-27 18:28:38:911,Sherlene,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
134,2,Activity B,2020-06-27 19:25:06:105,Doretta,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
134,3,Activity C,2020-06-27 20:14:57:514,James,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
134,4,Activity D,2020-06-27 21:05:05:768,Lourdes,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
134,5,Activity E,2020-06-27 21:52:38:930,Hugo,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
134,6,Activity G,2020-06-27 22:42:45:177,Lourdes,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
134,7,Activity H,2020-06-27 23:27:57:611,James,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
134,8,Activity F,2020-06-28 00:21:19:508,Howard,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
134,9,■,,,,,""
135,0,▶,,,,,""
135,1,Activity A,2020-06-27 18:28:48:911,Sherlene,normal,normal,"-"
135,2,Activity B,2020-06-27 19:12:24:094,Doretta,normal,normal,"-"
135,3,Activity C,2020-06-27 20:10:55:816,Brant,normal,normal,"-"
135,4,Activity D,2020-06-27 21:10:01:559,Lourdes,normal,normal,"-"
135,5,Activity E,2020-06-27 21:51:47:466,Gema,normal,normal,"-"
135,6,Activity K,2020-06-27 22:40:40:207,Melany,normal,normal,"-"
135,7,Activity O,2020-06-27 23:36:34:009,Melany,normal,normal,"-"
135,8,Activity P,2020-06-28 00:19:30:087,Sigrid,normal,normal,"-"
135,9,Activity L,2020-06-28 01:09:37:891,Amanda,normal,normal,"-"
135,10,Activity F,2020-06-28 01:44:21:507,Emily,normal,normal,"-"
135,11,■,,,,,""
136,0,▶,,,,,""
136,1,Activity A,2020-06-27 18:28:58:911,Sherlene,normal,normal,"-"
136,2,Activity B,2020-06-27 18:48:29:045,Earl,normal,normal,"-"
136,3,Activity C,2020-06-27 19:41:51:760,Brant,normal,normal,"-"
136,4,Activity D,2020-06-27 20:21:57:633,Lourdes,normal,normal,"-"
136,5,Activity E,2020-06-27 21:00:58:763,Hugo,normal,normal,"-"
136,6,Activity G,2020-06-27 21:50:03:678,Lourdes,normal,normal,"-"
136,7,Activity H,2020-06-27 22:22:38:841,Hoyt,normal,normal,"-"
136,8,Activity I,2020-06-27 23:06:00:633,Jack,normal,normal,"-"
136,9,Activity J,2020-06-27 23:55:12:563,Sonia,normal,normal,"-"
136,10,Activity F,2020-06-28 00:40:15:324,Howard,normal,normal,"-"
136,11,■,,,,,""
137,0,▶,,,,,""
137,1,Activity A,2020-06-27 18:29:08:911,Sherlene,normal,normal,"-"
137,2,Activity B,2020-06-27 19:25:21:265,Earl,normal,normal,"-"
137,3,Activity C,2020-06-27 20:18:52:431,Brant,normal,normal,"-"
137,4,Activity D,2020-06-27 20:50:45:774,Lourdes,normal,normal,"-"
137,5,Activity E,2020-06-27 21:31:26:123,Paul,normal,normal,"-"
137,6,Activity T,2020-06-27 22:23:48:522,Ryan,normal,normal,"-"
137,7,Activity F,2020-06-27 23:09:29:151,Lisa,normal,normal,"-"
137,8,■,,,,,""
138,0,▶,,,,,""
138,1,Activity A,2020-06-27 18:29:18:911,Sherlene,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
138,2,Activity B,2020-06-27 19:15:32:864,Doretta,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
138,3,Activity C,2020-06-27 20:13:11:712,Brant,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
138,4,Activity D,2020-06-27 20:45:49:888,Lourdes,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
138,5,Activity E,2020-06-27 21:30:45:532,Tiffiny,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
138,6,Activity K,2020-06-27 22:20:15:545,Melany,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
138,7,Activity L,2020-06-27 23:17:22:786,Amanda,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
138,8,Activity F,2020-06-28 00:05:32:229,Emily,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
138,9,■,,,,,""
139,0,▶,,,,,""
139,1,Activity A,2020-06-27 18:29:28:911,Sherlene,normal,normal,"-"
139,2,Activity B,2020-06-27 18:49:05:405,Earl,normal,normal,"-"
139,3,Activity C,2020-06-27 19:37:15:070,Brant,normal,normal,"-"
139,4,Activity D,2020-06-27 20:24:27:054,Lourdes,normal,normal,"-"
139,5,Activity E,2020-06-27 20:53:04:679,Della,normal,normal,"-"
139,6,Activity T,2020-06-27 21:43:47:357,Ryan,normal,normal,"-"
139,7,Activity F,2020-06-27 22:31:15:647,Lisa,normal,normal,"-"
139,8,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 18:29:38:911,Sherlene,normal,normal,"-"
140,2,Activity B,2020-06-27 19:04:29:951,Earl,normal,normal,"-"
140,3,Activity C,2020-06-27 19:58:58:440,James,normal,normal,"-"
140,4,Activity D,2020-06-27 20:58:24:555,Lourdes,normal,normal,"-"
140,5,Activity E,2020-06-27 21:45:31:541,Della,normal,normal,"-"
140,6,Activity K,2020-06-27 22:32:25:791,Amanda,normal,normal,"-"
140,7,Activity R,2020-06-27 23:30:16:944,Carmella,normal,normal,"-"
140,8,Activity S,2020-06-28 00:11:51:080,Junior,normal,normal,"-"
140,9,Activity L,2020-06-28 01:08:58:645,Steve,normal,normal,"-"
140,10,Activity F,2020-06-28 01:59:15:191,Deloras,normal,normal,"-"
140,11,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 18:29:48:911,Sherlene,normal,normal,"-"
141,2,Activity B,2020-06-27 19:09:40:708,Earl,normal,normal,"-"
141,3,Activity C,2020-06-27 20:04:27:523,James,normal,normal,"-"
141,4,Activity D,2020-06-27 21:02:46:673,Lourdes,normal,normal,"-"
141,5,Activity E,2020-06-27 21:58:19:985,Tiffiny,normal,normal,"-"
141,6,Activity K,2020-06-27 22:57:24:387,Pam,normal,normal,"-"
141,7,Activity Q,2020-06-27 23:28:53:688,Roseanne,normal,normal,"-"
141,8,Activity L,2020-06-28 00:19:03:851,Della,normal,normal,"-"
141,9,Activity F,2020-06-28 01:06:22:759,Lisa,normal,normal,"-"
141,10,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 18:29:58:911,Sherlene,normal,normal,"-"
142,2,Activity B,2020-06-27 19:25:23:384,Earl,normal,normal,"-"
142,3,Activity C,2020-06-27 20:16:43:855,Brant,normal,normal,"-"
142,4,Activity D,2020-06-27 21:13:43:364,Lourdes,normal,normal,"-"
142,5,Activity E,2020-06-27 22:08:50:461,Tiffiny,normal,normal,"-"
142,6,Activity K,2020-06-27 23:07:54:035,Melany,normal,normal,"-"
142,7,Activity O,2020-06-27 23:43:32:285,Hassie,normal,normal,"-"
142,8,Activity P,2020-06-28 00:12:20:855,Jimmy,normal,normal,"-"
142,9,Activity L,2020-06-28 01:10:26:211,Amanda,normal,normal,"-"
142,10,Activity F,2020-06-28 01:54:53:417,Deloras,normal,normal,"-"
142,11,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 18:30:08:911,Sherlene,normal,normal,"-"
143,2,Activity B,2020-06-27 18:47:34:999,Doretta,normal,normal,"-"
143,3,Activity C,2020-06-27 19:33:27:844,Brant,normal,normal,"-"
143,4,Activity D,2020-06-27 20:25:51:894,Lourdes,normal,normal,"-"
143,5,Activity E,2020-06-27 21:03:03:241,Della,normal,normal,"-"
143,6,Activity K,2020-06-27 21:56:38:130,Melany,normal,normal,"-"
143,7,Activity O,2020-06-27 22:45:00:983,Melany,normal,normal,"-"
143,8,Activity P,2020-06-27 23:04:32:158,Jimmy,normal,normal,"-"
143,9,Activity L,2020-06-28 00:01:17:794,Amanda,normal,normal,"-"
143,10,Activity F,2020-06-28 01:01:11:106,Emily,normal,normal,"-"
143,11,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 18:30:18:911,Sherlene,normal,normal,"-"
144,2,Activity B,2020-06-27 19:15:17:440,Doretta,normal,normal,"-"
144,3,Activity C,2020-06-27 20:00:39:624,Brant,normal,normal,"-"
144,4,Activity D,2020-06-27 20:36:32:430,Lourdes,normal,normal,"-"
144,5,Activity E,2020-06-27 21:03:07:551,Tiffiny,normal,normal,"-"
144,6,Activity K,2020-06-27 21:49:49:666,Pam,normal,normal,"-"
144,7,Activity M,2020-06-27 22:49:45:464,Issac,normal,normal,"-"
144,8,Activity N,2020-06-27 23:38:47:494,Sonia,normal,normal,"-"
144,9,Activity L,2020-06-28 00:35:44:101,Jack,normal,normal,"-"
144,10,Activity F,2020-06-28 01:06:41:574,Howard,normal,normal,"-"
144,11,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 18:30:28:911,Sherlene,normal,normal,"-"
145,2,Activity B,2020-06-27 19:12:41:599,Doretta,normal,normal,"-"
145,3,Activity C,2020-06-27 20:11:52:391,Donald,normal,normal,"-"
145,4,Activity D,2020-06-27 20:51:58:604,Lourdes,normal,normal,"-"
145,5,Activity E,2020-06-27 21:51:14:103,Gema,normal,normal,"-"
145,6,Activity K,2020-06-27 22:45:08:969,Melany,normal,normal,"-"
145,7,Activity O,2020-06-27 23:34:39:616,Hassie,normal,normal,"-"
145,8,Activity P,2020-06-28 00:12:18:742,Jimmy,normal,normal,"-"
145,9,Activity L,2020-06-28 01:00:29:082,Amanda,normal,normal,"-"
145,10,Activity F,2020-06-28 01:38:01:408,Emily,normal,normal,"-"
145,11,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 18:30:38:911,Sherlene,normal,normal,"-"
146,2,Activity B,2020-06-27 18:56:22:963,Doretta,normal,normal,"-"
146,3,Activity C,2020-06-27 19:54:25:780,James,normal,normal,"-"
146,4,Activity D,2020-06-27 20:31:06:876,Lourdes,normal,normal,"-"
146,5,Activity E,2020-06-27 21:26:53:597,Hugo,normal,normal,"-"
146,6,Activity G,2020-06-27 22:20:02:436,Elisha,normal,normal,"-"
146,7,Activity H,2020-06-27 23:14:18:094,James,normal,normal,"-"
146,8,Activity I,2020-06-28 00:13:53:339,Jack,normal,normal,"-"
146,9,Activity J,2020-06-28 01:09:42:297,Sonia,normal,normal,"-"
146,10,Activity F,2020-06-28 02:07:38:422,Howard,normal,normal,"-"
146,11,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 18:30:48:911,Sherlene,normal,normal,"-"
147,2,Activity B,2020-06-27 18:47:58:117,Earl,normal,normal,"-"
147,3,Activity C,2020-06-27 19:34:35:659,Brant,normal,normal,"-"
147,4,Activity D,2020-06-27 20:09:37:859,Lourdes,normal,normal,"-"
147,5,Activity E,2020-06-27 20:43:14:777,Hugo,normal,normal,"-"
147,6,Activity G,2020-06-27 21:30:52:047,Elisha,normal,normal,"-"
147,7,Activity H,2020-06-27 22:18:16:398,James,normal,normal,"-"
147,8,Activity I,2020-06-27 22:34:16:393,Jack,normal,normal,"-"
147,9,Activity J,2020-06-27 23:29:07:344,Sonia,normal,normal,"-"
147,10,Activity F,2020-06-28 00:01:56:784,Howard,normal,normal,"-"
147,11,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 18:30:58:911,Sherlene,normal,normal,"-"
148,2,Activity B,2020-06-27 19:08:18:821,Earl,normal,normal,"-"
148,3,Activity C,2020-06-27 20:01:51:181,Brant,normal,normal,"-"
148,4,Activity D,2020-06-27 20:57:59:294,Lourdes,normal,normal,"-"
148,5,Activity E,2020-06-27 21:31:13:552,Della,normal,normal,"-"
148,6,Activity K,2020-06-27 22:29:53:929,Pam,normal,normal,"-"
148,7,Activity M,2020-06-27 23:25:28:354,Issac,normal,normal,"-"
148,8,Activity N,2020-06-28 00:22:42:687,Sonia,normal,normal,"-"
148,9,Activity L,2020-06-28 01:18:51:199,Melany,normal,normal,"-"
148,10,Activity F,2020-06-28 02:09:10:236,Howard,normal,normal,"-"
148,11,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 18:31:08:911,Sherlene,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
149,2,Activity B,2020-06-27 19:22:22:508,Doretta,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
149,3,Activity C,2020-06-27 20:13:13:840,Brant,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
149,4,Activity D,2020-06-27 20:49:15:102,Lourdes,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
149,5,Activity O,2020-06-27 21:06:15:228,Melany,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
149,6,Activity P,2020-06-27 21:52:00:801,Sigrid,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
149,7,Activity L,2020-06-27 22:42:48:546,Steve,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
149,8,Activity F,2020-06-27 23:33:04:110,Emily,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
149,9,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 18:31:18:911,Sherlene,normal,normal,"-"
150,2,Activity B,2020-06-27 18:47:47:452,Doretta,normal,normal,"-"
150,3,Activity C,2020-06-27 19:44:39:312,James,normal,normal,"-"
150,4,Activity D,2020-06-27 20:29:00:279,Lourdes,normal,normal,"-"
150,5,Activity E,2020-06-27 21:06:50:336,Gema,normal,normal,"-"
150,6,Activity K,2020-06-27 21:58:19:720,Pam,normal,normal,"-"
150,7,Activity Q,2020-06-27 22:30:50:380,Roseanne,normal,normal,"-"
150,8,Activity L,2020-06-27 23:15:59:093,Della,normal,normal,"-"
150,9,Activity F,2020-06-28 00:15:50:894,Lisa,normal,normal,"-"
150,10,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 18:31:28:911,Sherlene,normal,normal,"-"
151,2,Activity B,2020-06-27 18:54:36:258,Doretta,normal,normal,"-"
151,3,Activity C,2020-06-27 19:43:02:435,Brant,normal,normal,"-"
151,4,Activity D,2020-06-27 20:29:33:490,Lourdes,normal,normal,"-"
151,5,Activity E,2020-06-27 21:08:58:912,Della,normal,normal,"-"
151,6,Activity K,2020-06-27 21:58:12:448,Rossana,normal,normal,"-"
151,7,Activity R,2020-06-27 22:46:31:402,Carmella,normal,normal,"-"
151,8,Activity S,2020-06-27 23:32:41:588,Velda,normal,normal,"-"
151,9,Activity L,2020-06-28 00:25:42:419,Amanda,normal,normal,"-"
151,10,Activity F,2020-06-28 01:08:44:692,Deloras,normal,normal,"-"
151,11,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 18:31:38:911,Sherlene,normal,normal,"-"
152,2,Activity B,2020-06-27 18:49:34:685,Earl,normal,normal,"-"
152,3,Activity C,2020-06-27 19:44:26:831,Brant,normal,normal,"-"
152,4,Activity D,2020-06-27 20:36:54:679,Lourdes,normal,normal,"-"
152,5,Activity E,2020-06-27 21:20:44:857,Della,normal,normal,"-"
152,6,Activity K,2020-06-27 22:07:49:738,Melany,normal,normal,"-"
152,7,Activity O,2020-06-27 22:38:12:277,Melany,normal,normal,"-"
152,8,Activity P,2020-06-27 23:27:20:749,Jimmy,normal,normal,"-"
152,9,Activity L,2020-06-28 00:20:50:173,Steve,normal,normal,"-"
152,10,Activity F,2020-06-28 00:53:47:546,Emily,normal,normal,"-"
152,11,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 18:31:48:911,Sherlene,normal,normal,"-"
153,2,Activity B,2020-06-27 19:03:11:943,Earl,normal,normal,"-"
153,3,Activity C,2020-06-27 20:00:01:939,Brant,normal,normal,"-"
153,4,Activity D,2020-06-27 20:45:13:001,Lourdes,normal,normal,"-"
153,5,Activity E,2020-06-27 21:21:57:731,Della,normal,normal,"-"
153,6,Activity T,2020-06-27 22:15:37:250,Ryan,normal,normal,"-"
153,7,Activity F,2020-06-27 23:08:45:114,Lisa,normal,normal,"-"
153,8,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 18:31:58:911,Sherlene,normal,normal,"-"
154,2,Activity B,2020-06-27 18:57:23:721,Earl,normal,normal,"-"
154,3,Activity C,2020-06-27 19:50:18:125,Donald,normal,normal,"-"
154,4,Activity D,2020-06-27 20:48:47:118,Lourdes,normal,normal,"-"
154,5,Activity E,2020-06-27 21:19:49:989,Tiffiny,normal,normal,"-"
154,6,Activity K,2020-06-27 22:06:31:698,Amanda,normal,normal,"-"
154,7,Activity R,2020-06-27 22:55:50:369,Carmella,normal,normal,"-"
154,8,Activity S,2020-06-27 23:47:59:805,Junior,normal,normal,"-"
154,9,Activity L,2020-06-28 00:44:23:407,Amanda,normal,normal,"-"
