case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
7,2,Activity O,2020-06-27 14:44:56:464,Ronald,normal,normal,"-"
7,3,Activity U,2020-06-27 15:33:04:459,Jimmy,normal,normal,"-"
7,4,Activity W,2020-06-27 16:30:06:647,Evelin,normal,normal,"-"
7,5,Activity V,2020-06-27 16:48:01:850,Jamika,normal,normal,"-"
7,6,Activity P,2020-06-27 17:44:58:607,Ryan,normal,normal,"-"
7,7,Activity B,2020-06-27 18:41:36:501,Alpha,normal,normal,"-"
7,8,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:08:00:933,Micheline,normal,normal,"-"
8,2,Activity Y,2020-06-27 14:33:24:832,Johnny,normal,normal,"-"
8,3,Activity B,2020-06-27 15:31:30:421,Michaele,normal,normal,"-"
8,4,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity O,2020-06-27 14:08:10:933,Ronald,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
9,2,Activity A,2020-06-27 14:47:23:651,Keven,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
9,3,Activity U,2020-06-27 15:36:13:183,Velda,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
9,4,Activity X,2020-06-27 16:15:39:863,Pam,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
9,5,Activity V,2020-06-27 16:51:15:575,Maryellen,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
9,6,Activity P,2020-06-27 17:41:59:389,Ryan,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
9,7,Activity B,2020-06-27 18:26:02:367,Alpha,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
9,8,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:08:20:933,Shandi,normal,normal,"-"
10,2,Activity Y,2020-06-27 14:42:42:918,Johnny,normal,normal,"-"
10,3,Activity B,2020-06-27 15:34:34:426,Michaele,normal,normal,"-"
10,4,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:08:30:933,Doretta,normal,normal,"-"
11,2,Activity C,2020-06-27 15:00:20:136,Wilton,normal,normal,"-"
11,3,Activity F,2020-06-27 15:46:51:241,Howard,normal,normal,"-"
11,4,Activity D,2020-06-27 16:31:18:109,Keven,normal,normal,"-"
11,5,Activity I,2020-06-27 16:52:44:279,Maryellen,normal,normal,"-"
11,6,Activity K,2020-06-27 17:41:59:320,Velda,normal,normal,"-"
11,7,Activity J,2020-06-27 18:41:26:883,Jamika,normal,normal,"-"
11,8,Activity B,2020-06-27 19:25:50:261,Michaele,normal,normal,"-"
11,9,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:08:40:933,Doretta,normal,normal,"-"
12,2,Activity C,2020-06-27 14:58:43:072,Della,normal,normal,"-"
12,3,Activity G,2020-06-27 15:46:58:824,Steve,normal,normal,"-"
12,4,Activity D,2020-06-27 16:19:32:032,Deloras,normal,normal,"-"
12,5,Activity I,2020-06-27 16:35:24:765,Pam,normal,normal,"-"
12,6,Activity K,2020-06-27 17:33:34:360,Velda,normal,normal,"-"
12,7,Activity J,2020-06-27 18:28:11:955,Doretta,normal,normal,"-"
12,8,Activity B,2020-06-27 18:44:32:521,Sherlene,normal,normal,"-"
12,9,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:08:50:933,Rossana,normal,normal,"-"
13,2,Activity O,2020-06-27 15:01:31:579,Melany,normal,normal,"-"
13,3,Activity S,2020-06-27 15:51:27:612,Doretta,normal,normal,"-"
13,4,Activity T,2020-06-27 16:41:18:867,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 17:07:24:141,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 18:04:03:552,Sherell,normal,normal,"-"
13,7,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:09:00:933,Micheline,normal,normal,"-"
14,2,Activity Y,2020-06-27 15:02:17:676,Ling,normal,normal,"-"
14,3,Activity B,2020-06-27 15:51:11:543,Michaele,normal,normal,"-"
14,4,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:09:10:933,Doretta,normal,normal,"-"
15,2,Activity C,2020-06-27 14:26:15:531,Maryellen,normal,normal,"-"
15,3,Activity G,2020-06-27 15:18:10:858,Steve,normal,normal,"-"
15,4,Activity D,2020-06-27 15:53:37:837,Emily,normal,normal,"-"
15,5,Activity I,2020-06-27 16:11:15:374,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 17:08:54:777,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 17:58:27:815,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 18:49:31:983,Michaele,normal,normal,"-"
15,9,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:09:20:933,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 14:53:58:265,Keven,normal,normal,"-"
16,3,Activity G,2020-06-27 15:50:21:165,Steve,normal,normal,"-"
16,4,Activity D,2020-06-27 16:29:25:546,Deloras,normal,normal,"-"
16,5,Activity I,2020-06-27 17:18:25:290,Keven,normal,normal,"-"
16,6,Activity L,2020-06-27 18:16:45:619,Keven,normal,normal,"-"
16,7,Activity J,2020-06-27 19:07:21:244,Gema,normal,normal,"-"
16,8,Activity B,2020-06-27 19:49:51:137,Carmella,normal,normal,"-"
16,9,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:09:30:933,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 14:58:23:514,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 15:54:36:845,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 16:30:50:561,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 17:06:54:113,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 18:00:49:523,Sherlene,normal,normal,"-"
17,7,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:09:40:933,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 14:53:56:930,Della,normal,normal,"-"
18,3,Activity G,2020-06-27 15:44:36:029,Steve,normal,normal,"-"
18,4,Activity D,2020-06-27 16:36:16:613,Emily,normal,normal,"-"
18,5,Activity I,2020-06-27 17:07:38:991,Melany,normal,normal,"-"
18,6,Activity K,2020-06-27 17:53:57:489,Issac,normal,normal,"-"
18,7,Activity J,2020-06-27 18:45:07:503,Brian,normal,normal,"-"
18,8,Activity B,2020-06-27 19:12:15:972,Michaele,normal,normal,"-"
18,9,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:09:50:933,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 14:49:10:560,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 15:43:59:944,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 16:26:14:545,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 17:00:40:171,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 17:59:50:671,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 18:41:33:609,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 19:05:27:246,Carmella,normal,normal,"-"
19,9,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:10:00:933,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 14:55:31:247,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 15:51:22:947,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 16:27:25:923,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 16:50:02:728,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 17:40:45:611,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 18:26:23:616,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 19:26:06:039,Michaele,normal,normal,"-"
20,9,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:10:10:933,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 14:43:12:012,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 15:36:28:760,Michaele,normal,normal,"-"
21,4,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:10:20:933,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 14:31:59:834,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 15:18:36:236,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 15:59:16:945,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 16:17:17:772,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 17:04:36:217,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 17:53:12:016,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 18:32:28:212,Michaele,normal,normal,"-"
22,9,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:10:30:933,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 14:44:42:074,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 15:33:41:329,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 16:20:55:093,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 16:42:23:223,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 17:35:41:801,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 18:10:26:927,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 18:56:17:258,Michaele,normal,normal,"-"
23,9,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:10:40:933,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 14:59:45:351,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 15:59:27:618,Michaele,normal,normal,"-"
24,4,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:10:50:933,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 14:44:45:376,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 15:31:00:288,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 16:04:16:134,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 16:39:46:735,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 17:32:54:826,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 18:28:02:927,Sherell,normal,normal,"-"
25,8,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:11:00:933,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 14:47:56:024,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 15:38:23:675,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 16:29:03:933,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 17:17:14:721,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 18:05:06:083,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 18:44:36:398,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 19:11:52:655,Michaele,normal,normal,"-"
26,9,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:11:10:933,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 14:37:41:890,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 15:28:02:023,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 15:58:21:528,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 16:34:32:203,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 17:30:16:290,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 18:16:50:646,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 18:38:32:082,Michaele,normal,normal,"-"
27,9,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:11:20:933,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 14:51:18:405,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 15:40:53:194,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 16:22:02:333,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 17:22:01:944,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 18:21:25:319,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 19:12:00:262,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 19:34:41:493,Michaele,normal,normal,"-"
28,9,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:11:30:933,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 14:56:33:041,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 15:47:06:106,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 16:28:23:746,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 16:56:36:528,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 17:47:39:051,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 18:34:17:992,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 19:10:53:101,Sherell,normal,normal,"-"
29,9,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:11:40:933,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 14:49:52:336,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 15:46:17:213,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 16:38:13:157,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 17:17:52:169,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 18:13:31:388,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 18:54:58:338,Sherlene,normal,normal,"-"
30,8,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:11:50:933,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 15:10:10:498,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 16:09:36:120,Michaele,normal,normal,"-"
31,4,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:12:00:933,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 14:44:37:481,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 15:37:42:808,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 16:18:44:272,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 17:10:16:681,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 18:06:09:132,Issac,normal,normal,"-"
32,7,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:12:10:933,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 14:48:31:294,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 15:47:58:535,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 16:23:49:838,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 16:57:30:430,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 17:48:04:957,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 18:25:20:469,Sherell,normal,normal,"-"
33,8,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:12:20:933,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 14:44:09:619,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 15:37:41:971,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 16:08:06:135,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 16:48:15:540,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 17:38:53:687,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 18:18:21:005,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 19:14:28:594,Michaele,normal,normal,"-"
34,9,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:12:30:933,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 14:45:47:971,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 15:43:47:780,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 16:26:18:859,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 17:24:09:887,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 18:11:15:015,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 18:52:36:071,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 19:18:20:111,Michaele,normal,normal,"-"
35,9,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:12:40:933,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 15:03:01:149,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 15:57:33:771,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 16:28:24:967,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 17:00:42:182,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 17:54:04:034,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 18:42:05:420,Sherlene,normal,normal,"-"
36,8,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Activity O,2020-06-27 14:12:50:933,Melany,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
37,2,Activity S,2020-06-27 14:53:45:794,Doretta,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
37,3,Activity A,2020-06-27 15:41:23:990,Rossana,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
37,4,Activity T,2020-06-27 16:26:05:733,Velda,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
37,5,Activity P,2020-06-27 17:01:04:747,Jin,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
37,6,Activity B,2020-06-27 17:48:04:187,Sherell,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
37,7,■,-,-,-,-,"-"
38,0,▶,-,-,-,-,"-"
38,1,Activity A,2020-06-27 14:13:00:933,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 15:00:07:159,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 15:53:00:911,Michaele,normal,normal,"-"
38,4,■,-,-,-,-,"-"
39,0,▶,-,-,-,-,"-"
39,1,Activity A,2020-06-27 14:13:10:933,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 14:44:14:485,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 15:39:04:123,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 16:14:22:531,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 17:03:01:771,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 17:54:05:415,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 18:44:38:127,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 19:33:27:237,Michaele,normal,normal,"-"
39,9,■,-,-,-,-,"-"
40,0,▶,-,-,-,-,"-"
40,1,Activity A,2020-06-27 14:13:20:933,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 14:46:00:585,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 15:31:09:404,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 16:19:49:297,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 16:37:43:960,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 17:37:07:750,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 18:12:16:299,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 18:27:39:409,Carmella,normal,normal,"-"
40,9,■,-,-,-,-,"-"
41,0,▶,-,-,-,-,"-"
41,1,Activity A,2020-06-27 14:13:30:933,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 15:12:29:158,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 15:59:42:463,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 16:52:00:929,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 17:33:09:552,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 18:30:13:654,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 19:03:13:417,Sherell,normal,normal,"-"
41,8,■,-,-,-,-,"-"
42,0,▶,-,-,-,-,"-"
42,1,Activity A,2020-06-27 14:13:40:933,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 14:47:26:274,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 15:33:30:774,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 16:04:01:608,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 16:39:25:090,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 17:37:51:300,Sherlene,normal,normal,"-"
42,7,■,-,-,-,-,"-"
43,0,▶,-,-,-,-,"-"
43,1,Activity A,2020-06-27 14:13:50:933,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 14:58:20:944,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 15:50:50:996,Michaele,normal,normal,"-"
43,4,■,-,-,-,-,"-"
44,0,▶,-,-,-,-,"-"
44,1,Activity U,2020-06-27 14:14:00:933,Jimmy,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
44,2,Activity A,2020-06-27 14:44:46:839,Keven,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
44,3,Activity O,2020-06-27 15:37:07:435,Ronald,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
44,4,Activity W,2020-06-27 16:08:31:728,Evelin,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
44,5,Activity V,2020-06-27 17:06:56:643,Jamika,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
44,6,Activity P,2020-06-27 17:59:21:569,Ryan,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
44,7,Activity B,2020-06-27 18:45:39:275,Alpha,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
44,8,■,-,-,-,-,"-"
45,0,▶,-,-,-,-,"-"
45,1,Activity A,2020-06-27 14:14:10:933,Doretta,normal,normal,"-"
45,2,Activity C,2020-06-27 15:06:52:604,Junior,normal,normal,"-"
45,3,Activity H,2020-06-27 15:55:10:036,Micheline,normal,normal,"-"
45,4,Activity D,2020-06-27 16:38:57:595,Brian,normal,normal,"-"
45,5,Activity I,2020-06-27 16:56:08:396,Johnny,normal,normal,"-"
45,6,Activity N,2020-06-27 17:46:18:619,Issac,normal,normal,"-"
45,7,Activity J,2020-06-27 18:38:59:527,Hoyt,normal,normal,"-"
45,8,Activity B,2020-06-27 18:59:35:480,Sherlene,normal,normal,"-"
45,9,■,-,-,-,-,"-"
46,0,▶,-,-,-,-,"-"
46,1,Activity A,2020-06-27 14:14:20:933,Rossana,normal,normal,"-"
46,2,Activity O,2020-06-27 14:53:24:607,Brian,normal,normal,"-"
46,3,Activity U,2020-06-27 15:44:48:029,Jimmy,normal,normal,"-"
46,4,Activity W,2020-06-27 16:40:28:767,Evelin,normal,normal,"-"
46,5,Activity V,2020-06-27 17:10:11:301,Jamika,normal,normal,"-"
46,6,Activity P,2020-06-27 18:06:54:710,Ryan,normal,normal,"-"
46,7,Activity B,2020-06-27 18:50:31:137,Alpha,normal,normal,"-"
