case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
8,7,Activity B,2020-06-27 20:54:47:462,Tiffiny,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:07:45:517,Micheline,normal,normal,"-"
9,2,Activity T,2020-06-27 17:33:14:557,Steve,normal,normal,"-"
9,3,Activity AC,2020-06-27 18:30:32:637,Lucy,normal,normal,"-"
9,4,Activity AE,2020-06-27 19:12:30:367,Amanda,normal,normal,"-"
9,5,Activity AD,2020-06-27 19:55:11:210,Emily,normal,normal,"-"
9,6,Activity U,2020-06-27 20:50:07:792,Hannah,normal,normal,"-"
9,7,Activity B,2020-06-27 21:35:11:269,Ronald,normal,normal,"-"
9,8,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:07:55:517,Doretta,normal,normal,"-"
10,2,Activity C,2020-06-27 17:31:01:026,Seth,normal,normal,"-"
10,3,Activity L,2020-06-27 18:23:57:559,Pam,normal,normal,"-"
10,4,Activity N,2020-06-27 18:58:14:408,Paul,normal,normal,"-"
10,5,Activity M,2020-06-27 19:17:47:302,Jack,normal,normal,"-"
10,6,Activity D,2020-06-27 20:15:37:330,Sandra,normal,normal,"-"
10,7,Activity S,2020-06-27 20:58:35:255,Gema,normal,normal,"-"
10,8,Activity B,2020-06-27 21:24:39:560,Ronald,normal,normal,"-"
10,9,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:08:05:517,Amanda,normal,normal,"-"
11,2,Activity C,2020-06-27 17:23:06:016,Vickie,normal,normal,"-"
11,3,Activity L,2020-06-27 18:21:51:013,Lisa,normal,normal,"-"
11,4,Activity O,2020-06-27 19:15:53:896,Johnny,normal,normal,"-"
11,5,Activity M,2020-06-27 19:59:34:077,Maryellen,normal,normal,"-"
11,6,Activity D,2020-06-27 20:56:23:315,Shandi,normal,normal,"-"
11,7,Activity S,2020-06-27 21:52:00:429,Brian,normal,normal,"-"
11,8,Activity B,2020-06-27 22:13:02:625,Ronald,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:08:15:517,Carmella,normal,normal,"-"
12,2,Activity BC,2020-06-27 17:59:10:546,Micheline,normal,normal,"-"
12,3,Activity B,2020-06-27 18:44:55:403,Tiffiny,normal,normal,"-"
12,4,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:08:25:517,Sharee,normal,normal,"-"
13,2,Activity BZ,2020-06-27 18:08:25:353,Issac,normal,normal,"-"
13,3,Activity B,2020-06-27 19:04:55:743,Steve,normal,normal,"-"
13,4,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:08:35:517,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 18:01:33:465,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 18:52:18:825,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 19:39:20:051,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 20:07:06:521,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 20:58:30:939,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 21:32:31:627,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 22:03:57:892,Deloras,normal,normal,"-"
14,9,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:08:45:517,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 17:26:56:722,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 18:16:24:237,Grayce,normal,normal,"-"
15,4,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:08:55:517,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 17:31:58:692,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 18:25:20:387,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 19:01:29:353,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 19:57:44:969,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 20:48:42:122,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 21:19:48:198,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 21:49:12:665,Ronald,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:09:05:517,Amanda,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
17,2,Activity D,2020-06-27 17:26:32:676,Hassie,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
17,3,Activity S,2020-06-27 18:22:44:469,Velda,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
17,4,Activity C,2020-06-27 19:19:45:362,Della,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
17,5,Activity G,2020-06-27 19:40:24:098,Clayton,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
17,6,Activity K,2020-06-27 20:30:14:917,Sandra,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
17,7,Activity H,2020-06-27 21:02:47:959,Keven,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
17,8,Activity B,2020-06-27 21:38:43:164,Tiffiny,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:09:15:517,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 17:32:33:482,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 18:20:38:938,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 19:09:12:176,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 19:26:32:365,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 20:21:01:751,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 21:17:42:079,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 22:02:00:328,Deloras,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:09:25:517,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 17:49:37:108,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 18:42:38:706,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 19:32:54:045,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 20:23:03:462,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 21:22:26:171,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 22:08:34:809,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 22:55:43:528,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 23:54:39:049,Joe,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:09:35:517,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 18:02:12:652,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 18:55:50:581,Tiffiny,normal,normal,"-"
20,4,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:09:45:517,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 17:41:59:914,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 18:39:13:128,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 19:12:34:014,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 19:46:21:436,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 20:40:02:566,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 21:36:27:145,Rossie,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:09:55:517,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 17:36:42:184,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 18:22:27:557,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:10:05:517,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 17:37:02:500,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 18:33:34:505,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 19:18:53:870,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 19:39:06:468,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 20:24:34:781,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 21:13:18:972,Joe,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:10:15:517,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 17:50:36:813,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 18:44:40:940,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 19:24:28:385,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 19:59:04:111,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 20:50:32:145,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 21:38:00:996,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:10:25:517,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 17:40:32:013,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 18:33:02:517,Tiffiny,normal,normal,"-"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:10:35:517,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 17:36:36:606,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 18:30:51:748,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:10:45:517,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 17:26:54:407,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 18:23:18:790,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 19:13:59:829,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 19:34:05:450,James,normal,normal,"-"
27,6,Activity D,2020-06-27 20:22:32:238,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 21:20:06:836,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 21:41:09:011,Grayce,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:10:55:517,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 17:44:58:678,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 18:38:10:611,Tiffiny,normal,normal,"-"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:11:05:517,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 17:41:58:017,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 18:37:55:867,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 19:10:51:186,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 19:30:30:860,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 20:22:57:513,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 21:17:13:590,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 21:45:07:936,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 22:36:18:849,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:11:15:517,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 17:30:30:721,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 18:27:49:659,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:11:25:517,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 18:04:10:905,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 18:56:10:545,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:11:35:517,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 18:09:05:872,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 19:07:16:323,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 19:42:00:746,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 20:07:19:442,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 21:05:58:441,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 22:00:30:596,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 22:46:01:403,Deloras,normal,normal,"-"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:11:45:517,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 18:09:44:139,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 19:00:52:362,Tiffiny,normal,normal,"-"
33,4,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:11:55:517,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 17:38:59:337,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 18:28:31:939,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:12:05:517,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 17:46:44:883,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 18:36:55:255,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 19:19:16:373,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 20:06:53:901,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 20:55:12:360,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 21:43:48:186,Ronald,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:12:15:517,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 17:44:41:386,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 18:44:09:366,Elisha,normal,normal,"-"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:12:25:517,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 17:56:29:738,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 18:45:43:033,Grayce,normal,normal,"-"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity BC,2020-06-27 17:12:35:517,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
38,2,Activity A,2020-06-27 17:35:55:928,Joe,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
38,3,Activity B,2020-06-27 18:26:53:070,Grayce,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:12:45:517,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 18:04:00:709,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 18:51:58:077,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 19:36:45:040,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 20:15:30:448,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 21:04:52:077,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 21:35:44:581,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:12:55:517,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 17:53:59:707,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 18:41:41:554,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 19:29:43:603,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 20:03:56:900,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 21:00:25:434,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 21:52:23:658,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 22:33:05:095,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 23:31:42:620,James,normal,normal,"-"
40,10,Activity B,2020-06-28 00:05:15:381,James,normal,normal,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:13:05:517,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 17:28:08:125,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 18:15:57:661,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity BZ,2020-06-27 17:13:15:517,Issac,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
42,2,Activity A,2020-06-27 18:12:50:007,Sharee,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
42,3,Activity B,2020-06-27 19:02:32:518,Steve,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity BF,2020-06-27 17:13:25:517,Evelin,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
43,2,Activity A,2020-06-27 17:59:59:915,Chan,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
43,3,Activity BD,2020-06-27 18:58:19:965,Evelin,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
43,4,Activity BG,2020-06-27 19:41:27:893,Jamika,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
43,5,Activity BE,2020-06-27 20:27:03:033,Craig,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
43,6,Activity BQ,2020-06-27 21:22:58:498,Frances,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
43,7,Activity BR,2020-06-27 21:57:24:861,Paul,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
43,8,Activity BX,2020-06-27 22:29:12:520,Micheline,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
43,9,Activity BS,2020-06-27 23:17:56:030,Hassie,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
43,10,Activity B,2020-06-28 00:04:48:604,Sherlene,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:13:35:517,Amanda,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
44,2,Activity D,2020-06-27 17:35:27:535,Shandi,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
44,3,Activity C,2020-06-27 18:24:52:285,Vickie,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
44,4,Activity L,2020-06-27 19:13:46:193,Pam,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
44,5,Activity N,2020-06-27 19:30:01:602,Vickie,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
44,6,Activity M,2020-06-27 20:29:14:934,Maryellen,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
44,7,Activity S,2020-06-27 21:14:04:542,Brian,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
44,8,Activity B,2020-06-27 21:44:18:304,Ronald,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:13:45:517,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 17:44:16:387,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 18:39:15:239,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 19:17:23:443,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 19:58:16:748,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 20:52:12:796,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 21:39:09:248,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:13:55:517,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 17:54:18:067,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 18:51:58:166,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 19:41:56:218,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 20:32:57:989,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 21:18:28:555,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 21:55:40:637,Rossie,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:14:05:517,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 17:43:25:028,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 18:34:55:835,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 19:28:29:440,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 19:58:43:991,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 20:48:01:373,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 21:34:50:267,Ronald,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:14:15:517,Sharee,normal,normal,"-"
48,2,Activity BZ,2020-06-27 17:44:16:841,Issac,normal,normal,"-"
48,3,Activity B,2020-06-27 18:39:02:980,Elisha,normal,normal,"-"
48,4,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:14:25:517,Amanda,normal,normal,"-"
49,2,Activity C,2020-06-27 17:45:57:270,Della,normal,normal,"-"
49,3,Activity G,2020-06-27 18:31:23:507,Clayton,normal,normal,"-"
49,4,Activity K,2020-06-27 19:03:23:490,Sandra,normal,normal,"-"
49,5,Activity H,2020-06-27 19:41:43:164,Keven,normal,normal,"-"
49,6,Activity D,2020-06-27 20:40:33:599,Issac,normal,normal,"-"
49,7,Activity S,2020-06-27 21:30:58:407,Ronald,normal,normal,"-"
49,8,Activity B,2020-06-27 22:23:16:029,Grayce,normal,normal,"-"
49,9,■,,,,,""
50,0,▶,,,,,""
50,1,Activity L,2020-06-27 17:14:35:517,Lisa,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
50,2,Activity A,2020-06-27 17:36:32:803,Steve,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
50,3,Activity C,2020-06-27 18:33:42:837,Lucy,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
50,4,Activity O,2020-06-27 19:05:53:313,Johnny,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
50,5,Activity M,2020-06-27 19:29:06:007,Maryellen,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
50,6,Activity D,2020-06-27 20:16:56:474,Shandi,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
50,7,Activity S,2020-06-27 20:51:35:608,Chan,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
50,8,Activity B,2020-06-27 21:43:49:641,Ronald,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
50,9,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 17:14:45:517,Frances,normal,normal,"-"
51,2,Activity BD,2020-06-27 17:58:28:530,Evelin,normal,normal,"-"
51,3,Activity BF,2020-06-27 18:57:47:190,Evelin,normal,normal,"-"
51,4,Activity BG,2020-06-27 19:40:07:514,Jamika,normal,normal,"-"
51,5,Activity BE,2020-06-27 20:15:31:961,Craig,normal,normal,"-"
51,6,Activity BQ,2020-06-27 21:10:41:298,Frances,normal,normal,"-"
51,7,Activity BR,2020-06-27 22:06:17:392,Seth,normal,normal,"-"
51,8,Activity BY,2020-06-27 23:04:45:120,Keven,normal,normal,"-"
51,9,Activity BS,2020-06-27 23:55:51:877,Seth,normal,normal,"-"
51,10,Activity B,2020-06-28 00:54:38:543,Ryan,normal,normal,"-"
51,11,■,,,,,""
52,0,▶,,,,,""
