case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
6,5,■,-,-,-,-,"-"
7,0,▶,-,-,-,-,"-"
7,1,Activity A,2020-06-27 14:07:37:305,Carmella,normal,normal,"-"
7,2,Activity BC,2020-06-27 14:57:28:094,Micheline,normal,normal,"-"
7,3,Activity B,2020-06-27 15:56:22:742,Tiffiny,normal,normal,"-"
7,4,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:07:47:305,Amanda,normal,normal,"-"
8,2,Activity C,2020-06-27 14:39:42:302,Lisa,normal,normal,"-"
8,3,Activity E,2020-06-27 15:29:27:142,Donald,normal,normal,"-"
8,4,Activity F,2020-06-27 16:20:08:997,Keven,normal,normal,"-"
8,5,Activity D,2020-06-27 17:11:52:627,James,normal,normal,"-"
8,6,Activity S,2020-06-27 18:10:33:011,Hoyt,normal,normal,"-"
8,7,Activity B,2020-06-27 19:00:01:073,Tiffiny,normal,normal,"-"
8,8,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:07:57:305,Micheline,normal,normal,"-"
9,2,Activity T,2020-06-27 14:43:22:868,Steve,normal,normal,"-"
9,3,Activity AC,2020-06-27 15:36:22:986,Lucy,normal,normal,"-"
9,4,Activity AE,2020-06-27 16:25:27:671,Amanda,normal,normal,"-"
9,5,Activity AD,2020-06-27 17:10:40:145,Emily,normal,normal,"-"
9,6,Activity U,2020-06-27 18:09:55:657,Hannah,normal,normal,"-"
9,7,Activity B,2020-06-27 18:44:11:079,Ronald,normal,normal,"-"
9,8,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:08:07:305,Doretta,normal,normal,"-"
10,2,Activity C,2020-06-27 14:40:34:391,Seth,normal,normal,"-"
10,3,Activity L,2020-06-27 15:30:17:569,Pam,normal,normal,"-"
10,4,Activity N,2020-06-27 16:06:56:280,Paul,normal,normal,"-"
10,5,Activity M,2020-06-27 16:41:21:281,Jack,normal,normal,"-"
10,6,Activity D,2020-06-27 17:39:23:920,Sandra,normal,normal,"-"
10,7,Activity S,2020-06-27 18:32:59:577,Gema,normal,normal,"-"
10,8,Activity B,2020-06-27 19:28:05:217,Ronald,normal,normal,"-"
10,9,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:08:17:305,Amanda,normal,normal,"-"
11,2,Activity C,2020-06-27 14:49:23:438,Vickie,normal,normal,"-"
11,3,Activity L,2020-06-27 15:48:32:549,Lisa,normal,normal,"-"
11,4,Activity O,2020-06-27 16:43:42:948,Johnny,normal,normal,"-"
11,5,Activity M,2020-06-27 17:22:15:099,Maryellen,normal,normal,"-"
11,6,Activity D,2020-06-27 18:21:49:193,Shandi,normal,normal,"-"
11,7,Activity S,2020-06-27 19:00:11:223,Brian,normal,normal,"-"
11,8,Activity B,2020-06-27 19:39:22:213,Ronald,normal,normal,"-"
11,9,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:08:27:305,Carmella,normal,normal,"-"
12,2,Activity BC,2020-06-27 14:47:15:915,Micheline,normal,normal,"-"
12,3,Activity B,2020-06-27 15:46:57:182,Tiffiny,normal,normal,"-"
12,4,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:08:37:305,Sharee,normal,normal,"-"
13,2,Activity BZ,2020-06-27 14:59:31:331,Issac,normal,normal,"-"
13,3,Activity B,2020-06-27 15:46:07:762,Steve,normal,normal,"-"
13,4,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:08:47:305,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 14:28:04:773,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 15:14:58:486,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 16:01:14:944,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 16:58:18:088,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 17:57:52:051,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 18:39:46:832,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 19:13:03:881,Deloras,normal,normal,"-"
14,9,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:08:57:305,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 14:43:36:978,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 15:32:36:267,Grayce,normal,normal,"-"
15,4,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:09:07:305,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 14:42:26:545,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 15:36:10:791,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 16:32:53:062,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 16:56:00:178,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 17:41:29:677,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 18:17:21:445,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 19:08:11:070,Ronald,normal,normal,"-"
16,9,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:09:17:305,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 14:57:15:387,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 15:50:45:292,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 16:45:07:830,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 17:04:29:086,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 17:57:34:169,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 18:57:15:757,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 19:22:30:452,Tiffiny,normal,normal,"-"
17,9,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:09:27:305,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 14:46:18:146,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 15:43:32:312,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 16:34:43:858,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 17:24:43:171,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 18:24:08:479,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 19:05:02:136,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 19:41:01:327,Deloras,normal,normal,"-"
18,9,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:09:37:305,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 14:26:34:026,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 15:17:05:921,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 16:00:00:705,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 16:16:11:522,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 17:03:36:018,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 17:34:04:567,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 18:07:17:282,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 19:02:37:212,Joe,normal,normal,"-"
19,10,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:09:47:305,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 14:47:26:685,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 15:46:13:100,Tiffiny,normal,normal,"-"
20,4,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:09:57:305,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 15:09:37:552,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 16:07:28:027,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 17:02:02:541,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 17:35:23:455,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 18:33:34:556,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 19:22:53:656,Rossie,normal,normal,"-"
21,8,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:10:07:305,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 14:58:16:732,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 15:55:48:663,Tiffiny,normal,normal,"-"
22,4,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:10:17:305,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 14:59:17:504,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 15:57:28:336,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 16:40:17:972,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 16:56:16:635,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 17:52:42:542,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 18:31:26:099,Joe,normal,normal,"-"
23,8,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:10:27:305,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 14:55:30:307,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 15:49:26:020,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 16:23:35:322,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 16:44:59:596,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 17:36:42:701,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 18:17:03:687,Lucy,normal,normal,"-"
24,8,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:10:37:305,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 14:46:58:527,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 15:34:56:671,Tiffiny,normal,normal,"-"
25,4,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:10:47:305,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 15:01:27:909,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 15:59:04:878,Tiffiny,normal,normal,"-"
26,4,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:10:57:305,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 14:45:49:855,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 15:41:21:356,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 16:29:44:277,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 17:28:30:007,James,normal,normal,"-"
27,6,Activity D,2020-06-27 18:19:52:928,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 19:17:08:326,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 19:49:41:918,Grayce,normal,normal,"-"
27,9,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:11:07:305,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 15:02:53:941,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 15:57:07:760,Tiffiny,normal,normal,"-"
28,4,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:11:17:305,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 14:31:02:341,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 15:28:49:017,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 15:59:49:478,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 16:23:17:198,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 17:14:28:519,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 18:14:11:945,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 19:03:35:524,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 20:03:02:014,Amanda,normal,normal,"-"
29,10,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:11:27:305,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 15:04:41:971,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 15:56:46:301,Tiffiny,normal,normal,"-"
30,4,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:11:37:305,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 14:43:34:919,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 15:31:08:611,Tiffiny,normal,normal,"-"
31,4,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:11:47:305,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 15:03:40:090,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 15:57:26:451,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 16:34:53:939,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 17:25:15:162,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 18:24:41:137,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 19:12:28:609,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 20:08:30:059,Deloras,normal,normal,"-"
32,9,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:11:57:305,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 15:03:52:751,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 15:52:43:464,Tiffiny,normal,normal,"-"
33,4,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:12:07:305,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 14:28:41:828,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 15:25:54:989,Tiffiny,normal,normal,"-"
34,4,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:12:17:305,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 15:00:03:020,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 15:51:47:340,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 16:41:50:648,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 16:57:34:919,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 17:45:44:402,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 18:19:48:778,Ronald,normal,normal,"-"
35,8,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:12:27:305,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 14:34:04:949,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 15:24:26:767,Elisha,normal,normal,"-"
36,4,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Random activity 67,2020-06-27 14:12:37:305,Random user 6,normal,anomalous,"-"
37,2,Activity A,2020-06-27 15:06:22:247,Carmella,normal,anomalous,"-"
37,3,Activity BC,2020-06-27 15:55:08:162,Micheline,normal,anomalous,"-"
37,4,Activity B,2020-06-27 16:41:28:161,Grayce,normal,anomalous,"-"
37,5,■,-,-,-,-,"-"
38,0,▶,-,-,-,-,"-"
38,1,Activity A,2020-06-27 14:12:47:305,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 14:51:24:528,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 15:45:09:082,Grayce,normal,normal,"-"
38,4,■,-,-,-,-,"-"
39,0,▶,-,-,-,-,"-"
39,1,Activity A,2020-06-27 14:12:57:305,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 14:51:34:687,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 15:38:56:489,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 16:27:41:060,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 16:49:57:940,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 17:47:47:314,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 18:19:27:821,Rossie,normal,normal,"-"
39,8,■,-,-,-,-,"-"
40,0,▶,-,-,-,-,"-"
40,1,Activity A,2020-06-27 14:13:07:305,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 14:35:25:497,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 15:33:46:893,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 16:07:10:634,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 16:23:22:593,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 17:10:17:922,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 18:08:24:028,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 18:56:14:358,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 19:55:46:265,James,normal,normal,"-"
40,10,Activity B,2020-06-27 20:46:15:456,James,normal,normal,"-"
40,11,■,-,-,-,-,"-"
41,0,▶,-,-,-,-,"-"
41,1,Activity A,2020-06-27 14:13:17:305,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 15:00:59:405,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 16:00:18:876,Elisha,normal,normal,"-"
41,4,■,-,-,-,-,"-"
42,0,▶,-,-,-,-,"-"
42,1,Activity A,2020-06-27 14:13:27:305,Sharee,normal,anomalous,"-"
42,2,Random activity 7,2020-06-27 14:30:35:686,Random user 66,normal,anomalous,"-"
42,3,Activity BZ,2020-06-27 15:17:47:731,Issac,normal,anomalous,"-"
42,4,Activity B,2020-06-27 15:52:09:424,Steve,normal,anomalous,"-"
42,5,■,-,-,-,-,"-"
43,0,▶,-,-,-,-,"-"
43,1,Activity A,2020-06-27 14:13:37:305,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 14:57:16:622,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 15:48:30:740,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 16:36:32:508,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 17:33:30:164,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 18:27:14:971,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 19:23:08:422,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 19:49:28:730,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 20:39:38:003,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-27 21:19:42:230,Sherlene,normal,normal,"-"
43,11,■,-,-,-,-,"-"
44,0,▶,-,-,-,-,"-"
44,1,Activity A,2020-06-27 14:13:47:305,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 15:09:40:252,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 15:57:42:577,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 16:50:41:922,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 17:34:16:798,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 18:26:56:563,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 19:23:50:011,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 20:16:14:717,Ronald,normal,normal,"-"
44,9,■,-,-,-,-,"-"
45,0,▶,-,-,-,-,"-"
45,1,Activity A,2020-06-27 14:13:57:305,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 14:44:04:205,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 15:34:24:605,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 16:21:48:846,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 16:42:59:256,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 17:39:52:269,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 18:26:49:644,Rossie,normal,normal,"-"
45,8,■,-,-,-,-,"-"
46,0,▶,-,-,-,-,"-"
46,1,Activity A,2020-06-27 14:14:07:305,Micheline,normal,anomalous,"{'indices': [1, 4]}"
46,2,Random activity 41,2020-06-27 14:39:33:551,Random user 63,normal,anomalous,"{'indices': [1, 4]}"
46,3,Activity T,2020-06-27 15:37:33:438,Grayce,normal,anomalous,"{'indices': [1, 4]}"
46,4,Activity AC,2020-06-27 16:17:53:445,Ling,normal,anomalous,"{'indices': [1, 4]}"
46,5,Random activity 17,2020-06-27 16:51:21:486,Random user 17,normal,anomalous,"{'indices': [1, 4]}"
46,6,Activity AE,2020-06-27 17:48:07:943,Amanda,normal,anomalous,"{'indices': [1, 4]}"
46,7,Activity AD,2020-06-27 18:44:12:279,Howard,normal,anomalous,"{'indices': [1, 4]}"
46,8,Activity U,2020-06-27 19:34:03:350,Hoyt,normal,anomalous,"{'indices': [1, 4]}"
46,9,Activity B,2020-06-27 20:30:28:666,Rossie,normal,anomalous,"{'indices': [1, 4]}"
46,10,■,-,-,-,-,"-"
47,0,▶,-,-,-,-,"-"
47,1,Activity A,2020-06-27 14:14:17:305,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 15:09:44:882,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 16:07:20:361,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 17:03:52:312,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 17:48:39:722,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 18:36:52:245,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 19:27:07:679,Ronald,normal,normal,"-"
47,8,■,-,-,-,-,"-"
48,0,▶,-,-,-,-,"-"
48,1,Activity A,2020-06-27 14:14:27:305,Sharee,normal,normal,"-"
48,2,Activity BZ,2020-06-27 15:07:03:323,Issac,normal,normal,"-"
48,3,Activity B,2020-06-27 15:57:17:013,Elisha,normal,normal,"-"
48,4,■,-,-,-,-,"-"
49,0,▶,-,-,-,-,"-"
49,1,Activity A,2020-06-27 14:14:37:305,Amanda,normal,normal,"-"
49,2,Activity C,2020-06-27 14:59:26:738,Della,normal,normal,"-"
49,3,Activity G,2020-06-27 15:58:32:983,Clayton,normal,normal,"-"
49,4,Activity K,2020-06-27 16:55:23:033,Sandra,normal,normal,"-"
49,5,Activity H,2020-06-27 17:37:57:134,Keven,normal,normal,"-"
49,6,Activity D,2020-06-27 18:37:09:543,Issac,normal,normal,"-"
49,7,Activity S,2020-06-27 19:21:01:261,Ronald,normal,normal,"-"
49,8,Activity B,2020-06-27 20:10:38:406,Grayce,normal,normal,"-"
49,9,■,-,-,-,-,"-"
50,0,▶,-,-,-,-,"-"
50,1,Activity A,2020-06-27 14:14:47:305,Steve,normal,normal,"-"
50,2,Activity C,2020-06-27 14:41:32:223,Lucy,normal,normal,"-"
50,3,Activity L,2020-06-27 15:33:14:027,Lisa,normal,normal,"-"
50,4,Activity O,2020-06-27 16:05:13:834,Johnny,normal,normal,"-"
50,5,Activity M,2020-06-27 16:38:16:772,Maryellen,normal,normal,"-"
50,6,Activity D,2020-06-27 17:31:36:567,Shandi,normal,normal,"-"
50,7,Activity S,2020-06-27 18:07:06:330,Chan,normal,normal,"-"
50,8,Activity B,2020-06-27 18:25:06:294,Ronald,normal,normal,"-"
50,9,■,-,-,-,-,"-"
51,0,▶,-,-,-,-,"-"
51,1,Activity A,2020-06-27 14:14:57:305,Frances,normal,normal,"-"
51,2,Activity BD,2020-06-27 15:13:51:961,Evelin,normal,normal,"-"
51,3,Activity BF,2020-06-27 16:08:04:539,Evelin,normal,normal,"-"
51,4,Activity BG,2020-06-27 16:53:24:137,Jamika,normal,normal,"-"
51,5,Activity BE,2020-06-27 17:47:10:823,Craig,normal,normal,"-"
51,6,Activity BQ,2020-06-27 18:35:27:546,Frances,normal,normal,"-"
51,7,Activity BR,2020-06-27 19:34:53:982,Seth,normal,normal,"-"
51,8,Activity BY,2020-06-27 20:16:59:813,Keven,normal,normal,"-"
51,9,Activity BS,2020-06-27 21:13:12:567,Seth,normal,normal,"-"
51,10,Activity B,2020-06-27 22:12:46:034,Ryan,normal,normal,"-"
51,11,■,-,-,-,-,"-"
52,0,▶,-,-,-,-,"-"
52,1,Activity A,2020-06-27 14:15:07:305,Seth,normal,normal,"-"
52,2,Activity BC,2020-06-27 15:11:54:089,Micheline,normal,normal,"-"
52,3,Activity B,2020-06-27 16:02:11:308,Tiffiny,normal,normal,"-"
52,4,■,-,-,-,-,"-"
53,0,▶,-,-,-,-,"-"
53,1,Activity A,2020-06-27 14:15:17:305,Micheline,normal,normal,"-"
53,2,Activity T,2020-06-27 14:40:17:423,Joe,normal,normal,"-"
53,3,Activity V,2020-06-27 15:26:18:181,Jin,normal,normal,"-"
53,4,Activity AA,2020-06-27 15:56:43:211,Jack,normal,normal,"-"
53,5,Activity W,2020-06-27 16:43:59:408,Sharee,normal,normal,"-"
53,6,Activity AB,2020-06-27 17:38:51:395,Issac,normal,normal,"-"
53,7,Activity U,2020-06-27 18:24:30:949,Brian,normal,normal,"-"
53,8,Activity B,2020-06-27 18:52:14:797,Tiffiny,normal,normal,"-"
