case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
230,6,Activity B,2020-06-27 19:53:59:113,Deloras,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
230,7,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 16:43:34:898,Sharee,normal,normal,"-"
231,2,Activity BZ,2020-06-27 17:29:03:631,Frances,normal,normal,"-"
231,3,Activity B,2020-06-27 18:22:09:030,Steve,normal,normal,"-"
231,4,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 16:43:44:898,Carmella,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
232,2,Activity BC,2020-06-27 17:40:15:984,Micheline,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
232,3,Activity B,2020-06-27 18:26:22:613,Tiffiny,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
232,4,Activity BC,2020-06-27 19:08:11:056,Micheline,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
232,5,Activity B,2020-06-27 19:25:47:802,Tiffiny,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
232,6,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 16:43:54:898,Joe,normal,normal,"-"
233,2,Activity BC,2020-06-27 16:59:54:242,Micheline,normal,normal,"-"
233,3,Activity B,2020-06-27 17:45:28:627,Tiffiny,normal,normal,"-"
233,4,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 16:44:04:898,Amanda,normal,normal,"-"
234,2,Activity C,2020-06-27 17:12:37:224,Seth,normal,normal,"-"
234,3,Activity L,2020-06-27 17:59:28:047,Doretta,normal,normal,"-"
234,4,Activity P,2020-06-27 18:32:39:068,Hoyt,normal,normal,"-"
234,5,Activity M,2020-06-27 19:00:39:593,Maryellen,normal,normal,"-"
234,6,Activity D,2020-06-27 19:55:26:409,James,normal,normal,"-"
234,7,Activity S,2020-06-27 20:54:51:247,Hoyt,normal,normal,"-"
234,8,Activity B,2020-06-27 21:11:02:226,Tiffiny,normal,normal,"-"
234,9,■,,,,,""
235,0,▶,,,,,""
235,1,Activity BZ,2020-06-27 16:44:14:898,Issac,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
235,2,Activity B,2020-06-27 17:16:17:147,Steve,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
235,3,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 16:44:24:898,Sharee,normal,normal,"-"
236,2,Activity BZ,2020-06-27 16:59:47:197,Issac,normal,normal,"-"
236,3,Activity B,2020-06-27 17:58:54:515,Elisha,normal,normal,"-"
236,4,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 16:44:34:898,Sharee,normal,normal,"-"
237,2,Activity BZ,2020-06-27 17:30:33:005,Frances,normal,normal,"-"
237,3,Activity B,2020-06-27 18:30:20:095,Elisha,normal,normal,"-"
237,4,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 16:44:44:898,Micheline,normal,normal,"-"
238,2,Activity BD,2020-06-27 17:24:18:493,Ling,normal,normal,"-"
238,3,Activity BH,2020-06-27 18:09:29:296,Alpha,normal,normal,"-"
238,4,Activity BI,2020-06-27 18:47:25:474,Evelin,normal,normal,"-"
238,5,Activity BE,2020-06-27 19:14:42:061,Gema,normal,normal,"-"
238,6,Activity BQ,2020-06-27 20:09:38:661,Frances,normal,normal,"-"
238,7,Activity BR,2020-06-27 21:03:13:443,Seth,normal,normal,"-"
238,8,Activity BY,2020-06-27 21:26:01:997,Tiffiny,normal,normal,"-"
238,9,Activity BS,2020-06-27 22:14:00:480,Chan,normal,normal,"-"
238,10,Activity B,2020-06-27 23:05:52:700,Deloras,normal,normal,"-"
238,11,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 16:44:54:898,Joe,normal,normal,"-"
239,2,Activity BC,2020-06-27 17:28:39:108,Micheline,normal,normal,"-"
239,3,Activity B,2020-06-27 18:27:16:901,Tiffiny,normal,normal,"-"
239,4,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 16:45:04:898,Micheline,normal,normal,"-"
240,2,Activity BD,2020-06-27 17:00:32:641,Junior,normal,normal,"-"
240,3,Activity BJ,2020-06-27 17:52:10:787,Iluminada,normal,normal,"-"
240,4,Activity BM,2020-06-27 18:26:31:485,Amanda,normal,normal,"-"
240,5,Activity BK,2020-06-27 18:46:52:514,Elisha,normal,normal,"-"
240,6,Activity BE,2020-06-27 19:34:54:800,Craig,normal,normal,"-"
240,7,Activity BQ,2020-06-27 20:18:02:726,Frances,normal,normal,"-"
240,8,Activity BR,2020-06-27 21:01:21:106,Joe,normal,normal,"-"
240,9,Activity BU,2020-06-27 21:57:56:298,Sonia,normal,normal,"-"
240,10,Activity BS,2020-06-27 22:37:12:587,Lourdes,normal,normal,"-"
240,11,Activity B,2020-06-27 23:21:27:929,Rossana,normal,normal,"-"
240,12,■,,,,,""
241,0,▶,,,,,""
241,1,Activity AC,2020-06-27 17:15:14:898,Lucy,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
241,2,Activity AE,2020-06-27 18:14:57:554,Amanda,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
241,3,Activity AD,2020-06-27 19:13:13:125,Howard,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
241,4,Activity U,2020-06-27 20:09:51:766,Hoyt,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
241,5,Activity B,2020-06-27 20:41:43:977,Rossie,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
241,6,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 17:15:24:898,Joe,normal,normal,"-"
242,2,Activity BC,2020-06-27 17:54:50:008,Micheline,normal,normal,"-"
242,3,Activity B,2020-06-27 18:43:33:459,Tiffiny,normal,normal,"-"
242,4,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 17:15:34:898,Joe,normal,normal,"-"
243,2,Activity BC,2020-06-27 17:43:24:809,Micheline,normal,normal,"-"
243,3,Activity B,2020-06-27 18:32:43:076,Tiffiny,normal,normal,"-"
243,4,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 17:15:44:898,Joe,normal,normal,"-"
244,2,Activity BC,2020-06-27 17:53:36:728,Micheline,normal,normal,"-"
244,3,Activity B,2020-06-27 18:53:06:914,Tiffiny,normal,normal,"-"
244,4,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 17:15:54:898,Sharee,normal,anomalous,"-"
245,2,Random activity 17,2020-06-27 18:06:28:494,Random user 11,normal,anomalous,"-"
245,3,Activity BZ,2020-06-27 18:54:57:433,Issac,normal,anomalous,"-"
245,4,Activity B,2020-06-27 19:51:35:999,Steve,normal,anomalous,"-"
245,5,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 17:16:04:898,Joe,normal,normal,"-"
246,2,Activity BC,2020-06-27 17:47:22:158,Micheline,normal,normal,"-"
246,3,Activity B,2020-06-27 18:35:21:193,Grayce,normal,normal,"-"
246,4,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 17:16:14:898,Seth,normal,normal,"-"
247,2,Activity BC,2020-06-27 17:43:56:747,Micheline,normal,normal,"-"
247,3,Activity B,2020-06-27 18:39:12:264,Tiffiny,normal,normal,"-"
247,4,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 17:16:24:898,Carmella,normal,normal,"-"
248,2,Activity BC,2020-06-27 17:40:38:283,Micheline,normal,normal,"-"
248,3,Activity B,2020-06-27 18:28:53:981,Tiffiny,normal,normal,"-"
248,4,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 17:16:34:898,Joe,normal,normal,"-"
249,2,Activity BC,2020-06-27 17:33:57:238,Micheline,normal,normal,"-"
249,3,Activity B,2020-06-27 18:26:49:351,Tiffiny,normal,normal,"-"
249,4,■,,,,,""
250,0,▶,,,,,""
250,1,Activity B,2020-06-27 17:16:44:898,Tiffiny,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
250,2,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 17:16:54:898,Sharee,normal_drifted,anomalous,"-"
251,2,Random activity 61,2020-06-27 17:45:57:189,Random user 40,normal_drifted,anomalous,"-"
251,3,Activity BZ,2020-06-27 18:44:35:594,Frances,normal_drifted,anomalous,"-"
251,4,Activity B,2020-06-27 19:36:48:293,Steve,normal_drifted,anomalous,"-"
251,5,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 17:17:04:898,Micheline,normal_drifted,normal,"-"
252,2,Activity BD,2020-06-27 17:41:34:882,Junior,normal_drifted,normal,"-"
252,3,Activity BJ,2020-06-27 18:39:22:980,Donald,normal_drifted,normal,"-"
252,4,Activity BN,2020-06-27 19:30:28:940,Hassie,normal_drifted,normal,"-"
252,5,Activity BK,2020-06-27 19:56:52:912,Elisha,normal_drifted,normal,"-"
252,6,Activity BE,2020-06-27 20:51:22:078,Junior,normal_drifted,normal,"-"
252,7,Activity BQ,2020-06-27 21:23:45:823,Della,normal_drifted,normal,"-"
252,8,Activity BR,2020-06-27 21:44:54:111,Alyce,normal_drifted,normal,"-"
252,9,Activity BV,2020-06-27 22:42:20:533,Della,normal_drifted,normal,"-"
252,10,Activity BS,2020-06-27 23:26:07:946,Roy,normal_drifted,normal,"-"
252,11,Activity B,2020-06-27 23:49:39:070,Joe,normal_drifted,normal,"-"
252,12,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 17:17:14:898,Amanda,normal_drifted,normal,"-"
253,2,Activity C,2020-06-27 17:51:44:574,Della,normal_drifted,normal,"-"
253,3,Activity G,2020-06-27 18:38:17:678,Clayton,normal_drifted,normal,"-"
253,4,Activity K,2020-06-27 19:26:17:016,Sherell,normal_drifted,normal,"-"
253,5,Activity H,2020-06-27 19:46:24:732,Josef,normal_drifted,normal,"-"
253,6,Activity D,2020-06-27 20:32:18:953,Sandra,normal_drifted,normal,"-"
253,7,Activity S,2020-06-27 21:24:52:034,Gema,normal_drifted,normal,"-"
253,8,Activity B,2020-06-27 22:06:08:796,Ronald,normal_drifted,normal,"-"
253,9,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 17:17:24:898,Ronald,normal_drifted,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Tiffiny']}"
254,2,Activity BC,2020-06-27 17:50:06:651,Joe,normal_drifted,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Tiffiny']}"
254,3,Activity B,2020-06-27 18:45:07:465,Micheline,normal_drifted,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Tiffiny']}"
254,4,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 17:17:34:898,Seth,normal_drifted,normal,"-"
255,2,Activity BC,2020-06-27 18:01:58:871,Micheline,normal_drifted,normal,"-"
255,3,Activity B,2020-06-27 18:53:36:820,Tiffiny,normal_drifted,normal,"-"
255,4,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 17:17:44:898,Sharee,normal_drifted,normal,"-"
256,2,Activity BZ,2020-06-27 17:45:16:218,Frances,normal_drifted,normal,"-"
256,3,Activity B,2020-06-27 18:36:46:290,Steve,normal_drifted,normal,"-"
256,4,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 17:17:54:898,Amanda,normal_drifted,anomalous,"{'indices': [1, 6]}"
257,2,Random activity 27,2020-06-27 17:58:25:434,Random user 49,normal_drifted,anomalous,"{'indices': [1, 6]}"
257,3,Activity C,2020-06-27 18:57:40:607,Della,normal_drifted,anomalous,"{'indices': [1, 6]}"
257,4,Activity G,2020-06-27 19:42:36:496,Alyce,normal_drifted,anomalous,"{'indices': [1, 6]}"
257,5,Activity I,2020-06-27 20:18:45:958,Lannie,normal_drifted,anomalous,"{'indices': [1, 6]}"
257,6,Activity H,2020-06-27 21:15:22:401,Josef,normal_drifted,anomalous,"{'indices': [1, 6]}"
257,7,Random activity 36,2020-06-27 21:46:05:774,Random user 30,normal_drifted,anomalous,"{'indices': [1, 6]}"
257,8,Activity D,2020-06-27 22:15:02:883,Issac,normal_drifted,anomalous,"{'indices': [1, 6]}"
257,9,Activity S,2020-06-27 23:00:23:976,Sandra,normal_drifted,anomalous,"{'indices': [1, 6]}"
257,10,Activity B,2020-06-27 23:52:31:298,Deloras,normal_drifted,anomalous,"{'indices': [1, 6]}"
257,11,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 17:18:04:898,Sharee,normal_drifted,normal,"-"
258,2,Activity BZ,2020-06-27 18:05:33:077,Frances,normal_drifted,normal,"-"
258,3,Activity B,2020-06-27 19:01:21:867,Steve,normal_drifted,normal,"-"
258,4,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 17:18:14:898,Sharee,normal_drifted,normal,"-"
259,2,Activity BZ,2020-06-27 18:01:47:908,Issac,normal_drifted,normal,"-"
259,3,Activity B,2020-06-27 18:54:39:447,Chan,normal_drifted,normal,"-"
259,4,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 17:18:24:898,Steve,normal_drifted,normal,"-"
260,2,Activity C,2020-06-27 17:55:23:228,Lucy,normal_drifted,normal,"-"
260,3,Activity L,2020-06-27 18:48:08:184,Pam,normal_drifted,normal,"-"
260,4,Activity N,2020-06-27 19:31:17:858,Paul,normal_drifted,normal,"-"
260,5,Activity M,2020-06-27 19:50:57:651,Jack,normal_drifted,normal,"-"
260,6,Activity D,2020-06-27 20:46:49:252,James,normal_drifted,normal,"-"
260,7,Activity S,2020-06-27 21:30:10:720,Hoyt,normal_drifted,normal,"-"
260,8,Activity B,2020-06-27 22:26:34:032,Tiffiny,normal_drifted,normal,"-"
260,9,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 17:18:34:898,Joe,normal_drifted,normal,"-"
261,2,Activity BC,2020-06-27 17:53:29:296,Micheline,normal_drifted,normal,"-"
261,3,Activity B,2020-06-27 18:43:26:575,Tiffiny,normal_drifted,normal,"-"
261,4,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 17:18:44:898,Micheline,normal_drifted,normal,"-"
262,2,Activity BD,2020-06-27 17:48:58:595,Brian,normal_drifted,normal,"-"
262,3,Activity BH,2020-06-27 18:38:41:797,Donald,normal_drifted,normal,"-"
262,4,Activity BI,2020-06-27 19:10:59:390,Tiffiny,normal_drifted,normal,"-"
262,5,Activity BE,2020-06-27 19:53:27:120,Craig,normal_drifted,normal,"-"
262,6,Activity BQ,2020-06-27 20:52:10:956,Frances,normal_drifted,normal,"-"
262,7,Activity BR,2020-06-27 21:23:37:348,Seth,normal_drifted,normal,"-"
262,8,Activity BY,2020-06-27 21:47:06:501,Jin,normal_drifted,normal,"-"
262,9,Activity BS,2020-06-27 22:46:07:715,Junior,normal_drifted,normal,"-"
262,10,Activity B,2020-06-27 23:35:18:784,Sharee,normal_drifted,normal,"-"
262,11,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 17:18:54:898,Chan,normal_drifted,normal,"-"
263,2,Activity BD,2020-06-27 17:57:56:884,Junior,normal_drifted,normal,"-"
263,3,Activity BJ,2020-06-27 18:54:35:904,Vickie,normal_drifted,normal,"-"
263,4,Activity BN,2020-06-27 19:34:30:118,Hassie,normal_drifted,normal,"-"
263,5,Activity BK,2020-06-27 19:49:44:688,Elisha,normal_drifted,normal,"-"
263,6,Activity BE,2020-06-27 20:38:27:253,Craig,normal_drifted,normal,"-"
263,7,Activity BQ,2020-06-27 21:22:28:456,Frances,normal_drifted,normal,"-"
263,8,Activity BR,2020-06-27 21:51:04:526,Chan,normal_drifted,normal,"-"
263,9,Activity BY,2020-06-27 22:44:30:494,Jin,normal_drifted,normal,"-"
263,10,Activity BS,2020-06-27 23:20:46:236,Junior,normal_drifted,normal,"-"
263,11,Activity B,2020-06-27 23:55:29:421,Sigrid,normal_drifted,normal,"-"
263,12,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 17:19:04:898,Carmella,normal_drifted,normal,"-"
264,2,Activity BC,2020-06-27 18:12:58:907,Micheline,normal_drifted,normal,"-"
264,3,Activity B,2020-06-27 19:08:17:034,Grayce,normal_drifted,normal,"-"
264,4,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 17:19:14:898,Micheline,normal_drifted,normal,"-"
265,2,Activity T,2020-06-27 17:52:17:867,Grayce,normal_drifted,normal,"-"
265,3,Activity AC,2020-06-27 18:46:03:481,Iluminada,normal_drifted,normal,"-"
265,4,Activity AI,2020-06-27 19:22:57:971,Sherlene,normal_drifted,normal,"-"
265,5,Activity AJ,2020-06-27 19:51:50:732,Sigrid,normal_drifted,normal,"-"
265,6,Activity AD,2020-06-27 20:41:57:939,Jamika,normal_drifted,normal,"-"
265,7,Activity U,2020-06-27 21:29:25:208,Brant,normal_drifted,normal,"-"
265,8,Activity B,2020-06-27 22:26:30:056,Deloras,normal_drifted,normal,"-"
265,9,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 17:19:24:898,Amanda,normal_drifted,normal,"-"
266,2,Activity C,2020-06-27 18:07:53:476,Della,normal_drifted,normal,"-"
266,3,Activity G,2020-06-27 18:56:55:369,Alyce,normal_drifted,normal,"-"
266,4,Activity I,2020-06-27 19:48:40:777,Lannie,normal_drifted,normal,"-"
266,5,Activity H,2020-06-27 20:38:34:212,James,normal_drifted,normal,"-"
266,6,Activity D,2020-06-27 21:29:19:868,Hassie,normal_drifted,normal,"-"
266,7,Activity S,2020-06-27 22:07:25:350,Velda,normal_drifted,normal,"-"
266,8,Activity B,2020-06-27 22:48:42:283,Tiffiny,normal_drifted,normal,"-"
266,9,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 17:19:34:898,Sharee,normal_drifted,normal,"-"
267,2,Activity BZ,2020-06-27 18:00:44:319,Issac,normal_drifted,normal,"-"
267,3,Activity B,2020-06-27 18:54:53:652,Chan,normal_drifted,normal,"-"
267,4,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 17:19:44:898,Joe,normal_drifted,normal,"-"
268,2,Activity BC,2020-06-27 17:55:45:481,Micheline,normal_drifted,normal,"-"
268,3,Activity B,2020-06-27 18:51:37:718,Tiffiny,normal_drifted,normal,"-"
268,4,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 17:19:54:898,Steve,normal_drifted,normal,"-"
269,2,Activity C,2020-06-27 17:55:03:533,Hoyt,normal_drifted,normal,"-"
269,3,Activity L,2020-06-27 18:50:37:208,Pam,normal_drifted,normal,"-"
269,4,Activity N,2020-06-27 19:47:32:766,Paul,normal_drifted,normal,"-"
269,5,Activity M,2020-06-27 20:29:00:148,Maryellen,normal_drifted,normal,"-"
269,6,Activity D,2020-06-27 21:28:53:520,Hassie,normal_drifted,normal,"-"
269,7,Activity S,2020-06-27 22:28:37:410,Lisa,normal_drifted,normal,"-"
269,8,Activity B,2020-06-27 22:58:43:718,Tiffiny,normal_drifted,normal,"-"
269,9,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 17:20:04:898,Amanda,normal_drifted,normal,"-"
270,2,Activity C,2020-06-27 17:50:18:065,Lisa,normal_drifted,normal,"-"
270,3,Activity E,2020-06-27 18:36:38:272,Donald,normal_drifted,normal,"-"
270,4,Activity F,2020-06-27 19:07:31:386,Keven,normal_drifted,normal,"-"
270,5,Activity D,2020-06-27 19:42:33:022,Issac,normal_drifted,normal,"-"
270,6,Activity S,2020-06-27 20:29:59:303,Ryan,normal_drifted,normal,"-"
270,7,Activity B,2020-06-27 21:02:42:327,Tiffiny,normal_drifted,normal,"-"
270,8,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 17:20:14:898,Sharee,normal_drifted,normal,"-"
271,2,Activity BZ,2020-06-27 18:11:44:017,Frances,normal_drifted,normal,"-"
271,3,Activity B,2020-06-27 18:58:06:898,Elisha,normal_drifted,normal,"-"
271,4,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 17:20:24:898,Carmella,normal_drifted,normal,"-"
272,2,Activity BC,2020-06-27 18:19:06:645,Micheline,normal_drifted,normal,"-"
272,3,Activity B,2020-06-27 19:12:30:666,Tiffiny,normal_drifted,normal,"-"
272,4,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 17:20:34:898,Micheline,normal_drifted,normal,"-"
273,2,Activity BD,2020-06-27 17:55:58:907,Junior,normal_drifted,normal,"-"
273,3,Activity BJ,2020-06-27 18:53:07:127,Hugo,normal_drifted,normal,"-"
273,4,Activity BM,2020-06-27 19:31:41:948,Amanda,normal_drifted,normal,"-"
273,5,Activity BK,2020-06-27 20:08:23:791,Elisha,normal_drifted,normal,"-"
273,6,Activity BE,2020-06-27 21:01:21:425,Craig,normal_drifted,normal,"-"
273,7,Activity BQ,2020-06-27 21:33:16:873,Frances,normal_drifted,normal,"-"
273,8,Activity BR,2020-06-27 22:20:29:563,Earl,normal_drifted,normal,"-"
273,9,Activity BW,2020-06-27 23:09:28:975,Ling,normal_drifted,normal,"-"
273,10,Activity BS,2020-06-27 23:54:38:099,Clayton,normal_drifted,normal,"-"
273,11,Activity B,2020-06-28 00:35:05:139,Velda,normal_drifted,normal,"-"
273,12,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 17:20:44:898,Micheline,normal_drifted,normal,"-"
274,2,Activity BD,2020-06-27 17:44:03:932,Lisa,normal_drifted,normal,"-"
274,3,Activity BP,2020-06-27 18:37:13:913,Carmella,normal_drifted,normal,"-"
274,4,Activity BE,2020-06-27 19:22:34:278,Lisa,normal_drifted,normal,"-"
274,5,Activity BQ,2020-06-27 19:49:53:286,Jamika,normal_drifted,normal,"-"
274,6,Activity BR,2020-06-27 20:39:40:718,Earl,normal_drifted,normal,"-"
274,7,Activity BU,2020-06-27 21:12:33:348,Clayton,normal_drifted,normal,"-"
274,8,Activity BS,2020-06-27 22:01:48:991,Earl,normal_drifted,normal,"-"
274,9,Activity B,2020-06-27 22:48:03:274,Deloras,normal_drifted,normal,"-"
274,10,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 17:20:54:898,Joe,normal_drifted,normal,"-"
275,2,Activity BC,2020-06-27 17:39:48:325,Micheline,normal_drifted,normal,"-"
275,3,Activity B,2020-06-27 18:35:56:882,Grayce,normal_drifted,normal,"-"
275,4,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 17:21:04:898,Seth,normal_drifted,normal,"-"
276,2,Activity BC,2020-06-27 18:16:01:363,Micheline,normal_drifted,normal,"-"
276,3,Activity B,2020-06-27 19:08:57:886,Tiffiny,normal_drifted,normal,"-"
276,4,■,,,,,""
277,0,▶,,,,,""
277,1,Activity BC,2020-06-27 17:21:14:898,Micheline,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
277,2,Activity A,2020-06-27 18:18:30:107,Carmella,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
277,3,Activity B,2020-06-27 19:08:30:161,Grayce,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
277,4,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 17:21:24:898,Carmella,normal_drifted,normal,"-"
278,2,Activity BC,2020-06-27 17:51:03:160,Micheline,normal_drifted,normal,"-"
278,3,Activity B,2020-06-27 18:45:28:822,Tiffiny,normal_drifted,normal,"-"
278,4,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 17:21:34:898,Carmella,normal_drifted,normal,"-"
279,2,Activity BC,2020-06-27 18:01:46:266,Micheline,normal_drifted,normal,"-"
279,3,Activity B,2020-06-27 18:56:10:547,Tiffiny,normal_drifted,normal,"-"
279,4,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 17:21:44:898,Sharee,normal_drifted,normal,"-"
280,2,Activity BZ,2020-06-27 17:39:26:869,Issac,normal_drifted,normal,"-"
280,3,Activity B,2020-06-27 18:29:51:547,Steve,normal_drifted,normal,"-"
280,4,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 17:21:54:898,Carmella,normal_drifted,normal,"-"
281,2,Activity BC,2020-06-27 18:00:45:733,Micheline,normal_drifted,normal,"-"
281,3,Activity B,2020-06-27 18:57:22:631,Tiffiny,normal_drifted,normal,"-"
281,4,■,,,,,""
282,0,▶,,,,,""
