case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2,7,Activity F,2020-06-27 21:45:24:165,Lisa,normal,normal,"-"
2,8,■,,,,,""
3,0,▶,,,,,""
3,1,Activity A,2020-06-27 17:06:43:547,Sherlene,normal,normal,"-"
3,2,Activity B,2020-06-27 17:49:58:498,Earl,normal,normal,"-"
3,3,Activity C,2020-06-27 18:42:10:995,Brant,normal,normal,"-"
3,4,Activity D,2020-06-27 19:33:01:280,Lourdes,normal,normal,"-"
3,5,Activity E,2020-06-27 20:16:26:801,Tiffiny,normal,normal,"-"
3,6,Activity K,2020-06-27 21:10:27:583,Melany,normal,normal,"-"
3,7,Activity O,2020-06-27 22:05:51:175,Melany,normal,normal,"-"
3,8,Activity P,2020-06-27 22:21:07:849,Jimmy,normal,normal,"-"
3,9,Activity L,2020-06-27 23:09:52:534,Amanda,normal,normal,"-"
3,10,Activity F,2020-06-27 23:41:18:350,Emily,normal,normal,"-"
3,11,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 17:06:53:547,Sherlene,normal,normal,"-"
4,2,Activity B,2020-06-27 17:42:06:150,Doretta,normal,normal,"-"
4,3,Activity C,2020-06-27 18:39:39:701,James,normal,normal,"-"
4,4,Activity D,2020-06-27 19:13:35:730,Lourdes,normal,normal,"-"
4,5,Activity E,2020-06-27 19:58:25:107,Tiffiny,normal,normal,"-"
4,6,Activity K,2020-06-27 20:44:22:016,Pam,normal,normal,"-"
4,7,Activity M,2020-06-27 21:15:48:637,Issac,normal,normal,"-"
4,8,Activity N,2020-06-27 21:35:42:848,Sonia,normal,normal,"-"
4,9,Activity L,2020-06-27 22:34:59:365,Keven,normal,normal,"-"
4,10,Activity F,2020-06-27 23:08:54:759,Howard,normal,normal,"-"
4,11,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:07:03:547,Sherlene,normal,normal,"-"
5,2,Activity B,2020-06-27 17:35:55:981,Doretta,normal,normal,"-"
5,3,Activity C,2020-06-27 18:30:39:250,James,normal,normal,"-"
5,4,Activity D,2020-06-27 19:27:06:818,Lourdes,normal,normal,"-"
5,5,Activity E,2020-06-27 19:51:54:399,Gema,normal,normal,"-"
5,6,Activity K,2020-06-27 20:40:41:803,Melany,normal,normal,"-"
5,7,Activity O,2020-06-27 21:36:24:345,Melany,normal,normal,"-"
5,8,Activity P,2020-06-27 22:22:05:558,Sigrid,normal,normal,"-"
5,9,Activity L,2020-06-27 23:11:01:669,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-27 23:46:59:196,Emily,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:07:13:547,Sherlene,normal,normal,"-"
6,2,Activity B,2020-06-27 17:43:11:940,Doretta,normal,normal,"-"
6,3,Activity C,2020-06-27 18:32:10:338,Brant,normal,normal,"-"
6,4,Activity D,2020-06-27 19:15:27:370,Lourdes,normal,normal,"-"
6,5,Activity E,2020-06-27 19:31:53:961,Paul,normal,normal,"-"
6,6,Activity T,2020-06-27 20:17:26:492,Ryan,normal,normal,"-"
6,7,Activity F,2020-06-27 20:51:31:645,Lisa,normal,normal,"-"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:07:23:547,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 17:55:42:477,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 18:42:46:769,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 19:41:33:390,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 20:20:00:880,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 21:06:20:438,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 21:59:31:298,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 22:44:57:413,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 23:35:26:723,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-28 00:15:53:105,Howard,normal,normal,"-"
7,11,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:07:33:547,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 17:27:51:636,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 18:12:55:235,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 18:49:41:988,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 19:35:33:007,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 20:29:45:596,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 21:10:11:972,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:07:43:547,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 17:39:06:067,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 18:25:23:177,James,normal,normal,"-"
9,4,Activity D,2020-06-27 19:04:42:495,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 20:03:41:067,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 20:50:53:777,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 21:37:47:805,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 21:54:08:504,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 22:43:07:798,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 23:15:21:262,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:07:53:547,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 17:34:31:511,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 18:27:15:087,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 19:19:41:413,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 19:52:07:469,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 20:47:41:615,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 21:21:30:189,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 21:47:32:906,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 22:35:41:014,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 23:30:27:280,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:08:03:547,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 17:42:55:150,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 18:41:32:743,James,normal,normal,"-"
11,4,Activity D,2020-06-27 19:13:15:961,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 19:31:44:445,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 20:19:07:838,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 21:04:29:919,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 21:21:34:171,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 22:15:40:846,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 22:57:30:658,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:08:13:547,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 17:51:58:130,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 18:37:51:599,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 19:31:01:819,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 19:59:00:729,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 20:55:28:783,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 21:26:30:138,James,normal,normal,"-"
12,8,Activity I,2020-06-27 22:01:17:570,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 22:50:34:822,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 23:42:38:195,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:08:23:547,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 18:05:50:642,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 18:57:26:663,James,normal,normal,"-"
13,4,Activity D,2020-06-27 19:45:36:963,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 20:26:48:541,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 21:26:26:357,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 22:03:37:310,James,normal,normal,"-"
13,8,Activity I,2020-06-27 22:35:49:368,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 23:22:54:926,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-28 00:07:21:663,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:08:33:547,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 17:35:34:832,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 18:25:24:434,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 19:15:31:434,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 20:00:22:499,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 20:46:30:051,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 21:44:27:019,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 22:08:00:281,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 23:06:42:425,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 23:46:08:450,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:08:43:547,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 17:26:07:658,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 18:22:26:320,James,normal,normal,"-"
15,4,Activity D,2020-06-27 19:02:49:115,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 19:37:53:072,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 20:25:30:197,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 21:12:02:599,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 21:33:34:952,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 22:26:14:675,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 22:59:28:465,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:08:53:547,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 18:00:54:780,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 18:46:53:044,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 19:23:30:409,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 20:03:31:394,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 21:01:00:491,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 21:54:48:374,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 22:21:25:528,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 23:06:39:614,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 23:58:45:627,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:09:03:547,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 17:44:07:662,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 18:37:07:277,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:30:14:869,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 20:04:02:642,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 21:03:01:029,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 21:40:43:871,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:09:13:547,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 17:37:55:025,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 18:35:03:165,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 19:07:26:736,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 19:55:55:033,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 20:47:32:317,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 21:32:27:627,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:09:23:547,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 17:52:37:852,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 18:50:13:487,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:36:28:450,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 20:36:08:771,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 21:21:38:605,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 22:19:10:062,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:09:33:547,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 17:56:12:085,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 18:46:12:049,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:21:45:493,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 19:40:31:318,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 20:29:16:295,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 21:18:30:355,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 21:42:14:012,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 22:30:44:710,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 23:10:12:666,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:09:43:547,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 17:25:22:945,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 18:18:14:048,James,normal,normal,"-"
21,4,Activity D,2020-06-27 18:53:03:112,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 19:26:20:116,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 20:20:56:165,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 20:54:02:044,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 21:18:54:673,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 22:13:31:456,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 22:52:14:264,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:09:53:547,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 17:53:58:358,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 18:47:53:760,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:35:25:937,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 20:32:56:026,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 21:18:24:117,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 22:05:32:772,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:10:03:547,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 18:09:59:829,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 18:56:25:282,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 19:52:37:183,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 20:12:40:255,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 21:09:53:677,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 22:07:08:925,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:10:13:547,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 17:59:45:564,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 18:55:34:177,James,normal,normal,"-"
24,4,Activity D,2020-06-27 19:50:33:476,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 20:27:40:631,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 21:23:21:462,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 21:57:44:430,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 22:37:46:686,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 23:27:34:098,Steve,normal,normal,"-"
24,10,Activity F,2020-06-28 00:21:00:748,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:10:23:547,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 17:30:58:317,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 18:29:16:594,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:06:35:512,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 19:31:19:948,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 20:22:36:806,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 21:21:11:738,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:10:33:547,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 18:00:04:986,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 18:54:57:999,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:35:50:658,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 19:52:53:733,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 20:42:35:035,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 21:19:09:262,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:10:43:547,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 17:50:17:918,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 18:45:08:676,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 19:37:19:062,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 20:30:04:378,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 21:29:44:133,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 22:01:03:591,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:10:53:547,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 17:26:23:099,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 18:19:39:756,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 18:59:53:766,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 19:23:49:285,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 20:19:29:011,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 21:15:27:481,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:11:03:547,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 17:26:41:639,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 18:18:54:132,James,normal,normal,"-"
29,4,Activity D,2020-06-27 19:10:16:072,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 19:53:01:327,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 20:50:32:621,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 21:40:09:748,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 22:31:37:125,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 23:22:18:608,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:11:13:547,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 17:29:09:264,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 18:25:20:681,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:16:25:589,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 20:09:16:779,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 20:58:09:517,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 21:35:26:974,James,normal,normal,"-"
30,8,Activity I,2020-06-27 22:00:51:894,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 22:54:03:213,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 23:34:51:673,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:11:23:547,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 18:02:01:841,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 18:57:12:970,James,normal,normal,"-"
31,4,Activity D,2020-06-27 19:49:00:196,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 20:26:33:647,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 21:22:30:530,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 22:08:26:168,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:11:33:547,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 18:01:55:668,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 18:51:16:724,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 19:41:58:736,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 20:25:43:934,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 21:16:39:850,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 21:55:41:278,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:11:43:547,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 17:52:26:378,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 18:44:38:985,James,normal,normal,"-"
33,4,Activity D,2020-06-27 19:34:18:013,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 19:53:42:902,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 20:52:42:649,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 21:47:06:541,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:11:53:547,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 17:53:39:446,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 18:49:53:921,James,normal,normal,"-"
34,4,Activity D,2020-06-27 19:32:29:347,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 20:30:40:909,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 21:29:12:353,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 22:04:54:363,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 22:25:13:021,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 23:18:41:241,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-28 00:09:51:895,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:12:03:547,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 18:04:50:993,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 19:01:54:505,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 19:43:46:318,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 20:09:12:942,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 20:57:22:814,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 21:29:35:415,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:12:13:547,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 17:52:32:663,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 18:38:25:920,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 19:24:20:489,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 20:24:00:564,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 21:19:26:741,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 22:08:46:425,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 22:24:15:146,Jack,normal,normal,"-"
36,9,Activity J,2020-06-27 23:12:40:957,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-27 23:46:40:960,Howard,normal,normal,"-"
36,11,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:12:23:547,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 17:43:54:284,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 18:42:01:548,James,normal,normal,"-"
37,4,Activity D,2020-06-27 19:37:22:424,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 20:20:29:590,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 21:18:14:464,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 22:17:36:015,Lisa,normal,normal,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:12:33:547,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 17:29:41:626,Earl,normal,normal,"-"
38,3,Activity C,2020-06-27 18:18:20:150,Brant,normal,normal,"-"
38,4,Activity D,2020-06-27 19:14:17:130,Lourdes,normal,normal,"-"
38,5,Activity E,2020-06-27 19:58:38:266,Paul,normal,normal,"-"
38,6,Activity T,2020-06-27 20:45:13:737,Ryan,normal,normal,"-"
