case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
10,2,Activity B,2020-06-27 18:11:41:682,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 19:07:15:799,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 19:40:03:820,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 19:55:14:563,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 20:52:29:099,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 21:35:18:698,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 22:07:03:286,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 22:52:21:372,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 23:34:06:284,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:18:01:416,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 17:47:27:254,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 18:42:37:674,James,normal,normal,"-"
11,4,Activity D,2020-06-27 19:38:16:268,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 20:04:40:823,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 20:59:29:780,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 21:35:16:627,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 22:28:21:648,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 23:22:48:858,Keven,normal,normal,"-"
11,10,Activity F,2020-06-28 00:13:13:528,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:18:11:416,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 17:52:04:778,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 18:51:42:390,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 19:34:52:768,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 20:14:29:462,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 21:07:47:630,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 21:49:16:850,James,normal,normal,"-"
12,8,Activity I,2020-06-27 22:46:30:573,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 23:35:56:162,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-28 00:29:24:752,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:18:21:416,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 18:16:17:453,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 19:06:11:860,James,normal,normal,"-"
13,4,Activity D,2020-06-27 19:44:32:186,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 20:26:24:541,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 21:22:55:033,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 22:00:33:495,James,normal,normal,"-"
13,8,Activity I,2020-06-27 22:19:47:255,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 23:11:56:742,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-28 00:05:17:193,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:18:31:416,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 17:50:07:063,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 18:40:15:215,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 19:16:21:327,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 19:59:34:276,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 20:48:27:988,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 21:41:39:928,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 22:06:16:788,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 23:05:54:703,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 23:47:59:768,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:18:41:416,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 17:45:03:004,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 18:37:20:205,James,normal,normal,"-"
15,4,Activity D,2020-06-27 19:12:41:831,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 20:05:53:343,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 20:57:49:070,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 21:56:24:890,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 22:44:41:015,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 23:36:30:222,Jack,normal,normal,"-"
15,10,Activity F,2020-06-28 00:08:40:805,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:18:51:416,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 18:17:32:381,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 19:12:24:608,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 19:43:45:346,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 20:08:43:287,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 21:05:04:938,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 21:54:30:088,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 22:15:10:346,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 23:08:37:683,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 23:52:41:638,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:19:01:416,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 18:13:27:565,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 19:03:23:464,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:49:29:890,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 20:34:47:434,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 21:27:54:218,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 22:02:59:060,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:19:11:416,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 17:53:36:960,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 18:45:07:586,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 19:18:59:697,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 20:16:45:625,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 21:13:38:540,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 21:51:51:706,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:19:21:416,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 18:14:58:830,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 19:00:14:678,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:57:50:521,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 20:53:13:336,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 21:40:44:436,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 22:12:30:607,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:19:31:416,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 17:59:00:912,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 18:51:59:287,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:31:33:448,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 19:57:33:274,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 20:52:02:427,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 21:27:09:484,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 22:04:29:034,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 23:03:33:403,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 23:53:43:410,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:19:41:416,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 17:34:45:553,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 18:25:01:543,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:11:00:398,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 19:58:02:859,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 20:45:58:484,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 21:31:40:312,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 21:47:19:929,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 22:39:58:212,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 23:24:51:994,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:19:51:416,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 18:00:19:062,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 18:46:29:838,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:28:37:776,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 19:56:05:282,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 20:47:48:757,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 21:31:20:300,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:20:01:416,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 17:49:35:111,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 18:35:20:070,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 19:33:33:182,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 20:33:10:436,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 21:19:48:791,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 22:05:10:078,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:20:11:416,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 18:03:17:219,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 19:03:05:860,James,normal,normal,"-"
24,4,Activity D,2020-06-27 19:35:09:329,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 19:54:31:525,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 20:47:42:339,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 21:46:59:368,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 22:46:39:795,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 23:45:13:527,Steve,normal,normal,"-"
24,10,Activity F,2020-06-28 00:34:50:772,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:20:21:416,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 17:46:38:232,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 18:42:40:771,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:42:16:841,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 20:29:47:183,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 21:15:44:453,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 22:14:59:416,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:20:31:416,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 18:18:48:483,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 19:15:28:881,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 20:09:40:634,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 21:07:47:135,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 22:05:09:546,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 22:46:59:429,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:20:41:416,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 17:46:30:552,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 18:31:33:974,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 19:21:16:214,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 20:14:15:642,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 21:00:41:813,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 21:43:05:835,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:20:51:416,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 18:02:49:067,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 18:53:25:854,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 19:47:51:270,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 20:41:48:880,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 21:35:44:778,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 22:24:40:866,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:21:01:416,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 17:44:55:781,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 18:41:01:626,James,normal,normal,"-"
29,4,Activity D,2020-06-27 19:17:25:919,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 19:44:36:112,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 20:29:38:873,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 21:15:39:301,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 21:57:55:069,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 22:55:36:134,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:21:11:416,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 18:06:10:663,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 18:57:02:136,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:56:20:384,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 20:38:24:643,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 21:36:49:972,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 22:13:47:342,James,normal,normal,"-"
30,8,Activity I,2020-06-27 22:30:15:157,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 23:28:40:395,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-28 00:05:13:041,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:21:21:416,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 17:52:08:941,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 18:43:00:660,James,normal,normal,"-"
31,4,Activity D,2020-06-27 19:20:55:643,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 19:54:51:773,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 20:48:03:849,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 21:27:40:498,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:21:31:416,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 18:18:50:514,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 19:06:08:811,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 19:56:42:260,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 20:42:02:005,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 21:36:34:447,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 22:20:36:462,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:21:41:416,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 17:48:52:746,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 18:38:49:006,James,normal,normal,"-"
33,4,Activity D,2020-06-27 19:35:44:265,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 20:30:42:852,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 21:22:50:137,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 22:01:26:389,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:21:51:416,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 17:46:06:977,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 18:38:46:032,James,normal,normal,"-"
34,4,Activity D,2020-06-27 19:27:45:353,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 19:59:54:483,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 20:48:00:723,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 21:41:42:286,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 22:09:28:114,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 23:05:41:574,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 23:57:05:869,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:22:01:416,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 17:40:16:598,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 18:35:47:105,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 19:27:14:949,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 20:15:31:082,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 21:12:43:624,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 22:05:30:027,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:22:11:416,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 18:00:16:169,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 18:45:57:778,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 19:19:06:405,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 19:48:37:143,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 20:42:19:308,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 21:16:33:012,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 22:09:54:098,Jack,normal,normal,"-"
36,9,Activity J,2020-06-27 23:03:33:253,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-27 23:47:44:156,Howard,normal,normal,"-"
36,11,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:22:21:416,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 18:16:32:812,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 19:11:22:646,James,normal,normal,"-"
37,4,Activity D,2020-06-27 19:43:16:676,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 20:05:42:853,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 21:04:15:754,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 21:41:21:577,Lisa,normal,normal,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:22:31:416,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 17:41:41:489,Earl,normal,normal,"-"
38,3,Activity C,2020-06-27 18:31:19:254,Brant,normal,normal,"-"
38,4,Activity D,2020-06-27 19:11:40:297,Lourdes,normal,normal,"-"
38,5,Activity E,2020-06-27 19:32:20:689,Paul,normal,normal,"-"
