case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,3,Activity C,2020-06-27 18:59:12:781,James,normal,normal,"-"
4,4,Activity D,2020-06-27 19:42:05:544,Lourdes,normal,normal,"-"
4,5,Activity E,2020-06-27 20:31:53:093,Tiffiny,normal,normal,"-"
4,6,Activity K,2020-06-27 21:29:56:799,Pam,normal,normal,"-"
4,7,Activity M,2020-06-27 22:03:21:905,Issac,normal,normal,"-"
4,8,Activity N,2020-06-27 22:28:45:515,Sonia,normal,normal,"-"
4,9,Activity L,2020-06-27 23:13:52:578,Keven,normal,normal,"-"
4,10,Activity F,2020-06-28 00:02:16:574,Howard,normal,normal,"-"
4,11,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:17:03:835,Sherlene,normal,normal,"-"
5,2,Activity B,2020-06-27 17:54:21:092,Doretta,normal,normal,"-"
5,3,Activity C,2020-06-27 18:43:26:852,James,normal,normal,"-"
5,4,Activity D,2020-06-27 19:13:52:846,Lourdes,normal,normal,"-"
5,5,Activity E,2020-06-27 19:29:59:873,Gema,normal,normal,"-"
5,6,Activity K,2020-06-27 20:25:06:203,Melany,normal,normal,"-"
5,7,Activity O,2020-06-27 20:57:17:865,Melany,normal,normal,"-"
5,8,Activity P,2020-06-27 21:26:31:852,Sigrid,normal,normal,"-"
5,9,Activity L,2020-06-27 22:16:32:948,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-27 22:59:51:853,Emily,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:17:13:835,Sherlene,normal,normal,"-"
6,2,Activity B,2020-06-27 17:41:36:287,Doretta,normal,normal,"-"
6,3,Activity C,2020-06-27 18:32:12:669,Brant,normal,normal,"-"
6,4,Activity D,2020-06-27 19:18:35:347,Lourdes,normal,normal,"-"
6,5,Activity E,2020-06-27 20:18:01:604,Paul,normal,normal,"-"
6,6,Activity T,2020-06-27 21:06:19:903,Ryan,normal,normal,"-"
6,7,Activity F,2020-06-27 21:49:27:173,Lisa,normal,normal,"-"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:17:23:835,Sherlene,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,2,Activity B,2020-06-27 17:34:39:808,Doretta,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,3,Activity C,2020-06-27 18:30:18:381,Brant,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,4,Activity G,2020-06-27 19:22:53:781,Lourdes,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,5,Activity H,2020-06-27 20:21:01:210,Hoyt,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,6,Activity I,2020-06-27 21:15:15:974,Jack,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,7,Activity J,2020-06-27 22:06:53:274,Sonia,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,8,Activity F,2020-06-27 22:39:29:434,Howard,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,9,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:17:33:835,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 17:37:29:486,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 18:26:09:529,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 19:05:27:222,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 19:46:05:612,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 20:41:35:824,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 21:39:11:007,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:17:43:835,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 17:58:56:721,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 18:56:40:938,James,normal,normal,"-"
9,4,Activity D,2020-06-27 19:27:26:046,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 20:24:32:793,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 21:24:03:506,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 22:15:55:319,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 23:01:41:596,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 23:51:06:831,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-28 00:25:27:415,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:17:53:835,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 17:42:19:674,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 18:28:09:314,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 19:00:04:855,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 19:15:33:859,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 20:01:34:480,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 20:58:13:178,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 21:23:50:850,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 22:22:58:691,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 23:18:43:196,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:18:03:835,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 18:05:24:560,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 19:03:32:026,James,normal,normal,"-"
11,4,Activity D,2020-06-27 19:41:35:065,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 20:09:53:467,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 20:55:17:466,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 21:45:24:619,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 22:20:17:007,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 23:09:35:652,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 23:55:20:542,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:18:13:835,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 17:43:56:290,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 18:34:01:098,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 19:32:49:706,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 20:06:03:570,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 20:58:19:553,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 21:54:09:816,James,normal,normal,"-"
12,8,Activity I,2020-06-27 22:17:34:835,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 23:10:50:803,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-28 00:06:16:544,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:18:23:835,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 18:08:35:805,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 19:05:41:956,James,normal,normal,"-"
13,4,Activity D,2020-06-27 19:53:48:536,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 20:41:22:763,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 21:34:08:079,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 22:12:04:887,James,normal,normal,"-"
13,8,Activity I,2020-06-27 22:51:19:026,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 23:40:50:039,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-28 00:23:48:319,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:18:33:835,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 17:49:25:609,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 18:42:46:325,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 19:17:57:958,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 20:13:48:797,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 21:07:05:091,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 22:03:33:763,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 22:47:10:846,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 23:35:28:331,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-28 00:10:14:373,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:18:43:835,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 17:58:29:853,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 18:56:52:075,James,normal,normal,"-"
15,4,Activity D,2020-06-27 19:31:38:680,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 19:49:14:823,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 20:43:29:036,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 21:36:32:133,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 22:29:46:893,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 23:19:52:526,Jack,normal,normal,"-"
15,10,Activity F,2020-06-28 00:17:56:798,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:18:53:835,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 17:52:24:405,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 18:41:23:083,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 19:13:48:564,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 20:01:58:227,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 20:50:35:579,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 21:30:30:449,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 21:55:02:936,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 22:43:58:492,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 23:14:13:483,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:19:03:835,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 17:58:09:156,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 18:53:06:456,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:44:43:392,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 20:29:02:300,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 21:18:28:839,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 22:16:07:679,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:19:13:835,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 17:46:24:894,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 18:32:13:992,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 19:15:23:081,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 20:06:23:484,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 20:58:46:096,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 21:29:32:651,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:19:23:835,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 17:50:24:370,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 18:40:41:819,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:23:39:151,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 19:40:56:387,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 20:38:10:452,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 21:31:03:457,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:19:33:835,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 18:02:53:539,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 18:55:13:335,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:44:53:301,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 20:37:00:579,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 21:36:41:283,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 22:22:35:487,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 22:40:37:179,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 23:40:22:376,Keven,normal,normal,"-"
20,10,Activity F,2020-06-28 00:26:00:725,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:19:43:835,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 18:10:48:454,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 19:03:10:824,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:56:04:911,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 20:28:24:174,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 21:26:55:549,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 22:17:37:257,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 22:43:11:535,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 23:34:01:876,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-28 00:17:44:431,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:19:53:835,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 17:51:34:364,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 18:48:45:182,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:24:43:457,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 20:23:45:181,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 21:16:37:326,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 22:12:52:158,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:20:03:835,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 18:08:12:209,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 18:56:04:002,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 19:29:27:371,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 19:45:03:220,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 20:37:52:650,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 21:23:04:082,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:20:13:835,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 17:56:30:684,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 18:51:41:535,James,normal,normal,"-"
24,4,Activity D,2020-06-27 19:25:30:150,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 19:57:39:930,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 20:53:15:545,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 21:38:52:836,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 22:17:06:680,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 23:10:07:003,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 23:54:16:182,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:20:23:835,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 17:46:08:204,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 18:37:17:769,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:27:28:621,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 19:48:34:251,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 20:41:45:664,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 21:36:08:227,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:20:33:835,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 17:55:30:538,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 18:40:36:925,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:17:03:503,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 19:38:07:734,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 20:31:17:791,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 21:06:11:171,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:20:43:835,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 18:00:50:868,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 18:47:35:266,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 19:18:45:704,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 19:46:11:517,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 20:31:50:570,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 21:23:55:804,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:20:53:835,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 17:58:37:181,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 18:58:02:857,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 19:38:17:985,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 20:18:36:615,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 21:17:08:777,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 22:01:45:484,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:21:03:835,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 18:16:53:598,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 19:08:02:285,James,normal,normal,"-"
29,4,Activity D,2020-06-27 20:04:31:159,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 20:32:12:978,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 21:29:34:568,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 22:18:01:010,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 22:58:39:233,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 23:53:34:740,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:21:13:835,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 18:11:07:511,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 19:07:40:474,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:47:31:951,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 20:30:46:478,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 21:23:09:872,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 22:15:06:226,James,normal,normal,"-"
30,8,Activity I,2020-06-27 22:48:06:767,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 23:35:46:871,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-28 00:34:59:654,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:21:23:835,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 18:03:20:194,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 18:57:32:187,James,normal,normal,"-"
31,4,Activity D,2020-06-27 19:48:14:984,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 20:05:08:380,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 20:54:55:693,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 21:27:27:829,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:21:33:835,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 18:09:40:862,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 18:58:51:174,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 19:57:46:780,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 20:53:23:029,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 21:49:27:532,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 22:47:30:541,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:21:43:835,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 18:19:03:125,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 19:18:09:344,James,normal,normal,"-"
33,4,Activity D,2020-06-27 20:03:02:116,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 20:21:04:333,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 21:12:21:986,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 21:45:57:446,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:21:53:835,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 18:15:43:016,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 19:12:40:298,James,normal,normal,"-"
34,4,Activity D,2020-06-27 19:43:22:314,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 20:42:20:779,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 21:30:43:521,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 22:27:38:919,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 23:24:15:194,Junior,normal,normal,"-"
34,9,Activity L,2020-06-28 00:21:39:532,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-28 01:09:37:818,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:22:03:835,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 18:20:46:794,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 19:09:44:540,Donald,normal,normal,"-"
