case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
554,4,Activity K,2020-06-27 22:56:14:988,Sandra,normal,normal,"-"
554,5,Activity H,2020-06-27 23:33:01:086,Keven,normal,normal,"-"
554,6,Activity D,2020-06-28 00:24:56:652,Issac,normal,normal,"-"
554,7,Activity S,2020-06-28 01:13:27:092,Ronald,normal,normal,"-"
554,8,Activity B,2020-06-28 01:51:09:463,Tiffiny,normal,normal,"-"
554,9,■,-,-,-,-,"-"
555,0,▶,-,-,-,-,"-"
555,1,Activity A,2020-06-27 20:09:04:438,Seth,normal,normal,"-"
555,2,Activity BC,2020-06-27 20:48:31:318,Micheline,normal,normal,"-"
555,3,Activity B,2020-06-27 21:47:05:359,Tiffiny,normal,normal,"-"
555,4,■,-,-,-,-,"-"
556,0,▶,-,-,-,-,"-"
556,1,Activity A,2020-06-27 20:09:14:438,Carmella,normal,normal,"-"
556,2,Activity BC,2020-06-27 20:35:32:494,Micheline,normal,normal,"-"
556,3,Activity B,2020-06-27 21:29:29:139,Grayce,normal,normal,"-"
556,4,■,-,-,-,-,"-"
557,0,▶,-,-,-,-,"-"
557,1,Activity A,2020-06-27 20:09:24:438,Carmella,normal,normal,"-"
557,2,Activity BC,2020-06-27 20:32:04:803,Micheline,normal,normal,"-"
557,3,Activity B,2020-06-27 21:27:00:686,Tiffiny,normal,normal,"-"
557,4,■,-,-,-,-,"-"
558,0,▶,-,-,-,-,"-"
558,1,Activity A,2020-06-27 20:09:34:438,Sharee,normal,normal,"-"
558,2,Activity BZ,2020-06-27 20:44:59:769,Issac,normal,normal,"-"
558,3,Activity B,2020-06-27 21:44:26:546,Chan,normal,normal,"-"
558,4,■,-,-,-,-,"-"
559,0,▶,-,-,-,-,"-"
559,1,Activity A,2020-06-27 20:09:44:438,Micheline,normal,normal,"-"
559,2,Activity BD,2020-06-27 20:59:06:216,Brian,normal,normal,"-"
559,3,Activity BH,2020-06-27 21:55:09:147,Lisa,normal,normal,"-"
559,4,Activity BI,2020-06-27 22:50:09:464,Evelin,normal,normal,"-"
559,5,Activity BE,2020-06-27 23:05:35:639,Junior,normal,normal,"-"
559,6,Activity BQ,2020-06-28 00:03:57:876,Issac,normal,normal,"-"
559,7,Activity BR,2020-06-28 00:38:55:706,Sandra,normal,normal,"-"
559,8,Activity BT,2020-06-28 01:00:47:117,Iluminada,normal,normal,"-"
559,9,Activity BS,2020-06-28 01:51:08:969,Roy,normal,normal,"-"
559,10,Activity B,2020-06-28 02:43:42:468,Joe,normal,normal,"-"
559,11,■,-,-,-,-,"-"
560,0,▶,-,-,-,-,"-"
560,1,Activity A,2020-06-27 20:09:54:438,Joe,normal,normal,"-"
560,2,Activity BC,2020-06-27 21:00:57:460,Micheline,normal,normal,"-"
560,3,Activity B,2020-06-27 21:59:44:614,Tiffiny,normal,normal,"-"
560,4,■,-,-,-,-,"-"
561,0,▶,-,-,-,-,"-"
561,1,Activity A,2020-06-27 20:10:04:438,Chan,normal,normal,"-"
561,2,Activity BD,2020-06-27 21:07:08:816,Brian,normal,normal,"-"
561,3,Activity BH,2020-06-27 22:04:52:480,Donald,normal,normal,"-"
561,4,Activity BI,2020-06-27 22:35:15:312,Tiffiny,normal,normal,"-"
561,5,Activity BE,2020-06-27 22:51:03:385,Craig,normal,normal,"-"
561,6,Activity BQ,2020-06-27 23:37:33:151,Frances,normal,normal,"-"
561,7,Activity BR,2020-06-28 00:11:00:706,Chan,normal,normal,"-"
561,8,Activity BU,2020-06-28 00:56:38:899,Josef,normal,normal,"-"
561,9,Activity BS,2020-06-28 01:52:16:879,Gema,normal,normal,"-"
561,10,Activity B,2020-06-28 02:30:32:138,Ryan,normal,normal,"-"
561,11,■,-,-,-,-,"-"
562,0,▶,-,-,-,-,"-"
562,1,Activity A,2020-06-27 20:10:14:438,Sharee,normal,normal,"-"
562,2,Activity BZ,2020-06-27 20:59:43:042,Issac,normal,normal,"-"
562,3,Activity B,2020-06-27 21:57:01:386,Steve,normal,normal,"-"
562,4,■,-,-,-,-,"-"
563,0,▶,-,-,-,-,"-"
563,1,Activity A,2020-06-27 20:10:24:438,Seth,normal,normal,"-"
563,2,Activity BC,2020-06-27 21:00:48:265,Micheline,normal,normal,"-"
563,3,Activity B,2020-06-27 21:59:21:828,Tiffiny,normal,normal,"-"
563,4,■,-,-,-,-,"-"
564,0,▶,-,-,-,-,"-"
564,1,Activity A,2020-06-27 20:10:34:438,Micheline,normal,normal,"-"
564,2,Activity T,2020-06-27 21:00:51:337,Brian,normal,normal,"-"
564,3,Activity V,2020-06-27 21:56:44:135,Lucy,normal,normal,"-"
564,4,Activity Y,2020-06-27 22:52:33:622,Doretta,normal,normal,"-"
564,5,Activity W,2020-06-27 23:50:16:933,Sharee,normal,normal,"-"
564,6,Activity AB,2020-06-28 00:39:35:868,Issac,normal,normal,"-"
564,7,Activity U,2020-06-28 01:26:35:243,Hannah,normal,normal,"-"
564,8,Activity B,2020-06-28 02:19:43:108,Ronald,normal,normal,"-"
564,9,■,-,-,-,-,"-"
565,0,▶,-,-,-,-,"-"
565,1,Activity A,2020-06-27 20:10:44:438,Amanda,normal,normal,"-"
565,2,Activity C,2020-06-27 20:52:57:112,Lucy,normal,normal,"-"
565,3,Activity L,2020-06-27 21:52:51:877,Pam,normal,normal,"-"
565,4,Activity N,2020-06-27 22:51:10:582,Vickie,normal,normal,"-"
565,5,Activity M,2020-06-27 23:30:04:447,Jack,normal,normal,"-"
565,6,Activity D,2020-06-28 00:27:18:920,Sandra,normal,normal,"-"
565,7,Activity S,2020-06-28 01:19:30:613,Gema,normal,normal,"-"
565,8,Activity B,2020-06-28 01:57:01:921,Ronald,normal,normal,"-"
565,9,■,-,-,-,-,"-"
566,0,▶,-,-,-,-,"-"
566,1,Activity BC,2020-06-27 20:10:54:438,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
566,2,Activity A,2020-06-27 21:10:44:949,Carmella,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
566,3,Activity B,2020-06-27 21:58:50:569,Tiffiny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
566,4,■,-,-,-,-,"-"
567,0,▶,-,-,-,-,"-"
567,1,Activity A,2020-06-27 20:11:04:438,Frances,normal,normal,"-"
567,2,Activity BD,2020-06-27 20:32:22:513,Brian,normal,normal,"-"
567,3,Activity BH,2020-06-27 21:30:10:465,Donald,normal,normal,"-"
567,4,Activity BI,2020-06-27 22:06:05:254,Tiffiny,normal,normal,"-"
567,5,Activity BE,2020-06-27 22:47:48:773,Gema,normal,normal,"-"
567,6,Activity BQ,2020-06-27 23:39:02:555,Frances,normal,normal,"-"
567,7,Activity BR,2020-06-28 00:17:58:374,Chan,normal,normal,"-"
567,8,Activity BY,2020-06-28 00:58:04:101,Pam,normal,normal,"-"
567,9,Activity BS,2020-06-28 01:58:00:874,Brant,normal,normal,"-"
567,10,Activity B,2020-06-28 02:48:51:140,Ryan,normal,normal,"-"
567,11,■,-,-,-,-,"-"
568,0,▶,-,-,-,-,"-"
568,1,Activity A,2020-06-27 20:11:14:438,Joe,normal,normal,"-"
568,2,Activity BC,2020-06-27 20:51:42:598,Micheline,normal,normal,"-"
568,3,Activity B,2020-06-27 21:50:10:088,Grayce,normal,normal,"-"
568,4,■,-,-,-,-,"-"
569,0,▶,-,-,-,-,"-"
569,1,Activity A,2020-06-27 20:11:24:438,Amanda,normal,normal,"-"
569,2,Activity C,2020-06-27 20:29:09:161,Seth,normal,normal,"-"
569,3,Activity L,2020-06-27 21:18:43:747,Shandi,normal,normal,"-"
569,4,Activity Q,2020-06-27 22:16:45:765,Hoyt,normal,normal,"-"
569,5,Activity M,2020-06-27 22:43:59:069,Maryellen,normal,normal,"-"
569,6,Activity D,2020-06-27 23:36:24:456,Shandi,normal,normal,"-"
569,7,Activity S,2020-06-28 00:08:07:753,Gema,normal,normal,"-"
569,8,Activity B,2020-06-28 00:24:41:755,Ronald,normal,normal,"-"
569,9,■,-,-,-,-,"-"
570,0,▶,-,-,-,-,"-"
570,1,Activity A,2020-06-27 20:11:34:438,Jin,normal,normal,"-"
570,2,Activity T,2020-06-27 21:09:36:171,Grayce,normal,normal,"-"
570,3,Activity AC,2020-06-27 22:04:51:406,Pam,normal,normal,"-"
570,4,Activity AF,2020-06-27 22:34:56:895,Sharee,normal,normal,"-"
570,5,Activity AD,2020-06-27 23:07:42:247,Brant,normal,normal,"-"
570,6,Activity U,2020-06-28 00:03:57:191,Sonia,normal,normal,"-"
570,7,Activity B,2020-06-28 00:59:33:517,Ronald,normal,normal,"-"
570,8,■,-,-,-,-,"-"
571,0,▶,-,-,-,-,"-"
571,1,Activity A,2020-06-27 20:11:44:438,Frances,normal,anomalous,"{'shift_from': 10, 'shift_to': 5, 'size': 1}"
571,2,Activity BD,2020-06-27 20:43:52:083,Junior,normal,anomalous,"{'shift_from': 10, 'shift_to': 5, 'size': 1}"
571,3,Activity BJ,2020-06-27 21:34:52:005,Johnny,normal,anomalous,"{'shift_from': 10, 'shift_to': 5, 'size': 1}"
571,4,Activity BN,2020-06-27 22:13:21:648,Hassie,normal,anomalous,"{'shift_from': 10, 'shift_to': 5, 'size': 1}"
571,5,Activity BK,2020-06-27 22:59:43:812,Elisha,normal,anomalous,"{'shift_from': 10, 'shift_to': 5, 'size': 1}"
571,6,Activity BS,2020-06-27 23:49:41:692,Hugo,normal,anomalous,"{'shift_from': 10, 'shift_to': 5, 'size': 1}"
571,7,Activity BE,2020-06-28 00:46:17:862,Junior,normal,anomalous,"{'shift_from': 10, 'shift_to': 5, 'size': 1}"
571,8,Activity BQ,2020-06-28 01:43:24:047,Grayce,normal,anomalous,"{'shift_from': 10, 'shift_to': 5, 'size': 1}"
571,9,Activity BR,2020-06-28 02:42:56:099,Alpha,normal,anomalous,"{'shift_from': 10, 'shift_to': 5, 'size': 1}"
571,10,Activity BV,2020-06-28 03:36:35:425,Tiffiny,normal,anomalous,"{'shift_from': 10, 'shift_to': 5, 'size': 1}"
571,11,Activity B,2020-06-28 03:58:11:031,Rossie,normal,anomalous,"{'shift_from': 10, 'shift_to': 5, 'size': 1}"
571,12,■,-,-,-,-,"-"
572,0,▶,-,-,-,-,"-"
572,1,Activity A,2020-06-27 20:11:54:438,Seth,normal,normal,"-"
572,2,Activity BC,2020-06-27 20:40:12:817,Micheline,normal,normal,"-"
572,3,Activity B,2020-06-27 21:35:49:293,Tiffiny,normal,normal,"-"
572,4,■,-,-,-,-,"-"
573,0,▶,-,-,-,-,"-"
573,1,Activity A,2020-06-27 20:12:04:438,Joe,normal,normal,"-"
573,2,Activity BC,2020-06-27 20:53:34:103,Micheline,normal,normal,"-"
573,3,Activity B,2020-06-27 21:47:45:360,Tiffiny,normal,normal,"-"
573,4,■,-,-,-,-,"-"
574,0,▶,-,-,-,-,"-"
574,1,Activity A,2020-06-27 20:12:14:438,Carmella,normal,normal,"-"
574,2,Activity BC,2020-06-27 20:50:41:223,Micheline,normal,normal,"-"
574,3,Activity B,2020-06-27 21:40:51:945,Tiffiny,normal,normal,"-"
574,4,■,-,-,-,-,"-"
575,0,▶,-,-,-,-,"-"
575,1,Activity A,2020-06-27 20:12:24:438,Jin,normal,normal,"-"
575,2,Activity T,2020-06-27 20:59:53:346,Grayce,normal,normal,"-"
575,3,Activity AC,2020-06-27 21:49:34:305,Ling,normal,normal,"-"
575,4,Activity AE,2020-06-27 22:25:39:849,Amanda,normal,normal,"-"
575,5,Activity AD,2020-06-27 23:16:30:958,Emily,normal,normal,"-"
575,6,Activity U,2020-06-28 00:14:14:344,Maryellen,normal,normal,"-"
575,7,Activity B,2020-06-28 00:57:07:647,Deloras,normal,normal,"-"
575,8,■,-,-,-,-,"-"
576,0,▶,-,-,-,-,"-"
576,1,Activity A,2020-06-27 20:12:34:438,Seth,normal,normal,"-"
576,2,Activity BC,2020-06-27 21:12:22:646,Micheline,normal,normal,"-"
576,3,Activity B,2020-06-27 22:02:55:209,Tiffiny,normal,normal,"-"
576,4,■,-,-,-,-,"-"
577,0,▶,-,-,-,-,"-"
577,1,Activity A,2020-06-27 20:12:44:438,Joe,normal,normal,"-"
577,2,Activity BC,2020-06-27 20:50:38:531,Micheline,normal,normal,"-"
577,3,Activity B,2020-06-27 21:37:09:710,Tiffiny,normal,normal,"-"
577,4,■,-,-,-,-,"-"
578,0,▶,-,-,-,-,"-"
578,1,Activity A,2020-06-27 20:12:54:438,Micheline,normal,normal,"-"
578,2,Activity BD,2020-06-27 21:07:44:158,Shandi,normal,normal,"-"
578,3,Activity BJ,2020-06-27 21:56:33:754,Vickie,normal,normal,"-"
578,4,Activity BN,2020-06-27 22:31:16:068,Hassie,normal,normal,"-"
578,5,Activity BK,2020-06-27 22:53:55:608,Elisha,normal,normal,"-"
578,6,Activity BE,2020-06-27 23:44:10:431,Craig,normal,normal,"-"
578,7,Activity BQ,2020-06-28 00:17:27:968,Frances,normal,normal,"-"
578,8,Activity BR,2020-06-28 01:17:24:265,Jimmy,normal,normal,"-"
578,9,Activity BX,2020-06-28 02:09:16:781,Wilton,normal,normal,"-"
578,10,Activity BS,2020-06-28 02:44:55:884,Lucy,normal,normal,"-"
578,11,Activity B,2020-06-28 03:28:10:798,Johnny,normal,normal,"-"
578,12,■,-,-,-,-,"-"
579,0,▶,-,-,-,-,"-"
579,1,Activity A,2020-06-27 20:13:04:438,Micheline,normal,normal,"-"
579,2,Activity BD,2020-06-27 20:33:22:599,Junior,normal,normal,"-"
579,3,Activity BJ,2020-06-27 21:31:23:624,Vickie,normal,normal,"-"
579,4,Activity BN,2020-06-27 22:15:16:329,Hassie,normal,normal,"-"
579,5,Activity BK,2020-06-27 23:13:15:026,Elisha,normal,normal,"-"
579,6,Activity BE,2020-06-28 00:12:47:945,Craig,normal,normal,"-"
579,7,Activity BQ,2020-06-28 00:46:55:389,Frances,normal,normal,"-"
579,8,Activity BR,2020-06-28 01:06:03:896,Della,normal,normal,"-"
579,9,Activity BX,2020-06-28 01:56:56:510,Brant,normal,normal,"-"
579,10,Activity BS,2020-06-28 02:35:34:013,Tiffiny,normal,normal,"-"
579,11,Activity B,2020-06-28 03:21:05:625,Ronald,normal,normal,"-"
579,12,■,-,-,-,-,"-"
580,0,▶,-,-,-,-,"-"
580,1,Activity A,2020-06-27 20:13:14:438,Sharee,normal,normal,"-"
580,2,Activity BZ,2020-06-27 20:32:59:541,Issac,normal,normal,"-"
580,3,Activity B,2020-06-27 21:20:50:870,Steve,normal,normal,"-"
580,4,■,-,-,-,-,"-"
581,0,▶,-,-,-,-,"-"
581,1,Activity A,2020-06-27 20:13:24:438,Micheline,normal,normal,"-"
581,2,Activity BD,2020-06-27 20:41:11:422,Evelin,normal,normal,"-"
581,3,Activity BF,2020-06-27 21:29:36:284,Evelin,normal,normal,"-"
581,4,Activity BG,2020-06-27 22:00:48:493,Jamika,normal,normal,"-"
581,5,Activity BE,2020-06-27 22:58:30:205,Craig,normal,normal,"-"
581,6,Activity BQ,2020-06-27 23:52:21:887,Frances,normal,normal,"-"
581,7,Activity BR,2020-06-28 00:32:59:814,Joe,normal,normal,"-"
581,8,Activity BU,2020-06-28 01:22:01:587,Melany,normal,normal,"-"
581,9,Activity BS,2020-06-28 02:09:09:078,Johnny,normal,normal,"-"
581,10,Activity B,2020-06-28 03:02:26:658,Deloras,normal,normal,"-"
581,11,■,-,-,-,-,"-"
582,0,▶,-,-,-,-,"-"
582,1,Activity A,2020-06-27 20:13:34:438,Joe,normal,normal,"-"
582,2,Activity BC,2020-06-27 20:34:34:868,Micheline,normal,normal,"-"
582,3,Activity B,2020-06-27 21:23:33:668,Tiffiny,normal,normal,"-"
582,4,■,-,-,-,-,"-"
583,0,▶,-,-,-,-,"-"
583,1,Activity A,2020-06-27 20:13:44:438,Joe,normal,normal,"-"
583,2,Activity BC,2020-06-27 20:46:06:753,Micheline,normal,normal,"-"
583,3,Activity B,2020-06-27 21:37:31:219,Tiffiny,normal,normal,"-"
583,4,■,-,-,-,-,"-"
584,0,▶,-,-,-,-,"-"
584,1,Activity A,2020-06-27 20:13:54:438,Micheline,normal,anomalous,"{'shift_from': 9, 'shift_to': 6, 'size': 1}"
584,2,Activity BD,2020-06-27 20:49:24:427,Junior,normal,anomalous,"{'shift_from': 9, 'shift_to': 6, 'size': 1}"
584,3,Activity BJ,2020-06-27 21:37:00:345,Donald,normal,anomalous,"{'shift_from': 9, 'shift_to': 6, 'size': 1}"
584,4,Activity BN,2020-06-27 22:30:22:733,Hassie,normal,anomalous,"{'shift_from': 9, 'shift_to': 6, 'size': 1}"
584,5,Activity BK,2020-06-27 22:52:29:094,Elisha,normal,anomalous,"{'shift_from': 9, 'shift_to': 6, 'size': 1}"
584,6,Activity BE,2020-06-27 23:50:09:604,Craig,normal,anomalous,"{'shift_from': 9, 'shift_to': 6, 'size': 1}"
584,7,Activity BV,2020-06-28 00:31:58:971,Della,normal,anomalous,"{'shift_from': 9, 'shift_to': 6, 'size': 1}"
584,8,Activity BQ,2020-06-28 00:51:55:527,Frances,normal,anomalous,"{'shift_from': 9, 'shift_to': 6, 'size': 1}"
584,9,Activity BR,2020-06-28 01:49:20:974,Tiffiny,normal,anomalous,"{'shift_from': 9, 'shift_to': 6, 'size': 1}"
584,10,Activity BS,2020-06-28 02:29:41:010,Lucy,normal,anomalous,"{'shift_from': 9, 'shift_to': 6, 'size': 1}"
584,11,Activity B,2020-06-28 03:23:32:735,Johnny,normal,anomalous,"{'shift_from': 9, 'shift_to': 6, 'size': 1}"
584,12,■,-,-,-,-,"-"
585,0,▶,-,-,-,-,"-"
585,1,Activity A,2020-06-27 20:14:04:438,Joe,normal,normal,"-"
585,2,Activity BC,2020-06-27 21:12:12:416,Micheline,normal,normal,"-"
585,3,Activity B,2020-06-27 22:08:27:346,Tiffiny,normal,normal,"-"
585,4,■,-,-,-,-,"-"
586,0,▶,-,-,-,-,"-"
586,1,Activity A,2020-06-27 20:14:14:438,Amanda,normal,normal,"-"
586,2,Activity C,2020-06-27 20:55:26:620,Seth,normal,normal,"-"
586,3,Activity L,2020-06-27 21:45:11:669,Pam,normal,normal,"-"
586,4,Activity N,2020-06-27 22:21:01:758,Vickie,normal,normal,"-"
586,5,Activity M,2020-06-27 23:08:29:498,Maryellen,normal,normal,"-"
586,6,Activity D,2020-06-28 00:00:18:461,Hassie,normal,normal,"-"
586,7,Activity S,2020-06-28 00:34:55:485,Velda,normal,normal,"-"
586,8,Activity B,2020-06-28 00:58:35:276,Tiffiny,normal,normal,"-"
586,9,■,-,-,-,-,"-"
587,0,▶,-,-,-,-,"-"
587,1,Activity A,2020-06-27 20:14:24:438,Amanda,normal,normal,"-"
587,2,Activity C,2020-06-27 20:31:00:218,Della,normal,normal,"-"
587,3,Activity G,2020-06-27 21:30:59:151,Clayton,normal,normal,"-"
587,4,Activity K,2020-06-27 22:14:32:172,Sandra,normal,normal,"-"
587,5,Activity H,2020-06-27 22:49:14:849,James,normal,normal,"-"
587,6,Activity D,2020-06-27 23:38:06:670,Shandi,normal,normal,"-"
587,7,Activity S,2020-06-28 00:36:02:671,Chan,normal,normal,"-"
587,8,Activity B,2020-06-28 01:28:38:076,Ronald,normal,normal,"-"
587,9,■,-,-,-,-,"-"
588,0,▶,-,-,-,-,"-"
588,1,Activity A,2020-06-27 20:14:34:438,Sharee,normal,normal,"-"
588,2,Activity BZ,2020-06-27 20:57:03:760,Frances,normal,normal,"-"
588,3,Activity B,2020-06-27 21:42:29:894,Steve,normal,normal,"-"
588,4,■,-,-,-,-,"-"
589,0,▶,-,-,-,-,"-"
589,1,Activity A,2020-06-27 20:14:44:438,Micheline,normal,normal,"-"
589,2,Activity T,2020-06-27 21:04:27:291,Grayce,normal,normal,"-"
589,3,Activity AC,2020-06-27 22:02:01:018,Ling,normal,normal,"-"
589,4,Activity AE,2020-06-27 22:59:09:322,Amanda,normal,normal,"-"
589,5,Activity AD,2020-06-27 23:19:34:823,Howard,normal,normal,"-"
589,6,Activity U,2020-06-28 00:04:36:336,Hoyt,normal,normal,"-"
589,7,Activity B,2020-06-28 00:44:45:931,Rossie,normal,normal,"-"
589,8,■,-,-,-,-,"-"
590,0,▶,-,-,-,-,"-"
590,1,Activity A,2020-06-27 20:14:54:438,Joe,normal,normal,"-"
590,2,Activity BC,2020-06-27 21:13:06:482,Micheline,normal,normal,"-"
590,3,Activity B,2020-06-27 22:05:32:897,Tiffiny,normal,normal,"-"
590,4,■,-,-,-,-,"-"
591,0,▶,-,-,-,-,"-"
591,1,Activity A,2020-06-27 20:15:04:438,Amanda,normal,normal,"-"
591,2,Activity C,2020-06-27 20:33:29:778,Vickie,normal,normal,"-"
591,3,Activity L,2020-06-27 21:26:33:971,Lisa,normal,normal,"-"
591,4,Activity O,2020-06-27 21:57:44:222,Marilyn,normal,normal,"-"
591,5,Activity M,2020-06-27 22:54:34:486,Maryellen,normal,normal,"-"
591,6,Activity D,2020-06-27 23:50:26:265,Sandra,normal,normal,"-"
591,7,Activity S,2020-06-28 00:38:34:141,Brian,normal,normal,"-"
591,8,Activity B,2020-06-28 01:16:36:251,Ronald,normal,normal,"-"
591,9,■,-,-,-,-,"-"
592,0,▶,-,-,-,-,"-"
592,1,Activity A,2020-06-27 20:15:14:438,Sharee,normal,normal,"-"
592,2,Activity BZ,2020-06-27 21:03:32:331,Issac,normal,normal,"-"
592,3,Activity B,2020-06-27 21:55:19:707,Steve,normal,normal,"-"
592,4,■,-,-,-,-,"-"
593,0,▶,-,-,-,-,"-"
593,1,Activity A,2020-06-27 20:15:24:438,Carmella,normal,normal,"-"
593,2,Activity BC,2020-06-27 20:57:01:981,Micheline,normal,normal,"-"
593,3,Activity B,2020-06-27 21:47:58:722,Tiffiny,normal,normal,"-"
593,4,■,-,-,-,-,"-"
594,0,▶,-,-,-,-,"-"
594,1,Activity A,2020-06-27 20:15:34:438,Joe,normal,normal,"-"
594,2,Activity BC,2020-06-27 20:52:50:072,Micheline,normal,normal,"-"
594,3,Activity B,2020-06-27 21:44:16:225,Tiffiny,normal,normal,"-"
594,4,■,-,-,-,-,"-"
595,0,▶,-,-,-,-,"-"
595,1,Activity A,2020-06-27 20:15:44:438,Micheline,normal,anomalous,"{'shift_from': 10, 'shift_to': 4, 'size': 2}"
595,2,Activity BD,2020-06-27 20:36:23:738,Junior,normal,anomalous,"{'shift_from': 10, 'shift_to': 4, 'size': 2}"
595,3,Activity BJ,2020-06-27 21:33:30:330,Hugo,normal,anomalous,"{'shift_from': 10, 'shift_to': 4, 'size': 2}"
595,4,Activity BM,2020-06-27 22:31:45:890,Amanda,normal,anomalous,"{'shift_from': 10, 'shift_to': 4, 'size': 2}"
595,5,Activity BU,2020-06-27 23:18:43:191,Josef,normal,anomalous,"{'shift_from': 10, 'shift_to': 4, 'size': 2}"
595,6,Activity BS,2020-06-28 00:11:17:127,Gema,normal,anomalous,"{'shift_from': 10, 'shift_to': 4, 'size': 2}"
595,7,Activity BK,2020-06-28 00:59:34:224,Elisha,normal,anomalous,"{'shift_from': 10, 'shift_to': 4, 'size': 2}"
595,8,Activity BE,2020-06-28 01:19:19:007,Craig,normal,anomalous,"{'shift_from': 10, 'shift_to': 4, 'size': 2}"
595,9,Activity BQ,2020-06-28 02:15:59:358,Frances,normal,anomalous,"{'shift_from': 10, 'shift_to': 4, 'size': 2}"
595,10,Activity BR,2020-06-28 03:02:42:290,Joe,normal,anomalous,"{'shift_from': 10, 'shift_to': 4, 'size': 2}"
595,11,Activity B,2020-06-28 03:58:28:643,Ryan,normal,anomalous,"{'shift_from': 10, 'shift_to': 4, 'size': 2}"
595,12,■,-,-,-,-,"-"
596,0,▶,-,-,-,-,"-"
596,1,Activity A,2020-06-27 20:15:54:438,Micheline,normal,normal,"-"
596,2,Activity BD,2020-06-27 20:36:10:347,Lisa,normal,normal,"-"
596,3,Activity BP,2020-06-27 21:35:54:263,Carmella,normal,normal,"-"
596,4,Activity BE,2020-06-27 22:09:35:424,Lisa,normal,normal,"-"
596,5,Activity BQ,2020-06-27 22:56:27:239,Jamika,normal,normal,"-"
596,6,Activity BR,2020-06-27 23:44:07:855,Brant,normal,normal,"-"
596,7,Activity BY,2020-06-28 00:18:09:731,Pam,normal,normal,"-"
596,8,Activity BS,2020-06-28 00:42:00:031,Hoyt,normal,normal,"-"
596,9,Activity B,2020-06-28 01:31:17:457,Josef,normal,normal,"-"
596,10,■,-,-,-,-,"-"
597,0,▶,-,-,-,-,"-"
597,1,Activity A,2020-06-27 20:16:04:438,Micheline,normal,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 2}"
597,2,Activity BD,2020-06-27 20:33:02:273,Evelin,normal,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 2}"
597,3,Activity BF,2020-06-27 21:28:43:682,Evelin,normal,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 2}"
597,4,Activity BG,2020-06-27 22:10:10:016,Jamika,normal,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 2}"
597,5,Activity BX,2020-06-27 22:25:19:067,Josef,normal,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 2}"
597,6,Activity BS,2020-06-27 23:14:51:457,Jamika,normal,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 2}"
597,7,Activity BE,2020-06-27 23:50:56:943,Gema,normal,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 2}"
597,8,Activity BQ,2020-06-28 00:14:33:308,Frances,normal,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 2}"
597,9,Activity BR,2020-06-28 01:05:42:215,Jimmy,normal,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 2}"
597,10,Activity B,2020-06-28 01:46:17:246,Ronald,normal,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 2}"
597,11,■,-,-,-,-,"-"
598,0,▶,-,-,-,-,"-"
598,1,Activity A,2020-06-27 20:16:14:438,Carmella,normal,normal,"-"
598,2,Activity BC,2020-06-27 20:36:48:719,Micheline,normal,normal,"-"
598,3,Activity B,2020-06-27 21:27:43:874,Tiffiny,normal,normal,"-"
598,4,■,-,-,-,-,"-"
599,0,▶,-,-,-,-,"-"
599,1,Activity A,2020-06-27 20:16:24:438,Seth,normal,normal,"-"
599,2,Activity BC,2020-06-27 21:15:00:410,Micheline,normal,normal,"-"
599,3,Activity B,2020-06-27 22:11:22:975,Tiffiny,normal,normal,"-"
599,4,■,-,-,-,-,"-"
600,0,▶,-,-,-,-,"-"
600,1,Activity BC,2020-06-27 20:16:34:438,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
600,2,Activity A,2020-06-27 21:10:39:942,Carmella,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
600,3,Activity B,2020-06-27 21:57:09:773,Tiffiny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
600,4,■,-,-,-,-,"-"
601,0,▶,-,-,-,-,"-"
601,1,Activity BC,2020-06-27 20:46:44:438,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
601,2,Activity A,2020-06-27 21:16:14:634,Joe,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
601,3,Activity B,2020-06-27 22:03:05:617,Grayce,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
601,4,■,-,-,-,-,"-"
602,0,▶,-,-,-,-,"-"
602,1,Activity A,2020-06-27 20:46:54:438,Micheline,normal,normal,"-"
602,2,Activity BD,2020-06-27 21:07:11:684,Evelin,normal,normal,"-"
602,3,Activity BF,2020-06-27 21:59:27:141,Evelin,normal,normal,"-"
