case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,11,Activity AG,2020-06-28 00:41:17:703,Lucy,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,12,Activity AI,2020-06-28 01:22:31:253,Amanda,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,13,Activity AM,2020-06-28 02:20:38:815,Howard,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,14,Activity AP,2020-06-28 03:16:26:162,Keven,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,15,Activity B,2020-06-28 03:53:55:024,Hoyt,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,16,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:07:06:039,Doretta,normal,normal,"-"
5,2,Activity AB,2020-06-27 17:53:38:894,Junior,normal,normal,"-"
5,3,Activity AF,2020-06-27 18:46:50:113,Steve,normal,normal,"-"
5,4,Activity AC,2020-06-27 19:17:20:495,Brant,normal,normal,"-"
5,5,Activity AG,2020-06-27 19:47:08:141,Chan,normal,normal,"-"
5,6,Activity AJ,2020-06-27 20:46:11:514,Micheline,normal,normal,"-"
5,7,Activity AH,2020-06-27 21:29:58:951,Brian,normal,normal,"-"
5,8,Activity AL,2020-06-27 22:23:38:873,Earl,normal,normal,"-"
5,9,Activity AN,2020-06-27 23:22:19:436,Alyce,normal,normal,"-"
5,10,Activity AM,2020-06-28 00:17:23:283,Iluminada,normal,normal,"-"
5,11,Activity AP,2020-06-28 01:14:06:579,Jamika,normal,normal,"-"
5,12,Activity B,2020-06-28 01:55:20:862,Shandi,normal,normal,"-"
5,13,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:07:16:039,Keven,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,2,Activity C,2020-06-27 17:52:41:018,Roseanne,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,3,Activity D,2020-06-27 18:52:36:035,Alpha,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,4,Activity E,2020-06-27 19:38:53:578,Brian,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,5,Activity G,2020-06-27 20:25:49:263,Sandra,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,6,Activity F,2020-06-27 21:23:29:863,Brian,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,7,Activity I,2020-06-27 22:13:47:427,Shandi,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,8,Activity O,2020-06-27 22:58:04:107,Melany,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,9,Activity I,2020-06-27 23:50:26:132,Shandi,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,10,Activity O,2020-06-28 00:21:14:958,Melany,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,11,Activity P,2020-06-28 00:46:56:630,Johnny,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,12,Activity J,2020-06-28 01:30:07:657,Chan,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,13,Activity B,2020-06-28 02:28:02:812,Carmella,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,14,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:07:26:039,Tiffiny,normal,normal,"-"
7,2,Activity C,2020-06-27 17:25:57:011,Roseanne,normal,normal,"-"
7,3,Activity D,2020-06-27 18:24:35:305,Alpha,normal,normal,"-"
7,4,Activity E,2020-06-27 19:13:15:249,Josef,normal,normal,"-"
7,5,Activity H,2020-06-27 19:44:01:822,Lourdes,normal,normal,"-"
7,6,Activity F,2020-06-27 20:30:46:900,Brian,normal,normal,"-"
7,7,Activity I,2020-06-27 21:05:54:886,Della,normal,normal,"-"
7,8,Activity M,2020-06-27 21:48:33:013,Hannah,normal,normal,"-"
7,9,Activity N,2020-06-27 22:41:16:493,Jimmy,normal,normal,"-"
7,10,Activity J,2020-06-27 23:28:37:908,Sonia,normal,normal,"-"
7,11,Activity B,2020-06-27 23:51:35:209,Johnny,normal,normal,"-"
7,12,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:07:36:039,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 18:02:38:466,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 18:57:50:485,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 19:55:19:615,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 20:54:27:568,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 21:43:26:673,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 22:20:09:346,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 22:49:00:342,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 23:43:16:810,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-28 00:18:09:336,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-28 01:00:41:359,Della,normal,normal,"-"
8,12,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:07:46:039,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 17:41:09:774,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 18:26:58:040,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 19:09:26:020,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 19:52:46:595,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 20:52:42:402,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 21:44:28:127,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 22:05:42:045,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 22:56:42:266,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 23:34:57:052,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-27 23:50:06:959,Sherell,normal,normal,"-"
9,12,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:07:56:039,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 17:37:28:941,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 18:24:58:305,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 19:16:19:879,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 20:05:04:599,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 20:56:02:744,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 21:37:30:989,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 22:25:09:210,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 23:22:32:520,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-28 00:14:00:632,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-28 01:12:29:690,Keven,normal,normal,"-"
10,12,Activity B,2020-06-28 01:52:23:338,Junior,normal,normal,"-"
10,13,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:08:06:039,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 17:57:42:084,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 18:46:59:352,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 19:44:39:255,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 20:36:05:434,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 21:33:23:158,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 22:05:29:462,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 22:55:39:211,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 23:50:42:822,Frances,normal,normal,"-"
11,10,Activity B,2020-06-28 00:21:52:939,Alyce,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:08:16:039,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 18:01:46:496,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 18:50:50:681,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 19:37:13:442,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 20:03:15:794,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 20:58:46:911,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 21:28:47:113,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 21:55:15:721,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 22:45:48:619,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 23:32:21:008,Chan,normal,normal,"-"
12,11,Activity B,2020-06-28 00:15:52:190,Carmella,normal,normal,"-"
12,12,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:08:26:039,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 18:06:06:357,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 18:58:08:105,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 19:30:19:645,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 19:57:20:872,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 20:47:48:028,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 21:37:38:017,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 22:29:52:192,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 23:29:26:314,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-28 00:29:15:408,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-28 00:47:48:396,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-28 01:15:56:474,Carmella,normal,normal,"-"
13,13,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:08:36:039,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 17:45:12:465,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 18:35:00:628,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 19:19:43:515,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 20:15:19:783,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 21:12:20:271,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 21:53:37:458,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 22:41:50:595,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 23:37:07:483,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-28 00:25:28:755,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-28 00:48:41:402,Pam,normal,normal,"-"
14,12,Activity B,2020-06-28 01:35:03:091,Sherell,normal,normal,"-"
14,13,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:08:46:039,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 17:53:11:930,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 18:47:48:426,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 19:47:00:100,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 20:33:51:102,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 21:31:52:402,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 22:02:19:303,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 22:27:33:239,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 23:22:16:776,Steve,normal,normal,"-"
15,10,Activity B,2020-06-28 00:00:38:727,Alyce,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:08:56:039,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 17:40:41:716,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 18:36:20:600,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 19:27:56:124,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 20:09:37:489,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 21:08:56:696,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 22:07:39:054,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 22:35:54:798,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 23:32:56:205,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-28 00:11:32:483,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-28 01:06:18:978,Gema,normal,normal,"-"
16,12,Activity B,2020-06-28 01:26:13:790,Shandi,normal,normal,"-"
16,13,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:09:06:039,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 17:45:18:150,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 18:45:05:399,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 19:38:22:485,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 20:23:28:955,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 21:14:07:021,Brian,normal,normal,"-"
