case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1,0,▶,,,,,""
1,1,Activity A,2020-06-27 14:35:16:396,Velda,normal,normal,"-"
1,2,Activity AI,2020-06-27 15:29:54:600,Sharee,normal,normal,"-"
1,3,Activity AL,2020-06-27 16:28:30:660,Rossana,normal,normal,"-"
1,4,Activity AM,2020-06-27 17:27:25:908,Marilyn,normal,normal,"-"
1,5,Activity AN,2020-06-27 17:59:19:316,Vickie,normal,normal,"-"
1,6,Activity AO,2020-06-27 18:49:19:459,Jack,normal,normal,"-"
1,7,Activity AJ,2020-06-27 19:46:43:570,Donald,normal,normal,"-"
1,8,Activity B,2020-06-27 20:33:02:049,Alyce,normal,normal,"-"
1,9,■,,,,,""
2,0,▶,,,,,""
2,1,Activity N,2020-06-27 14:35:26:396,Issac,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
2,2,Activity M,2020-06-27 15:03:43:170,Steve,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
2,3,Activity R,2020-06-27 16:01:20:230,Brant,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
2,4,Activity AC,2020-06-27 16:36:29:297,Steve,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
2,5,Activity AH,2020-06-27 16:57:47:584,Howard,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
2,6,Activity AD,2020-06-27 17:43:04:373,Craig,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
2,7,Activity S,2020-06-27 18:22:39:285,Lannie,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
2,8,Activity B,2020-06-27 18:48:59:087,Micheline,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
2,9,■,,,,,""
3,0,▶,,,,,""
3,1,Activity A,2020-06-27 14:35:36:396,Ronald,normal,normal,"-"
3,2,Activity AI,2020-06-27 14:55:03:712,Pam,normal,normal,"-"
3,3,Activity AP,2020-06-27 15:45:15:772,Chan,normal,normal,"-"
3,4,Activity AQ,2020-06-27 16:24:41:319,Jamika,normal,normal,"-"
3,5,Activity AR,2020-06-27 16:59:40:342,Jack,normal,normal,"-"
3,6,Activity AS,2020-06-27 17:47:49:619,Anna,normal,normal,"-"
3,7,Activity AJ,2020-06-27 18:33:52:236,Ling,normal,normal,"-"
3,8,Activity B,2020-06-27 19:06:16:309,Brant,normal,normal,"-"
3,9,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 14:35:46:396,Steve,normal,normal,"-"
4,2,Activity C,2020-06-27 14:53:01:797,Hannah,normal,normal,"-"
4,3,Activity D,2020-06-27 15:50:12:928,Hugo,normal,normal,"-"
4,4,Activity E,2020-06-27 16:28:19:678,Lannie,normal,normal,"-"
4,5,Activity H,2020-06-27 17:09:08:201,James,normal,normal,"-"
4,6,Activity F,2020-06-27 18:08:57:374,Sandra,normal,normal,"-"
4,7,Activity J,2020-06-27 18:52:09:002,Grayce,normal,normal,"-"
4,8,Activity K,2020-06-27 19:37:23:753,Issac,normal,normal,"-"
4,9,Activity B,2020-06-27 20:36:42:077,Alyce,normal,normal,"-"
4,10,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 14:35:56:396,Micheline,normal,normal,"-"
5,2,Activity L,2020-06-27 14:52:00:280,Howard,normal,normal,"-"
5,3,Activity N,2020-06-27 15:38:54:378,Issac,normal,normal,"-"
5,4,Activity M,2020-06-27 16:19:31:223,Steve,normal,normal,"-"
5,5,Activity R,2020-06-27 17:11:30:895,Amanda,normal,normal,"-"
5,6,Activity W,2020-06-27 17:56:35:781,Chan,normal,normal,"-"
5,7,Activity AB,2020-06-27 18:49:34:350,Junior,normal,normal,"-"
5,8,Activity X,2020-06-27 19:35:57:934,Ryan,normal,normal,"-"
5,9,Activity S,2020-06-27 20:27:28:371,Keven,normal,normal,"-"
5,10,Activity B,2020-06-27 21:07:31:758,Hoyt,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:36:06:396,Steve,normal,normal,"-"
6,2,Activity C,2020-06-27 15:34:52:949,Hannah,normal,normal,"-"
6,3,Activity D,2020-06-27 16:29:57:450,Hugo,normal,normal,"-"
6,4,Activity E,2020-06-27 17:23:59:445,Brant,normal,normal,"-"
6,5,Activity G,2020-06-27 18:23:19:401,Alpha,normal,normal,"-"
6,6,Activity F,2020-06-27 19:20:49:363,Jimmy,normal,normal,"-"
6,7,Activity J,2020-06-27 20:17:58:765,Tiffiny,normal,normal,"-"
6,8,Activity K,2020-06-27 21:12:54:372,Sherell,normal,normal,"-"
6,9,Activity B,2020-06-27 22:10:36:457,Alyce,normal,normal,"-"
6,10,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:36:16:396,Ronald,normal,normal,"-"
7,2,Activity AI,2020-06-27 15:08:57:542,Pam,normal,normal,"-"
7,3,Activity AP,2020-06-27 16:03:06:069,Chan,normal,normal,"-"
7,4,Activity AQ,2020-06-27 16:48:52:949,Jamika,normal,normal,"-"
7,5,Activity AR,2020-06-27 17:27:28:636,Lucy,normal,normal,"-"
7,6,Activity AS,2020-06-27 18:16:31:089,Josef,normal,normal,"-"
7,7,Activity AJ,2020-06-27 19:09:24:246,Donald,normal,normal,"-"
7,8,Activity B,2020-06-27 19:52:27:668,Alyce,normal,normal,"-"
7,9,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:36:26:396,Doretta,normal,normal,"-"
8,2,Activity C,2020-06-27 15:28:53:171,Hannah,normal,normal,"-"
8,3,Activity D,2020-06-27 16:28:35:117,Hugo,normal,normal,"-"
8,4,Activity E,2020-06-27 16:59:52:784,Lannie,normal,normal,"-"
8,5,Activity H,2020-06-27 17:43:14:764,Josef,normal,normal,"-"
8,6,Activity F,2020-06-27 18:42:34:908,Sandra,normal,normal,"-"
8,7,Activity J,2020-06-27 19:14:32:877,Tiffiny,normal,normal,"-"
8,8,Activity K,2020-06-27 19:47:17:664,Ryan,normal,normal,"-"
8,9,Activity B,2020-06-27 20:46:07:208,Alyce,normal,normal,"-"
8,10,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:36:36:396,Micheline,normal,normal,"-"
9,2,Activity L,2020-06-27 15:29:16:829,Howard,normal,normal,"-"
9,3,Activity N,2020-06-27 16:20:13:147,Ryan,normal,normal,"-"
9,4,Activity M,2020-06-27 16:58:54:995,Steve,normal,normal,"-"
9,5,Activity R,2020-06-27 17:22:08:640,Melany,normal,normal,"-"
9,6,Activity V,2020-06-27 18:15:05:207,Jimmy,normal,normal,"-"
9,7,Activity S,2020-06-27 19:00:49:382,Sonia,normal,normal,"-"
9,8,Activity B,2020-06-27 19:44:23:108,Alyce,normal,normal,"-"
9,9,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:36:46:396,Micheline,normal,normal,"-"
10,2,Activity L,2020-06-27 14:59:10:663,Donald,normal,normal,"-"
10,3,Activity P,2020-06-27 15:47:10:577,Deloras,normal,normal,"-"
10,4,Activity Q,2020-06-27 16:21:45:482,Donald,normal,normal,"-"
10,5,Activity M,2020-06-27 16:51:25:993,Howard,normal,normal,"-"
10,6,Activity R,2020-06-27 17:46:00:145,Joe,normal,normal,"-"
10,7,Activity AC,2020-06-27 18:21:54:565,Roseanne,normal,normal,"-"
10,8,Activity AF,2020-06-27 18:45:35:902,Gema,normal,normal,"-"
10,9,Activity AD,2020-06-27 19:35:49:262,Ling,normal,normal,"-"
10,10,Activity S,2020-06-27 20:13:06:691,Jack,normal,normal,"-"
10,11,Activity B,2020-06-27 20:37:26:052,Alyce,normal,normal,"-"
10,12,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:36:56:396,Ronald,normal,normal,"-"
11,2,Activity AI,2020-06-27 15:34:44:803,Lisa,normal,normal,"-"
11,3,Activity AL,2020-06-27 16:30:51:253,Rossana,normal,normal,"-"
11,4,Activity AM,2020-06-27 17:12:39:874,Marilyn,normal,normal,"-"
11,5,Activity AN,2020-06-27 17:32:14:480,Vickie,normal,normal,"-"
