case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
11,3,Activity AI,2020-06-27 15:55:05:584,Lisa,normal,anomalous,"-"
11,4,Activity AL,2020-06-27 16:44:16:682,Rossana,normal,anomalous,"-"
11,5,Activity AM,2020-06-27 17:27:19:808,Marilyn,normal,anomalous,"-"
11,6,Activity AN,2020-06-27 18:16:21:656,Vickie,normal,anomalous,"-"
11,7,Activity AO,2020-06-27 18:58:35:784,Evelin,normal,anomalous,"-"
11,8,Activity AJ,2020-06-27 19:19:59:885,Charles,normal,anomalous,"-"
11,9,Activity B,2020-06-27 20:17:22:471,Brant,normal,anomalous,"-"
11,10,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:37:09:313,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 15:34:34:289,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 16:20:31:437,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 17:03:03:569,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 17:36:17:130,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 18:34:34:322,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 19:13:54:665,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 19:38:26:661,Brant,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:37:19:313,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 15:28:08:964,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 16:13:22:959,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 16:55:01:750,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 17:19:10:977,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 18:04:59:625,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 18:48:02:972,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 19:44:46:830,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 20:34:40:214,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:37:29:313,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 15:14:13:963,Hannah,normal,normal,"-"
14,3,Activity D,2020-06-27 16:13:06:287,Hugo,normal,normal,"-"
14,4,Activity E,2020-06-27 17:06:13:043,Keven,normal,normal,"-"
14,5,Activity G,2020-06-27 17:23:01:200,Issac,normal,normal,"-"
14,6,Activity F,2020-06-27 18:20:44:676,Jimmy,normal,normal,"-"
14,7,Activity J,2020-06-27 18:59:27:690,Tiffiny,normal,normal,"-"
14,8,Activity K,2020-06-27 19:17:00:447,Ryan,normal,normal,"-"
14,9,Activity B,2020-06-27 20:11:11:702,Alyce,normal,normal,"-"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:37:39:313,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 15:21:17:896,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 16:16:12:226,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 17:01:11:086,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 17:59:30:163,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 18:49:18:344,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 19:42:37:830,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 20:15:31:912,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 21:07:52:780,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:37:49:313,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 15:16:29:605,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 16:09:03:330,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 16:41:38:250,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 17:04:42:825,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 17:55:22:016,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 18:34:51:012,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 18:54:52:744,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 19:49:41:893,Alyce,normal,normal,"-"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:37:59:313,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 15:16:55:914,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 16:02:33:249,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 16:53:51:228,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 17:48:12:485,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 18:47:52:740,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 19:21:46:310,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 19:48:07:378,Brant,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:38:09:313,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 15:35:50:065,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 16:32:18:835,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 17:32:14:296,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 18:29:37:681,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 19:16:26:967,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 19:47:28:591,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 20:40:09:995,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:38:19:313,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 14:56:31:598,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 15:50:37:276,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 16:41:54:227,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 17:31:59:419,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 18:20:26:348,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 19:05:42:517,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 19:33:09:391,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 20:26:30:106,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:38:29:313,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 15:30:50:710,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 16:25:51:278,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 17:11:37:857,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 17:52:49:651,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 18:38:53:177,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 19:22:33:941,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 20:16:56:289,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:38:39:313,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 15:34:01:232,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 16:25:07:293,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 17:05:48:481,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 17:45:40:276,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 18:35:22:477,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 19:23:51:342,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 19:57:47:785,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 20:49:04:909,Alyce,normal,normal,"-"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:38:49:313,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 15:31:12:098,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 16:30:48:891,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 17:26:19:015,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 18:23:11:791,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 19:13:44:621,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 20:04:23:303,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 20:21:19:191,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:38:59:313,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 14:59:47:129,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 15:49:29:585,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 16:20:27:952,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 17:07:16:284,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 17:55:03:002,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 18:42:38:927,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 19:00:16:753,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:39:09:313,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 15:09:24:625,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 15:59:44:162,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 16:46:11:659,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 17:02:03:090,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 17:59:29:779,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 18:35:02:445,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 18:58:36:001,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 19:44:30:030,Alpha,normal,normal,"-"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:39:19:313,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 15:04:22:147,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 16:02:39:350,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 16:36:10:940,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 17:15:20:545,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 18:07:14:732,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 19:06:58:766,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 19:51:56:105,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:39:29:313,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 15:20:13:759,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 16:09:14:374,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 16:40:15:984,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 17:07:21:791,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:39:39:313,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 15:11:40:804,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 15:56:56:522,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 16:40:28:164,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 17:30:19:664,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 18:15:32:215,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 18:50:00:177,James,normal,normal,"-"
27,8,Activity B,2020-06-27 19:24:36:528,Brant,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:39:49:313,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 15:29:51:476,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 16:16:52:974,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 16:51:10:419,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 17:35:40:193,Micheline,normal,normal,"-"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:39:59:313,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 15:06:23:154,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 16:05:39:554,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 16:44:10:269,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 17:31:29:102,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 18:24:51:195,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 18:59:00:585,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 19:15:31:502,Micheline,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:40:09:313,Ronald,normal,normal,"-"
30,2,Activity AI,2020-06-27 15:31:31:419,Pam,normal,normal,"-"
30,3,Activity AP,2020-06-27 16:29:46:586,Chan,normal,normal,"-"
30,4,Activity AQ,2020-06-27 17:08:06:758,Jamika,normal,normal,"-"
30,5,Activity AR,2020-06-27 17:27:47:297,Lucy,normal,normal,"-"
30,6,Activity AS,2020-06-27 18:13:04:116,Anna,normal,normal,"-"
30,7,Activity AJ,2020-06-27 18:43:21:951,Hoyt,normal,normal,"-"
30,8,Activity B,2020-06-27 18:58:43:464,Micheline,normal,normal,"-"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:40:19:313,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 15:16:30:571,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 16:11:07:360,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 16:52:28:292,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 17:07:51:213,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 18:04:06:897,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 18:52:25:125,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 19:21:16:842,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:40:29:313,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 15:01:19:705,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 15:57:37:039,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 16:55:35:984,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 17:41:53:946,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 18:33:32:891,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 19:20:02:302,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 20:13:42:566,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 21:09:50:447,Alyce,normal,normal,"-"
32,10,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:40:39:313,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 15:15:20:480,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 16:08:22:796,Jamika,normal,normal,"-"
33,4,Activity M,2020-06-27 17:06:55:562,Howard,normal,normal,"-"
33,5,Activity R,2020-06-27 17:51:34:975,Lannie,normal,normal,"-"
33,6,Activity W,2020-06-27 18:45:07:081,Hassie,normal,normal,"-"
33,7,Activity AA,2020-06-27 19:37:37:213,Ryan,normal,normal,"-"
33,8,Activity X,2020-06-27 19:58:26:521,Ryan,normal,normal,"-"
33,9,Activity S,2020-06-27 20:52:23:146,Sharee,normal,normal,"-"
33,10,Activity B,2020-06-27 21:38:51:661,Brant,normal,normal,"-"
33,11,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:40:49:313,Steve,normal,anomalous,"-"
34,2,Activity C,2020-06-27 15:07:19:484,Hannah,normal,anomalous,"-"
34,3,Activity D,2020-06-27 16:06:54:854,Hugo,normal,anomalous,"-"
34,4,Activity E,2020-06-27 16:48:56:633,Howard,normal,anomalous,"-"
34,5,Activity I,2020-06-27 17:19:24:337,Doretta,normal,anomalous,"-"
34,6,Activity F,2020-06-27 18:16:05:284,Sandra,normal,anomalous,"-"
34,7,Activity J,2020-06-27 18:52:21:306,Ryan,normal,anomalous,"-"
34,8,Random activity 16,2020-06-27 19:24:25:210,Random user 60,normal,anomalous,"-"
34,9,Activity K,2020-06-27 20:18:15:373,Deloras,normal,anomalous,"-"
34,10,Activity B,2020-06-27 20:50:07:385,Alyce,normal,anomalous,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:40:59:313,Velda,normal,normal,"-"
35,2,Activity AI,2020-06-27 15:07:16:999,Hannah,normal,normal,"-"
35,3,Activity AP,2020-06-27 16:04:04:288,Chan,normal,normal,"-"
35,4,Activity AQ,2020-06-27 16:49:18:253,Jamika,normal,normal,"-"
35,5,Activity AR,2020-06-27 17:07:03:880,Lucy,normal,normal,"-"
35,6,Activity AS,2020-06-27 17:55:18:969,Clayton,normal,normal,"-"
35,7,Activity AJ,2020-06-27 18:26:08:892,Hoyt,normal,normal,"-"
35,8,Activity B,2020-06-27 18:57:14:313,Micheline,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:41:09:313,Amanda,normal,normal,"-"
36,2,Activity C,2020-06-27 15:20:36:127,Hannah,normal,normal,"-"
36,3,Activity D,2020-06-27 16:12:36:919,Hugo,normal,normal,"-"
36,4,Activity E,2020-06-27 17:07:35:947,Lannie,normal,normal,"-"
36,5,Activity H,2020-06-27 17:56:45:479,Josef,normal,normal,"-"
36,6,Activity F,2020-06-27 18:48:21:554,Sandra,normal,normal,"-"
36,7,Activity J,2020-06-27 19:24:49:945,Ryan,normal,normal,"-"
36,8,Activity K,2020-06-27 19:54:35:308,Deloras,normal,normal,"-"
36,9,Activity B,2020-06-27 20:47:41:461,Alyce,normal,normal,"-"
36,10,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:41:19:313,Velda,normal,normal,"-"
37,2,Activity AI,2020-06-27 15:34:56:096,Lisa,normal,normal,"-"
37,3,Activity AL,2020-06-27 16:29:54:635,Rossana,normal,normal,"-"
37,4,Activity AM,2020-06-27 17:28:05:355,Marilyn,normal,normal,"-"
37,5,Activity AN,2020-06-27 18:21:44:605,Vickie,normal,normal,"-"
37,6,Activity AO,2020-06-27 19:13:13:361,Evelin,normal,normal,"-"
37,7,Activity AJ,2020-06-27 19:59:01:672,Ling,normal,normal,"-"
37,8,Activity B,2020-06-27 20:35:30:819,Brant,normal,normal,"-"
37,9,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:41:29:313,Steve,normal,normal,"-"
38,2,Activity C,2020-06-27 14:58:06:002,Hannah,normal,normal,"-"
38,3,Activity D,2020-06-27 15:51:12:418,Hugo,normal,normal,"-"
38,4,Activity E,2020-06-27 16:46:06:075,Howard,normal,normal,"-"
38,5,Activity I,2020-06-27 17:12:41:806,Johnny,normal,normal,"-"
