case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
260,3,Activity P,2020-06-27 21:42:01:266,Emily,normal,normal,"-"
260,4,Activity Q,2020-06-27 22:23:24:398,Della,normal,normal,"-"
260,5,Activity O,2020-06-27 22:43:28:449,Frances,normal,normal,"-"
260,6,Activity B,2020-06-27 23:37:40:975,Melany,normal,normal,"-"
260,7,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 19:49:45:870,Della,normal,normal,"-"
261,2,Activity N,2020-06-27 20:15:09:023,Roseanne,normal,normal,"-"
261,3,Activity P,2020-06-27 21:11:11:255,Emily,normal,normal,"-"
261,4,Activity Q,2020-06-27 21:42:43:807,Della,normal,normal,"-"
261,5,Activity O,2020-06-27 22:19:39:592,Hugo,normal,normal,"-"
261,6,Activity B,2020-06-27 23:14:08:557,Melany,normal,normal,"-"
261,7,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 19:49:55:870,Alyce,normal,normal,"-"
262,2,Activity N,2020-06-27 20:18:49:201,Brant,normal,normal,"-"
262,3,Activity R,2020-06-27 21:14:02:019,Sonia,normal,normal,"-"
262,4,Activity W,2020-06-27 21:57:21:826,James,normal,normal,"-"
262,5,Activity S,2020-06-27 22:28:04:429,Grayce,normal,normal,"-"
262,6,Activity O,2020-06-27 23:24:46:655,Junior,normal,normal,"-"
262,7,Activity B,2020-06-28 00:09:02:748,Deloras,normal,normal,"-"
262,8,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 19:50:05:870,Earl,normal,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Rossie']}"
263,2,Activity N,2020-06-27 20:46:45:328,Roy,normal,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Rossie']}"
263,3,Activity AE,2020-06-27 21:34:06:334,Hoyt,normal,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Rossie']}"
263,4,Activity AF,2020-06-27 22:33:21:331,Lannie,normal,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Rossie']}"
263,5,Activity O,2020-06-27 23:05:52:385,Hoyt,normal,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Rossie']}"
263,6,Activity B,2020-06-27 23:51:52:156,Grayce,normal,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Rossie']}"
263,7,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 19:50:15:870,Della,normal,normal,"-"
264,2,Activity N,2020-06-27 20:11:52:287,Alyce,normal,normal,"-"
264,3,Activity AE,2020-06-27 21:01:13:222,Hoyt,normal,normal,"-"
264,4,Activity AF,2020-06-27 21:49:23:038,Rossie,normal,normal,"-"
264,5,Activity O,2020-06-27 22:46:14:330,Jamika,normal,normal,"-"
264,6,Activity B,2020-06-27 23:34:33:176,Donald,normal,normal,"-"
264,7,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 19:50:25:870,Della,normal,normal,"-"
265,2,Activity N,2020-06-27 20:13:30:015,Brant,normal,normal,"-"
265,3,Activity AG,2020-06-27 21:04:39:806,Sandra,normal,normal,"-"
265,4,Activity AH,2020-06-27 21:44:16:897,Jamika,normal,normal,"-"
265,5,Activity O,2020-06-27 22:05:04:780,Howard,normal,normal,"-"
265,6,Activity B,2020-06-27 22:52:12:859,Deloras,normal,normal,"-"
265,7,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 19:50:35:870,Alyce,normal,normal,"-"
266,2,Activity N,2020-06-27 20:27:46:520,Roy,normal,normal,"-"
266,3,Activity AE,2020-06-27 21:16:16:869,Hoyt,normal,normal,"-"
266,4,Activity AF,2020-06-27 22:05:41:074,Rossie,normal,normal,"-"
266,5,Activity O,2020-06-27 22:22:06:696,Jamika,normal,normal,"-"
266,6,Activity B,2020-06-27 23:15:57:541,Gema,normal,normal,"-"
266,7,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 19:50:45:870,Della,normal,normal,"-"
267,2,Activity N,2020-06-27 20:43:40:720,Roy,normal,normal,"-"
267,3,Activity AE,2020-06-27 21:43:08:023,Hoyt,normal,normal,"-"
267,4,Activity AF,2020-06-27 22:35:18:701,Rossie,normal,normal,"-"
267,5,Activity O,2020-06-27 22:51:01:832,Junior,normal,normal,"-"
267,6,Activity B,2020-06-27 23:44:46:425,Tiffiny,normal,normal,"-"
267,7,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 19:50:55:870,Della,normal,anomalous,"{'index': [2, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hoyt', 'Lucy', 'Melany']}"
268,2,Activity N,2020-06-27 20:26:14:459,Alyce,normal,anomalous,"{'index': [2, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hoyt', 'Lucy', 'Melany']}"
268,3,Activity AE,2020-06-27 21:20:25:813,Sherell,normal,anomalous,"{'index': [2, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hoyt', 'Lucy', 'Melany']}"
268,4,Activity AF,2020-06-27 21:52:46:833,Rossie,normal,anomalous,"{'index': [2, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hoyt', 'Lucy', 'Melany']}"
268,5,Activity O,2020-06-27 22:25:12:305,Ronald,normal,anomalous,"{'index': [2, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hoyt', 'Lucy', 'Melany']}"
268,6,Activity B,2020-06-27 23:25:04:345,Steve,normal,anomalous,"{'index': [2, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hoyt', 'Lucy', 'Melany']}"
268,7,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 19:51:05:870,Alyce,normal,normal,"-"
269,2,Activity N,2020-06-27 20:48:46:632,Brant,normal,normal,"-"
269,3,Activity AG,2020-06-27 21:45:42:072,Sandra,normal,normal,"-"
269,4,Activity AH,2020-06-27 22:20:21:147,Jamika,normal,normal,"-"
269,5,Activity O,2020-06-27 22:37:34:799,Howard,normal,normal,"-"
269,6,Activity B,2020-06-27 23:29:38:238,Grayce,normal,normal,"-"
269,7,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 19:51:15:870,Della,normal,normal,"-"
270,2,Activity N,2020-06-27 20:18:58:942,Roy,normal,normal,"-"
270,3,Activity AE,2020-06-27 21:05:07:287,Hoyt,normal,normal,"-"
270,4,Activity AF,2020-06-27 21:57:40:146,Rossie,normal,normal,"-"
270,5,Activity O,2020-06-27 22:47:43:520,Hoyt,normal,normal,"-"
270,6,Activity B,2020-06-27 23:46:47:972,Deloras,normal,normal,"-"
270,7,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 19:51:25:870,Alyce,normal,normal,"-"
271,2,Activity N,2020-06-27 20:50:34:499,Brant,normal,normal,"-"
271,3,Activity R,2020-06-27 21:39:45:616,Carmella,normal,normal,"-"
271,4,Activity T,2020-06-27 22:12:49:178,Emily,normal,normal,"-"
271,5,Activity S,2020-06-27 22:59:35:375,Elisha,normal,normal,"-"
271,6,Activity O,2020-06-27 23:51:52:634,Hugo,normal,normal,"-"
271,7,Activity B,2020-06-28 00:28:18:134,Melany,normal,normal,"-"
271,8,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 19:51:35:870,Della,normal,normal,"-"
272,2,Activity N,2020-06-27 20:45:05:575,Roy,normal,normal,"-"
272,3,Activity AE,2020-06-27 21:38:55:539,Hoyt,normal,normal,"-"
272,4,Activity AF,2020-06-27 22:17:23:359,Rossie,normal,normal,"-"
272,5,Activity O,2020-06-27 23:06:51:202,Hoyt,normal,normal,"-"
272,6,Activity B,2020-06-27 23:57:40:776,Deloras,normal,normal,"-"
272,7,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 19:51:45:870,Della,normal,normal,"-"
273,2,Activity N,2020-06-27 20:31:23:255,Doretta,normal,normal,"-"
273,3,Activity R,2020-06-27 21:23:37:688,Carmella,normal,normal,"-"
273,4,Activity T,2020-06-27 22:16:48:019,Emily,normal,normal,"-"
273,5,Activity S,2020-06-27 22:48:58:306,Sandra,normal,normal,"-"
273,6,Activity O,2020-06-27 23:45:55:192,Shandi,normal,normal,"-"
273,7,Activity B,2020-06-28 00:15:58:013,Grayce,normal,normal,"-"
273,8,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 19:51:55:870,Alyce,normal,normal,"-"
274,2,Activity N,2020-06-27 20:07:02:775,Hassie,normal,normal,"-"
274,3,Activity AG,2020-06-27 20:53:40:140,Sandra,normal,normal,"-"
274,4,Activity AH,2020-06-27 21:25:41:138,Jamika,normal,normal,"-"
274,5,Activity O,2020-06-27 22:25:16:822,Howard,normal,normal,"-"
274,6,Activity B,2020-06-27 23:14:29:736,Grayce,normal,normal,"-"
274,7,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 19:52:05:870,Della,normal,normal,"-"
275,2,Activity N,2020-06-27 20:40:23:128,Alyce,normal,normal,"-"
275,3,Activity AE,2020-06-27 21:26:31:259,Hoyt,normal,normal,"-"
275,4,Activity AF,2020-06-27 21:58:24:176,Rossie,normal,normal,"-"
275,5,Activity O,2020-06-27 22:24:53:612,Hoyt,normal,normal,"-"
275,6,Activity B,2020-06-27 23:12:49:811,Tiffiny,normal,normal,"-"
275,7,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 19:52:15:870,Della,normal,normal,"-"
276,2,Activity N,2020-06-27 20:29:40:679,Roseanne,normal,normal,"-"
276,3,Activity Y,2020-06-27 21:18:15:187,Lourdes,normal,normal,"-"
276,4,Activity AD,2020-06-27 22:11:03:057,Brant,normal,normal,"-"
276,5,Activity Z,2020-06-27 22:35:05:123,Keven,normal,normal,"-"
276,6,Activity O,2020-06-27 23:34:23:000,Charles,normal,normal,"-"
276,7,Activity B,2020-06-28 00:30:33:202,Sigrid,normal,normal,"-"
276,8,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 19:52:25:870,Della,normal,normal,"-"
277,2,Activity N,2020-06-27 20:24:03:994,Brant,normal,normal,"-"
277,3,Activity R,2020-06-27 21:19:48:451,Tiffiny,normal,normal,"-"
277,4,Activity U,2020-06-27 22:09:20:306,Ling,normal,normal,"-"
277,5,Activity S,2020-06-27 22:49:22:457,Vickie,normal,normal,"-"
277,6,Activity O,2020-06-27 23:40:02:279,Issac,normal,normal,"-"
277,7,Activity B,2020-06-28 00:22:13:617,Melany,normal,normal,"-"
277,8,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 19:52:35:870,Alyce,normal,normal,"-"
278,2,Activity N,2020-06-27 20:51:16:465,Doretta,normal,normal,"-"
278,3,Activity R,2020-06-27 21:44:09:762,Carmella,normal,normal,"-"
278,4,Activity T,2020-06-27 22:26:38:863,Emily,normal,normal,"-"
278,5,Activity S,2020-06-27 23:05:41:207,Elisha,normal,normal,"-"
278,6,Activity O,2020-06-27 23:51:19:536,Frances,normal,normal,"-"
278,7,Activity B,2020-06-28 00:40:20:197,Melany,normal,normal,"-"
278,8,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 19:52:45:870,Della,normal,normal,"-"
279,2,Activity N,2020-06-27 20:14:09:883,Roy,normal,normal,"-"
279,3,Activity AE,2020-06-27 21:10:33:583,Hoyt,normal,normal,"-"
279,4,Activity AF,2020-06-27 21:51:51:305,Rossie,normal,normal,"-"
279,5,Activity O,2020-06-27 22:35:11:258,Jamika,normal,normal,"-"
279,6,Activity B,2020-06-27 23:30:21:284,Gema,normal,normal,"-"
279,7,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 19:52:55:870,Della,normal,normal,"-"
280,2,Activity N,2020-06-27 20:36:43:875,Roy,normal,normal,"-"
280,3,Activity AE,2020-06-27 21:30:35:679,Hoyt,normal,normal,"-"
280,4,Activity AF,2020-06-27 22:10:59:161,Rossie,normal,normal,"-"
280,5,Activity O,2020-06-27 22:47:10:878,Lucy,normal,normal,"-"
280,6,Activity B,2020-06-27 23:46:03:463,Melany,normal,normal,"-"
280,7,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 19:53:05:870,Della,normal,normal,"-"
281,2,Activity N,2020-06-27 20:14:11:797,Lannie,normal,normal,"-"
281,3,Activity AG,2020-06-27 21:01:48:011,Sandra,normal,normal,"-"
281,4,Activity AH,2020-06-27 21:33:04:521,Jamika,normal,normal,"-"
281,5,Activity O,2020-06-27 21:55:22:914,Howard,normal,normal,"-"
281,6,Activity B,2020-06-27 22:51:15:495,Deloras,normal,normal,"-"
281,7,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 19:53:15:870,Della,normal,normal,"-"
282,2,Activity N,2020-06-27 20:34:38:504,Roy,normal,normal,"-"
282,3,Activity AE,2020-06-27 21:22:28:100,Hoyt,normal,normal,"-"
282,4,Activity AF,2020-06-27 22:05:12:547,Rossie,normal,normal,"-"
282,5,Activity O,2020-06-27 22:29:51:936,Jamika,normal,normal,"-"
282,6,Activity B,2020-06-27 23:21:47:610,Gema,normal,normal,"-"
282,7,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 19:53:25:870,Della,normal,normal,"-"
283,2,Activity N,2020-06-27 20:14:18:812,Brant,normal,normal,"-"
283,3,Activity R,2020-06-27 21:04:05:295,Amanda,normal,normal,"-"
283,4,Activity X,2020-06-27 21:52:49:486,Johnny,normal,normal,"-"
283,5,Activity S,2020-06-27 22:49:56:919,Grayce,normal,normal,"-"
283,6,Activity O,2020-06-27 23:36:19:220,Issac,normal,normal,"-"
283,7,Activity B,2020-06-28 00:08:44:289,Melany,normal,normal,"-"
283,8,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 19:53:35:870,Della,normal,normal,"-"
284,2,Activity N,2020-06-27 20:27:20:703,Doretta,normal,normal,"-"
284,3,Activity R,2020-06-27 21:21:54:868,Carmella,normal,normal,"-"
284,4,Activity T,2020-06-27 22:21:24:371,Emily,normal,normal,"-"
284,5,Activity S,2020-06-27 23:01:41:679,Elisha,normal,normal,"-"
284,6,Activity O,2020-06-28 00:00:30:530,Frances,normal,normal,"-"
284,7,Activity B,2020-06-28 00:59:50:542,Donald,normal,normal,"-"
284,8,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 19:53:45:870,Della,normal,normal,"-"
285,2,Activity N,2020-06-27 20:22:11:028,Brant,normal,normal,"-"
285,3,Activity R,2020-06-27 21:21:37:889,Issac,normal,normal,"-"
285,4,Activity X,2020-06-27 22:11:44:718,Johnny,normal,normal,"-"
285,5,Activity S,2020-06-27 22:57:18:832,Grayce,normal,normal,"-"
285,6,Activity O,2020-06-27 23:52:00:780,Lucy,normal,normal,"-"
285,7,Activity B,2020-06-28 00:46:45:864,Donald,normal,normal,"-"
285,8,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 19:53:55:870,Della,normal,normal,"-"
286,2,Activity N,2020-06-27 20:45:52:757,Lannie,normal,normal,"-"
286,3,Activity AG,2020-06-27 21:40:54:475,Sandra,normal,normal,"-"
286,4,Activity AH,2020-06-27 22:28:37:751,Jamika,normal,normal,"-"
286,5,Activity O,2020-06-27 23:00:59:016,Howard,normal,normal,"-"
286,6,Activity B,2020-06-27 23:52:22:939,Deloras,normal,normal,"-"
286,7,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 19:54:05:870,Alyce,normal,normal,"-"
287,2,Activity N,2020-06-27 20:34:42:590,Roy,normal,normal,"-"
287,3,Activity AE,2020-06-27 21:31:32:646,Hoyt,normal,normal,"-"
287,4,Activity AF,2020-06-27 22:22:32:665,Rossie,normal,normal,"-"
287,5,Activity O,2020-06-27 22:39:02:467,Junior,normal,normal,"-"
287,6,Activity B,2020-06-27 23:30:29:238,Deloras,normal,normal,"-"
287,7,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 19:54:15:870,Della,normal,normal,"-"
288,2,Activity N,2020-06-27 20:46:15:417,Alyce,normal,normal,"-"
288,3,Activity AE,2020-06-27 21:40:59:699,Hoyt,normal,normal,"-"
288,4,Activity AF,2020-06-27 22:34:02:796,Rossie,normal,normal,"-"
288,5,Activity O,2020-06-27 23:28:30:082,Junior,normal,normal,"-"
288,6,Activity B,2020-06-28 00:22:35:096,Grayce,normal,normal,"-"
288,7,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 19:54:25:870,Della,normal,normal,"-"
289,2,Activity N,2020-06-27 20:20:54:414,Earl,normal,normal,"-"
289,3,Activity P,2020-06-27 21:08:05:777,Emily,normal,normal,"-"
289,4,Activity Q,2020-06-27 21:40:07:453,Della,normal,normal,"-"
289,5,Activity O,2020-06-27 22:32:09:946,Charles,normal,normal,"-"
289,6,Activity B,2020-06-27 23:19:50:408,Doretta,normal,normal,"-"
289,7,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 19:54:35:870,Della,normal,normal,"-"
290,2,Activity N,2020-06-27 20:15:06:737,Hoyt,normal,normal,"-"
290,3,Activity R,2020-06-27 21:10:11:510,Carmella,normal,normal,"-"
290,4,Activity U,2020-06-27 22:01:46:586,Ling,normal,normal,"-"
290,5,Activity S,2020-06-27 22:17:02:170,Vickie,normal,normal,"-"
290,6,Activity O,2020-06-27 23:04:24:010,Lucy,normal,normal,"-"
290,7,Activity B,2020-06-27 23:55:56:416,Melany,normal,normal,"-"
290,8,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 19:54:45:870,Della,normal,normal,"-"
291,2,Activity N,2020-06-27 20:43:09:126,Roy,normal,normal,"-"
291,3,Activity AE,2020-06-27 21:36:30:902,Hoyt,normal,normal,"-"
291,4,Activity AF,2020-06-27 22:24:25:171,Rossie,normal,normal,"-"
291,5,Activity O,2020-06-27 23:18:43:313,Issac,normal,normal,"-"
291,6,Activity B,2020-06-28 00:14:21:103,Melany,normal,normal,"-"
291,7,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 19:54:55:870,Della,normal,normal,"-"
292,2,Activity N,2020-06-27 20:31:16:948,Brant,normal,normal,"-"
292,3,Activity R,2020-06-27 21:26:42:135,Sherlene,normal,normal,"-"
292,4,Activity X,2020-06-27 22:20:23:622,Johnny,normal,normal,"-"
292,5,Activity S,2020-06-27 23:14:29:294,Grayce,normal,normal,"-"
292,6,Activity O,2020-06-28 00:09:37:520,Jamika,normal,normal,"-"
292,7,Activity B,2020-06-28 01:00:49:166,Gema,normal,normal,"-"
292,8,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-27 19:55:05:870,Della,normal,normal,"-"
293,2,Activity N,2020-06-27 20:17:58:223,Roy,normal,normal,"-"
293,3,Activity AE,2020-06-27 21:07:35:416,Hoyt,normal,normal,"-"
293,4,Activity AF,2020-06-27 21:56:50:794,Rossie,normal,normal,"-"
293,5,Activity O,2020-06-27 22:28:56:327,Hoyt,normal,normal,"-"
293,6,Activity B,2020-06-27 23:21:52:631,Tiffiny,normal,normal,"-"
293,7,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 19:55:15:870,Alyce,normal,normal,"-"
294,2,Activity N,2020-06-27 20:29:00:470,Brant,normal,normal,"-"
294,3,Activity AG,2020-06-27 21:18:33:186,Sandra,normal,normal,"-"
294,4,Activity AH,2020-06-27 21:59:57:671,Jamika,normal,normal,"-"
294,5,Activity O,2020-06-27 22:48:21:637,Howard,normal,normal,"-"
294,6,Activity B,2020-06-27 23:46:20:992,Deloras,normal,normal,"-"
294,7,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 19:55:25:870,Della,normal,normal,"-"
295,2,Activity N,2020-06-27 20:49:01:799,Earl,normal,normal,"-"
295,3,Activity P,2020-06-27 21:43:11:075,James,normal,normal,"-"
295,4,Activity Q,2020-06-27 22:33:39:416,Della,normal,normal,"-"
295,5,Activity O,2020-06-27 23:19:34:451,Keven,normal,normal,"-"
295,6,Activity B,2020-06-28 00:07:27:096,Grayce,normal,normal,"-"
295,7,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 19:55:35:870,Della,normal,normal,"-"
296,2,Activity N,2020-06-27 20:53:01:942,Earl,normal,normal,"-"
296,3,Activity P,2020-06-27 21:52:58:828,James,normal,normal,"-"
296,4,Activity Q,2020-06-27 22:38:50:241,Della,normal,normal,"-"
296,5,Activity O,2020-06-27 23:15:14:835,Charles,normal,normal,"-"
296,6,Activity B,2020-06-28 00:11:05:442,Brian,normal,normal,"-"
296,7,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 19:55:45:870,Della,normal,normal,"-"
297,2,Activity N,2020-06-27 20:15:16:951,Jimmy,normal,normal,"-"
297,3,Activity AG,2020-06-27 21:02:26:278,Sandra,normal,normal,"-"
297,4,Activity AH,2020-06-27 21:44:10:471,Jamika,normal,normal,"-"
297,5,Activity O,2020-06-27 22:31:50:386,Howard,normal,normal,"-"
297,6,Activity B,2020-06-27 23:21:51:741,Tiffiny,normal,normal,"-"
297,7,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 19:55:55:870,Della,normal,normal,"-"
298,2,Activity N,2020-06-27 20:46:11:123,Brant,normal,normal,"-"
298,3,Activity R,2020-06-27 21:40:05:591,Iluminada,normal,normal,"-"
298,4,Activity X,2020-06-27 22:19:15:211,Johnny,normal,normal,"-"
298,5,Activity S,2020-06-27 23:08:09:298,Grayce,normal,normal,"-"
298,6,Activity O,2020-06-28 00:03:22:531,Junior,normal,normal,"-"
298,7,Activity B,2020-06-28 00:57:09:473,Grayce,normal,normal,"-"
298,8,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 19:56:05:870,Della,normal,normal,"-"
299,2,Activity N,2020-06-27 20:27:29:734,Roy,normal,normal,"-"
299,3,Activity AE,2020-06-27 21:15:36:820,Hoyt,normal,normal,"-"
299,4,Activity AF,2020-06-27 21:57:19:169,Rossie,normal,normal,"-"
299,5,Activity O,2020-06-27 22:16:22:050,Hoyt,normal,normal,"-"
299,6,Activity B,2020-06-27 23:05:44:757,Grayce,normal,normal,"-"
299,7,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 19:56:15:870,Della,normal,normal,"-"
300,2,Activity N,2020-06-27 20:21:55:225,Brant,normal,normal,"-"
300,3,Activity R,2020-06-27 21:08:59:253,Sherlene,normal,normal,"-"
300,4,Activity X,2020-06-27 21:49:23:325,Johnny,normal,normal,"-"
300,5,Activity S,2020-06-27 22:07:21:752,Grayce,normal,normal,"-"
300,6,Activity O,2020-06-27 22:59:17:228,Lucy,normal,normal,"-"
300,7,Activity B,2020-06-27 23:32:10:129,Melany,normal,normal,"-"
300,8,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 20:26:25:870,Della,normal,normal,"-"
301,2,Activity N,2020-06-27 21:09:46:733,Alyce,normal,normal,"-"
301,3,Activity AE,2020-06-27 22:03:31:822,Hoyt,normal,normal,"-"
301,4,Activity AF,2020-06-27 22:39:15:682,Rossie,normal,normal,"-"
301,5,Activity O,2020-06-27 23:00:04:108,Jamika,normal,normal,"-"
301,6,Activity B,2020-06-27 23:54:57:798,Melany,normal,normal,"-"
301,7,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 20:26:35:870,Della,normal,normal,"-"
302,2,Activity N,2020-06-27 20:55:49:482,Roseanne,normal,normal,"-"
302,3,Activity Y,2020-06-27 21:51:08:714,Junior,normal,normal,"-"
302,4,Activity AB,2020-06-27 22:33:25:634,Amanda,normal,normal,"-"
302,5,Activity Z,2020-06-27 23:22:08:544,Michaele,normal,normal,"-"
302,6,Activity O,2020-06-28 00:12:37:494,Hugo,normal,normal,"-"
302,7,Activity B,2020-06-28 00:58:50:840,Melany,normal,normal,"-"
302,8,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 20:26:45:870,Della,normal,anomalous,"{'index': [2, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sandra', 'Grayce']}"
303,2,Activity N,2020-06-27 21:11:14:286,Brant,normal,anomalous,"{'index': [2, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sandra', 'Grayce']}"
303,3,Activity AG,2020-06-27 22:09:13:608,Clayton,normal,anomalous,"{'index': [2, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sandra', 'Grayce']}"
303,4,Activity AH,2020-06-27 22:49:06:757,Jamika,normal,anomalous,"{'index': [2, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sandra', 'Grayce']}"
303,5,Activity O,2020-06-27 23:19:25:672,Howard,normal,anomalous,"{'index': [2, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sandra', 'Grayce']}"
303,6,Activity B,2020-06-28 00:07:38:251,Shandi,normal,anomalous,"{'index': [2, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sandra', 'Grayce']}"
303,7,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 20:26:55:870,Della,normal,normal,"-"
304,2,Activity N,2020-06-27 21:23:33:459,Doretta,normal,normal,"-"
304,3,Activity R,2020-06-27 22:17:02:953,Amanda,normal,normal,"-"
304,4,Activity X,2020-06-27 23:10:38:090,Johnny,normal,normal,"-"
304,5,Activity S,2020-06-27 23:49:34:410,Grayce,normal,normal,"-"
304,6,Activity O,2020-06-28 00:34:47:244,Lucy,normal,normal,"-"
304,7,Activity B,2020-06-28 01:28:22:138,Melany,normal,normal,"-"
304,8,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 20:27:05:870,Della,normal,normal,"-"
305,2,Activity N,2020-06-27 20:54:28:180,Alyce,normal,normal,"-"
305,3,Activity AE,2020-06-27 21:43:39:376,Hoyt,normal,normal,"-"
305,4,Activity AF,2020-06-27 22:41:05:933,Rossie,normal,normal,"-"
305,5,Activity O,2020-06-27 23:15:04:555,Junior,normal,normal,"-"
305,6,Activity B,2020-06-28 00:05:59:777,Grayce,normal,normal,"-"
305,7,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 20:27:15:870,Della,normal,normal,"-"
306,2,Activity N,2020-06-27 21:04:28:364,Lannie,normal,normal,"-"
306,3,Activity AG,2020-06-27 22:03:02:801,Sandra,normal,normal,"-"
306,4,Activity AH,2020-06-27 22:46:26:686,Jamika,normal,normal,"-"
306,5,Activity O,2020-06-27 23:27:39:135,Howard,normal,normal,"-"
306,6,Activity B,2020-06-28 00:23:01:462,Grayce,normal,normal,"-"
306,7,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 20:27:25:870,Della,normal,normal,"-"
307,2,Activity N,2020-06-27 21:26:59:094,Roy,normal,normal,"-"
307,3,Activity AE,2020-06-27 22:17:22:460,Hoyt,normal,normal,"-"
307,4,Activity AF,2020-06-27 23:01:56:032,Rossie,normal,normal,"-"
307,5,Activity O,2020-06-27 23:46:02:844,Jamika,normal,normal,"-"
