case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:07:59:586,Micheline,normal,normal,"-"
10,2,Activity L,2020-06-27 17:50:46:109,Donald,normal,normal,"-"
10,3,Activity P,2020-06-27 18:36:09:274,Deloras,normal,normal,"-"
10,4,Activity Q,2020-06-27 19:11:57:160,Donald,normal,normal,"-"
10,5,Activity M,2020-06-27 19:45:57:722,Howard,normal,normal,"-"
10,6,Activity R,2020-06-27 20:43:39:067,Joe,normal,normal,"-"
10,7,Activity AC,2020-06-27 21:31:27:165,Roseanne,normal,normal,"-"
10,8,Activity AF,2020-06-27 22:30:23:588,Gema,normal,normal,"-"
10,9,Activity AD,2020-06-27 23:16:54:958,Ling,normal,normal,"-"
10,10,Activity S,2020-06-27 23:58:02:814,Jack,normal,normal,"-"
10,11,Activity B,2020-06-28 00:30:42:918,Alyce,normal,normal,"-"
10,12,■,,,,,""
11,0,▶,,,,,""
11,1,Random activity 29,2020-06-27 17:08:09:586,Random user 49,normal,anomalous,"-"
11,2,Activity A,2020-06-27 17:29:30:400,Ronald,normal,anomalous,"-"
11,3,Activity AI,2020-06-27 18:22:25:164,Lisa,normal,anomalous,"-"
11,4,Activity AL,2020-06-27 19:00:19:110,Rossana,normal,anomalous,"-"
11,5,Activity AM,2020-06-27 19:20:16:040,Marilyn,normal,anomalous,"-"
11,6,Activity AN,2020-06-27 20:10:08:823,Vickie,normal,anomalous,"-"
11,7,Activity AO,2020-06-27 20:48:10:857,Evelin,normal,anomalous,"-"
11,8,Activity AJ,2020-06-27 21:46:05:139,Charles,normal,anomalous,"-"
11,9,Activity B,2020-06-27 22:44:18:930,Brant,normal,anomalous,"-"
11,10,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:08:19:586,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 17:45:24:004,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 18:44:52:431,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 19:24:32:033,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 19:56:32:752,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 20:43:16:309,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 21:33:20:304,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 22:01:34:877,Brant,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:08:29:586,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 17:49:15:978,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 18:48:34:338,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 19:46:08:411,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 20:22:38:940,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 21:10:25:994,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 22:03:21:060,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 22:22:07:779,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 23:12:23:945,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:08:39:586,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 17:42:25:457,Hannah,normal,normal,"-"
14,3,Activity D,2020-06-27 18:31:38:895,Hugo,normal,normal,"-"
14,4,Activity E,2020-06-27 19:29:56:791,Keven,normal,normal,"-"
14,5,Activity G,2020-06-27 20:20:16:883,Issac,normal,normal,"-"
14,6,Activity F,2020-06-27 21:05:29:255,Jimmy,normal,normal,"-"
14,7,Activity J,2020-06-27 22:04:27:550,Tiffiny,normal,normal,"-"
14,8,Activity K,2020-06-27 22:53:19:519,Ryan,normal,normal,"-"
14,9,Activity B,2020-06-27 23:52:03:920,Alyce,normal,normal,"-"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:08:49:586,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 17:48:06:849,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 18:41:34:915,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 19:16:06:666,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 19:41:40:752,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 20:36:28:779,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 21:30:01:937,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 22:11:21:543,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 23:07:33:645,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:08:59:586,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 17:36:46:900,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 18:33:21:884,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 19:03:53:381,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 20:01:37:117,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 21:00:34:713,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 21:46:00:004,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 22:34:39:349,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 23:20:17:162,Alyce,normal,normal,"-"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:09:09:586,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 18:01:35:825,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 18:57:48:683,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 19:49:15:446,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 20:36:43:338,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 21:32:24:941,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 22:09:47:853,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 23:00:23:761,Brant,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:09:19:586,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 17:30:06:654,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 18:24:46:417,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 19:04:33:233,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 19:55:58:315,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 20:52:17:945,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 21:29:38:789,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 22:12:14:192,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:09:29:586,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 17:30:37:602,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 18:24:29:833,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 19:06:20:369,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 19:32:32:832,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 20:22:37:463,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 21:14:48:057,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 21:55:39:967,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 22:43:09:990,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:09:39:586,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 17:40:31:959,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 18:25:39:081,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 19:12:55:607,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 19:39:26:560,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 20:30:29:491,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 21:03:53:155,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 21:44:29:720,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:09:49:586,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 17:36:50:190,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 18:25:18:369,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 19:21:50:610,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 20:01:08:750,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 20:57:18:872,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 21:34:53:344,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 22:01:34:008,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 22:52:35:299,Alyce,normal,normal,"-"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:09:59:586,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 18:03:47:296,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 18:55:22:509,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 19:39:27:589,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 19:58:18:897,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 20:56:58:127,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 21:38:25:729,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 21:59:22:681,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:10:09:586,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 17:29:43:728,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 18:22:45:159,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 19:08:12:758,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 19:36:52:055,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 20:36:40:068,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 21:07:52:315,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 21:58:29:956,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:10:19:586,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 17:32:03:228,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 18:27:41:892,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 19:12:36:209,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 19:37:32:079,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 20:35:46:303,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 21:14:48:583,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 21:47:11:942,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 22:45:20:602,Alpha,normal,normal,"-"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:10:29:586,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 17:51:00:029,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 18:39:19:900,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 19:26:06:532,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 19:44:20:214,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 20:30:16:964,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 21:20:56:503,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 22:00:43:644,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:10:39:586,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 17:58:41:028,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 18:58:06:275,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 19:38:03:204,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 20:21:52:478,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:10:49:586,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 17:53:46:459,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 18:50:14:320,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 19:44:00:091,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 20:09:07:728,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 21:08:23:080,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 21:55:40:459,James,normal,normal,"-"
27,8,Activity B,2020-06-27 22:13:33:104,Brant,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:10:59:586,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 17:36:52:527,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 18:26:45:404,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 19:14:09:278,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 19:33:52:728,Micheline,normal,normal,"-"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:11:09:586,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 17:31:57:619,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 18:27:49:694,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 19:06:43:964,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 19:32:00:143,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 20:24:45:345,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 21:16:32:824,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 21:50:14:091,Micheline,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:11:19:586,Ronald,normal,normal,"-"
30,2,Activity AI,2020-06-27 17:29:51:795,Pam,normal,normal,"-"
30,3,Activity AP,2020-06-27 18:16:37:703,Chan,normal,normal,"-"
30,4,Activity AQ,2020-06-27 18:50:06:708,Jamika,normal,normal,"-"
30,5,Activity AR,2020-06-27 19:08:37:228,Lucy,normal,normal,"-"
30,6,Activity AS,2020-06-27 19:57:56:332,Anna,normal,normal,"-"
30,7,Activity AJ,2020-06-27 20:49:14:010,Hoyt,normal,normal,"-"
30,8,Activity B,2020-06-27 21:44:56:633,Micheline,normal,normal,"-"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:11:29:586,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 17:35:10:925,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 18:23:28:617,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 19:17:14:091,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 19:51:03:650,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 20:44:06:179,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 21:25:30:873,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 21:59:59:342,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:11:39:586,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 17:27:06:017,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 18:16:57:695,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 19:04:52:031,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 20:03:55:610,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 21:00:50:074,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 21:44:35:100,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 22:13:18:615,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 23:08:46:169,Alyce,normal,normal,"-"
32,10,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:11:49:586,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 18:07:53:316,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 19:04:39:201,Jamika,normal,normal,"-"
33,4,Activity M,2020-06-27 19:41:17:154,Howard,normal,normal,"-"
33,5,Activity R,2020-06-27 20:14:49:594,Lannie,normal,normal,"-"
33,6,Activity W,2020-06-27 21:02:18:733,Hassie,normal,normal,"-"
33,7,Activity AA,2020-06-27 21:32:30:015,Ryan,normal,normal,"-"
33,8,Activity X,2020-06-27 22:22:48:138,Ryan,normal,normal,"-"
33,9,Activity S,2020-06-27 23:14:10:901,Sharee,normal,normal,"-"
33,10,Activity B,2020-06-28 00:08:52:373,Brant,normal,normal,"-"
33,11,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:11:59:586,Steve,normal,anomalous,"-"
34,2,Activity C,2020-06-27 17:35:42:235,Hannah,normal,anomalous,"-"
34,3,Activity D,2020-06-27 18:22:42:009,Hugo,normal,anomalous,"-"
34,4,Activity E,2020-06-27 19:06:34:263,Howard,normal,anomalous,"-"
34,5,Activity I,2020-06-27 20:05:49:420,Doretta,normal,anomalous,"-"
34,6,Activity F,2020-06-27 21:00:37:579,Sandra,normal,anomalous,"-"
34,7,Activity J,2020-06-27 21:35:09:608,Ryan,normal,anomalous,"-"
34,8,Random activity 16,2020-06-27 21:51:13:713,Random user 60,normal,anomalous,"-"
34,9,Activity K,2020-06-27 22:48:49:272,Deloras,normal,anomalous,"-"
34,10,Activity B,2020-06-27 23:24:51:897,Alyce,normal,anomalous,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:12:09:586,Velda,normal,normal,"-"
35,2,Activity AI,2020-06-27 17:39:40:156,Hannah,normal,normal,"-"
35,3,Activity AP,2020-06-27 18:25:51:623,Chan,normal,normal,"-"
35,4,Activity AQ,2020-06-27 19:16:57:499,Jamika,normal,normal,"-"
35,5,Activity AR,2020-06-27 19:49:50:035,Lucy,normal,normal,"-"
35,6,Activity AS,2020-06-27 20:45:05:480,Clayton,normal,normal,"-"
35,7,Activity AJ,2020-06-27 21:28:08:579,Hoyt,normal,normal,"-"
35,8,Activity B,2020-06-27 21:43:48:094,Micheline,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:12:19:586,Amanda,normal,normal,"-"
36,2,Activity C,2020-06-27 17:45:49:931,Hannah,normal,normal,"-"
36,3,Activity D,2020-06-27 18:35:17:003,Hugo,normal,normal,"-"
36,4,Activity E,2020-06-27 19:20:35:813,Lannie,normal,normal,"-"
36,5,Activity H,2020-06-27 19:51:26:273,Josef,normal,normal,"-"
36,6,Activity F,2020-06-27 20:39:10:300,Sandra,normal,normal,"-"
36,7,Activity J,2020-06-27 21:30:18:284,Ryan,normal,normal,"-"
36,8,Activity K,2020-06-27 21:47:44:589,Deloras,normal,normal,"-"
36,9,Activity B,2020-06-27 22:46:50:323,Alyce,normal,normal,"-"
36,10,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:12:29:586,Velda,normal,normal,"-"
37,2,Activity AI,2020-06-27 18:04:05:760,Lisa,normal,normal,"-"
37,3,Activity AL,2020-06-27 18:59:02:884,Rossana,normal,normal,"-"
37,4,Activity AM,2020-06-27 19:46:06:833,Marilyn,normal,normal,"-"
37,5,Activity AN,2020-06-27 20:17:43:979,Vickie,normal,normal,"-"
37,6,Activity AO,2020-06-27 21:05:54:431,Evelin,normal,normal,"-"
37,7,Activity AJ,2020-06-27 21:59:10:121,Ling,normal,normal,"-"
37,8,Activity B,2020-06-27 22:38:44:203,Brant,normal,normal,"-"
37,9,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:12:39:586,Steve,normal,normal,"-"
38,2,Activity C,2020-06-27 18:06:10:724,Hannah,normal,normal,"-"
38,3,Activity D,2020-06-27 19:00:49:176,Hugo,normal,normal,"-"
38,4,Activity E,2020-06-27 19:36:36:834,Howard,normal,normal,"-"
38,5,Activity I,2020-06-27 20:36:25:014,Johnny,normal,normal,"-"
