case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
151,7,Activity M,2020-06-27 20:20:15:209,Maryellen,normal,anomalous,"{'indices': [1, 3]}"
151,8,Activity D,2020-06-27 20:48:55:924,Sandra,normal,anomalous,"{'indices': [1, 3]}"
151,9,Activity S,2020-06-27 21:34:35:945,Gema,normal,anomalous,"{'indices': [1, 3]}"
151,10,Activity B,2020-06-27 22:21:52:403,Ronald,normal,anomalous,"{'indices': [1, 3]}"
151,11,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 16:00:21:919,Micheline,normal,normal,"-"
152,2,Activity T,2020-06-27 16:55:11:749,Jack,normal,normal,"-"
152,3,Activity AN,2020-06-27 17:52:10:729,Sherlene,normal,normal,"-"
152,4,Activity AS,2020-06-27 18:39:30:179,Frances,normal,normal,"-"
152,5,Activity AU,2020-06-27 19:02:18:475,Anna,normal,normal,"-"
152,6,Activity AT,2020-06-27 19:50:35:531,Jack,normal,normal,"-"
152,7,Activity AO,2020-06-27 20:40:12:330,Tiffiny,normal,normal,"-"
152,8,Activity U,2020-06-27 21:03:45:864,Hoyt,normal,normal,"-"
152,9,Activity B,2020-06-27 21:56:23:609,Rossie,normal,normal,"-"
152,10,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 16:00:31:919,Seth,normal,normal,"-"
153,2,Activity BC,2020-06-27 16:44:54:691,Micheline,normal,normal,"-"
153,3,Activity B,2020-06-27 17:38:30:996,Tiffiny,normal,normal,"-"
153,4,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 16:00:41:919,Micheline,normal,normal,"-"
154,2,Activity BD,2020-06-27 16:34:01:043,Brian,normal,normal,"-"
154,3,Activity BH,2020-06-27 17:31:20:655,Donald,normal,normal,"-"
154,4,Activity BI,2020-06-27 18:30:07:020,Tiffiny,normal,normal,"-"
154,5,Activity BE,2020-06-27 19:14:39:234,Craig,normal,normal,"-"
154,6,Activity BQ,2020-06-27 20:04:41:843,Frances,normal,normal,"-"
154,7,Activity BR,2020-06-27 20:42:33:589,Paul,normal,normal,"-"
154,8,Activity BX,2020-06-27 21:38:20:084,Micheline,normal,normal,"-"
154,9,Activity BS,2020-06-27 22:33:18:982,Gema,normal,normal,"-"
154,10,Activity B,2020-06-27 23:18:19:085,Ryan,normal,normal,"-"
154,11,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 16:00:51:919,Amanda,normal,normal,"-"
155,2,Activity C,2020-06-27 16:29:45:425,Lisa,normal,normal,"-"
155,3,Activity E,2020-06-27 17:25:58:865,Donald,normal,normal,"-"
155,4,Activity F,2020-06-27 18:23:03:344,Wilton,normal,normal,"-"
155,5,Activity D,2020-06-27 18:40:16:576,Issac,normal,normal,"-"
155,6,Activity S,2020-06-27 19:31:37:451,Ryan,normal,normal,"-"
155,7,Activity B,2020-06-27 20:17:33:623,Deloras,normal,normal,"-"
155,8,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 16:01:01:919,Micheline,normal,normal,"-"
156,2,Activity BD,2020-06-27 16:39:37:046,Lisa,normal,normal,"-"
156,3,Activity BP,2020-06-27 17:31:15:645,Carmella,normal,normal,"-"
156,4,Activity BE,2020-06-27 18:15:57:553,Lisa,normal,normal,"-"
156,5,Activity BQ,2020-06-27 18:43:16:471,Jamika,normal,normal,"-"
156,6,Activity BR,2020-06-27 19:29:48:855,Elisha,normal,normal,"-"
156,7,Activity BU,2020-06-27 20:19:59:096,Clayton,normal,normal,"-"
156,8,Activity BS,2020-06-27 21:02:15:502,James,normal,normal,"-"
156,9,Activity B,2020-06-27 21:52:57:108,James,normal,normal,"-"
156,10,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 16:01:11:919,Micheline,normal,normal,"-"
157,2,Activity T,2020-06-27 16:16:23:995,Grayce,normal,normal,"-"
157,3,Activity AC,2020-06-27 17:12:50:123,Lucy,normal,normal,"-"
157,4,Activity AE,2020-06-27 18:08:26:960,Amanda,normal,normal,"-"
157,5,Activity AD,2020-06-27 18:38:07:646,Howard,normal,normal,"-"
157,6,Activity U,2020-06-27 19:25:30:850,Brant,normal,normal,"-"
157,7,Activity B,2020-06-27 20:18:44:268,Tiffiny,normal,normal,"-"
157,8,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 16:01:21:919,Amanda,normal,normal,"-"
158,2,Activity C,2020-06-27 16:52:41:231,Lucy,normal,normal,"-"
158,3,Activity L,2020-06-27 17:43:08:327,Lisa,normal,normal,"-"
158,4,Activity O,2020-06-27 18:35:25:053,Marilyn,normal,normal,"-"
158,5,Activity M,2020-06-27 19:21:23:940,Maryellen,normal,normal,"-"
158,6,Activity D,2020-06-27 20:19:47:811,Sandra,normal,normal,"-"
158,7,Activity S,2020-06-27 21:01:57:878,Chan,normal,normal,"-"
158,8,Activity B,2020-06-27 22:00:05:003,Ronald,normal,normal,"-"
158,9,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 16:01:31:919,Amanda,normal,normal,"-"
159,2,Activity C,2020-06-27 16:57:53:578,Della,normal,normal,"-"
159,3,Activity G,2020-06-27 17:57:38:319,Sigrid,normal,normal,"-"
159,4,Activity K,2020-06-27 18:35:06:500,Sherell,normal,normal,"-"
159,5,Activity H,2020-06-27 19:01:49:227,Josef,normal,normal,"-"
159,6,Activity D,2020-06-27 19:53:39:006,Shandi,normal,normal,"-"
159,7,Activity S,2020-06-27 20:31:21:000,Chan,normal,normal,"-"
159,8,Activity B,2020-06-27 20:57:07:477,Ronald,normal,normal,"-"
159,9,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 16:01:41:919,Joe,normal,normal,"-"
160,2,Activity BC,2020-06-27 16:30:49:003,Micheline,normal,normal,"-"
160,3,Activity B,2020-06-27 17:21:22:657,Grayce,normal,normal,"-"
160,4,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 16:01:51:919,Amanda,normal,normal,"-"
161,2,Activity C,2020-06-27 16:53:57:845,Lisa,normal,normal,"-"
161,3,Activity E,2020-06-27 17:41:59:834,Donald,normal,normal,"-"
161,4,Activity F,2020-06-27 18:27:01:074,Wilton,normal,normal,"-"
161,5,Activity D,2020-06-27 19:14:49:860,Hassie,normal,normal,"-"
161,6,Activity S,2020-06-27 20:06:30:374,Velda,normal,normal,"-"
161,7,Activity B,2020-06-27 20:40:31:008,Grayce,normal,normal,"-"
161,8,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 16:02:01:919,Carmella,normal,normal,"-"
162,2,Activity BC,2020-06-27 16:24:11:786,Micheline,normal,normal,"-"
162,3,Activity B,2020-06-27 17:21:07:601,Tiffiny,normal,normal,"-"
162,4,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 16:02:11:919,Sharee,normal,normal,"-"
163,2,Activity BZ,2020-06-27 16:18:29:864,Frances,normal,normal,"-"
163,3,Activity B,2020-06-27 17:17:42:457,Steve,normal,normal,"-"
163,4,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 16:02:21:919,Carmella,normal,normal,"-"
164,2,Activity BC,2020-06-27 16:33:05:930,Micheline,normal,normal,"-"
164,3,Activity B,2020-06-27 17:31:14:738,Tiffiny,normal,normal,"-"
164,4,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 16:02:31:919,Joe,normal,anomalous,"-"
165,2,Random activity 8,2020-06-27 16:51:24:982,Random user 67,normal,anomalous,"-"
165,3,Activity BC,2020-06-27 17:44:09:509,Micheline,normal,anomalous,"-"
165,4,Activity B,2020-06-27 18:21:13:643,Tiffiny,normal,anomalous,"-"
165,5,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 16:02:41:919,Frances,normal,normal,"-"
166,2,Activity BD,2020-06-27 16:29:33:796,Shandi,normal,normal,"-"
166,3,Activity BJ,2020-06-27 17:15:23:415,Donald,normal,normal,"-"
166,4,Activity BN,2020-06-27 18:12:46:362,Hassie,normal,normal,"-"
166,5,Activity BK,2020-06-27 18:54:27:553,Elisha,normal,normal,"-"
166,6,Activity BE,2020-06-27 19:51:13:674,Craig,normal,normal,"-"
166,7,Activity BQ,2020-06-27 20:47:13:120,Frances,normal,normal,"-"
166,8,Activity BR,2020-06-27 21:44:02:475,Della,normal,normal,"-"
166,9,Activity BX,2020-06-27 22:34:36:408,Brant,normal,normal,"-"
166,10,Activity BS,2020-06-27 23:18:15:033,James,normal,normal,"-"
166,11,Activity B,2020-06-27 23:46:48:486,James,normal,normal,"-"
166,12,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 16:02:51:919,Carmella,normal,normal,"-"
167,2,Activity BC,2020-06-27 16:48:22:675,Micheline,normal,normal,"-"
167,3,Activity B,2020-06-27 17:42:51:972,Grayce,normal,normal,"-"
167,4,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 16:03:01:919,Carmella,normal,normal,"-"
168,2,Activity BC,2020-06-27 16:49:23:921,Micheline,normal,normal,"-"
168,3,Activity B,2020-06-27 17:46:32:051,Tiffiny,normal,normal,"-"
168,4,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 16:03:11:919,Joe,normal,normal,"-"
169,2,Activity BC,2020-06-27 17:02:48:179,Micheline,normal,normal,"-"
169,3,Activity B,2020-06-27 17:48:16:641,Tiffiny,normal,normal,"-"
169,4,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 16:03:21:919,Sharee,normal,normal,"-"
170,2,Activity BZ,2020-06-27 16:23:52:356,Frances,normal,normal,"-"
170,3,Activity B,2020-06-27 17:14:56:095,Elisha,normal,normal,"-"
170,4,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 16:03:31:919,Sharee,normal,normal,"-"
171,2,Activity BZ,2020-06-27 16:37:19:079,Issac,normal,normal,"-"
171,3,Activity B,2020-06-27 17:25:45:773,Elisha,normal,normal,"-"
171,4,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 16:03:41:919,Joe,normal,normal,"-"
172,2,Activity BC,2020-06-27 16:55:33:885,Micheline,normal,normal,"-"
172,3,Activity B,2020-06-27 17:50:16:664,Grayce,normal,normal,"-"
172,4,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 16:03:51:919,Sharee,normal,anomalous,"-"
173,2,Random activity 39,2020-06-27 16:41:56:043,Random user 51,normal,anomalous,"-"
173,3,Activity BZ,2020-06-27 17:30:59:567,Issac,normal,anomalous,"-"
173,4,Activity B,2020-06-27 18:04:13:110,Elisha,normal,anomalous,"-"
173,5,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 16:04:01:919,Carmella,normal,normal,"-"
174,2,Activity BC,2020-06-27 16:49:10:732,Micheline,normal,normal,"-"
174,3,Activity B,2020-06-27 17:46:03:876,Tiffiny,normal,normal,"-"
174,4,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 16:04:11:919,Joe,normal,normal,"-"
175,2,Activity BC,2020-06-27 16:54:46:762,Micheline,normal,normal,"-"
175,3,Activity B,2020-06-27 17:50:23:669,Tiffiny,normal,normal,"-"
175,4,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 16:04:21:919,Carmella,normal,normal,"-"
176,2,Activity BC,2020-06-27 16:27:10:683,Micheline,normal,normal,"-"
176,3,Activity B,2020-06-27 17:22:11:667,Tiffiny,normal,normal,"-"
176,4,■,,,,,""
177,0,▶,,,,,""
177,1,Random activity 38,2020-06-27 16:04:31:919,Random user 2,normal,anomalous,"-"
177,2,Activity A,2020-06-27 16:23:33:284,Joe,normal,anomalous,"-"
177,3,Activity BC,2020-06-27 17:18:39:852,Micheline,normal,anomalous,"-"
177,4,Activity B,2020-06-27 18:06:55:298,Grayce,normal,anomalous,"-"
177,5,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 16:04:41:919,Micheline,normal,normal,"-"
178,2,Activity T,2020-06-27 16:59:55:675,Grayce,normal,normal,"-"
178,3,Activity AC,2020-06-27 17:54:47:757,Ling,normal,normal,"-"
178,4,Activity AE,2020-06-27 18:42:18:978,Amanda,normal,normal,"-"
178,5,Activity AD,2020-06-27 19:12:01:132,Jin,normal,normal,"-"
178,6,Activity U,2020-06-27 20:01:19:731,Junior,normal,normal,"-"
178,7,Activity B,2020-06-27 20:38:16:205,Rossie,normal,normal,"-"
178,8,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 16:04:51:919,Amanda,normal,normal,"-"
179,2,Activity C,2020-06-27 16:26:10:995,Vickie,normal,normal,"-"
179,3,Activity L,2020-06-27 17:15:11:027,Lisa,normal,normal,"-"
179,4,Activity O,2020-06-27 17:45:13:807,Marilyn,normal,normal,"-"
179,5,Activity M,2020-06-27 18:24:45:325,Maryellen,normal,normal,"-"
179,6,Activity D,2020-06-27 19:24:25:634,Issac,normal,normal,"-"
179,7,Activity S,2020-06-27 19:57:29:181,Ryan,normal,normal,"-"
179,8,Activity B,2020-06-27 20:43:24:241,Deloras,normal,normal,"-"
179,9,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 16:05:01:919,Amanda,normal,normal,"-"
180,2,Activity C,2020-06-27 16:20:55:077,Lucy,normal,normal,"-"
180,3,Activity L,2020-06-27 17:08:06:603,Pam,normal,normal,"-"
180,4,Activity N,2020-06-27 17:58:18:671,Vickie,normal,normal,"-"
180,5,Activity M,2020-06-27 18:31:31:783,Maryellen,normal,normal,"-"
180,6,Activity D,2020-06-27 19:28:20:804,Sandra,normal,normal,"-"
180,7,Activity S,2020-06-27 20:00:07:149,Gema,normal,normal,"-"
180,8,Activity B,2020-06-27 20:47:21:757,Ronald,normal,normal,"-"
180,9,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 16:35:11:919,Carmella,normal,normal,"-"
181,2,Activity BC,2020-06-27 17:13:34:733,Micheline,normal,normal,"-"
181,3,Activity B,2020-06-27 18:07:16:093,Tiffiny,normal,normal,"-"
181,4,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 16:35:21:919,Carmella,normal,normal,"-"
182,2,Activity BC,2020-06-27 17:31:21:087,Micheline,normal,normal,"-"
182,3,Activity B,2020-06-27 18:26:07:935,Tiffiny,normal,normal,"-"
182,4,■,,,,,""
183,0,▶,,,,,""
183,1,Random activity 36,2020-06-27 16:35:31:919,Random user 46,normal,anomalous,"-"
183,2,Activity A,2020-06-27 17:25:12:634,Sharee,normal,anomalous,"-"
183,3,Activity BZ,2020-06-27 18:19:35:263,Frances,normal,anomalous,"-"
183,4,Activity B,2020-06-27 19:07:34:974,Steve,normal,anomalous,"-"
183,5,■,,,,,""
184,0,▶,,,,,""
184,1,Activity A,2020-06-27 16:35:41:919,Seth,normal,normal,"-"
184,2,Activity BC,2020-06-27 16:51:27:821,Micheline,normal,normal,"-"
184,3,Activity B,2020-06-27 17:42:19:223,Tiffiny,normal,normal,"-"
184,4,■,,,,,""
185,0,▶,,,,,""
185,1,Activity A,2020-06-27 16:35:51:919,Carmella,normal,normal,"-"
185,2,Activity BC,2020-06-27 17:15:07:296,Micheline,normal,normal,"-"
185,3,Activity B,2020-06-27 18:02:12:983,Tiffiny,normal,normal,"-"
185,4,■,,,,,""
186,0,▶,,,,,""
186,1,Activity A,2020-06-27 16:36:01:919,Amanda,normal,normal,"-"
186,2,Activity C,2020-06-27 17:14:32:224,Velda,normal,normal,"-"
186,3,Activity G,2020-06-27 18:13:01:140,Alyce,normal,normal,"-"
186,4,Activity I,2020-06-27 19:07:22:685,Lannie,normal,normal,"-"
186,5,Activity H,2020-06-27 19:25:01:360,James,normal,normal,"-"
186,6,Activity D,2020-06-27 20:10:44:357,Issac,normal,normal,"-"
186,7,Activity S,2020-06-27 20:47:17:088,Sandra,normal,normal,"-"
186,8,Activity B,2020-06-27 21:38:31:779,Tiffiny,normal,normal,"-"
186,9,■,,,,,""
187,0,▶,,,,,""
187,1,Activity A,2020-06-27 16:36:11:919,Seth,normal,normal,"-"
187,2,Activity BC,2020-06-27 17:08:38:633,Micheline,normal,normal,"-"
187,3,Activity B,2020-06-27 17:54:19:480,Grayce,normal,normal,"-"
187,4,■,,,,,""
188,0,▶,,,,,""
188,1,Activity A,2020-06-27 16:36:21:919,Sharee,normal,normal,"-"
188,2,Activity BZ,2020-06-27 16:56:23:872,Issac,normal,normal,"-"
188,3,Activity B,2020-06-27 17:54:15:045,Elisha,normal,normal,"-"
188,4,■,,,,,""
189,0,▶,,,,,""
189,1,Activity A,2020-06-27 16:36:31:919,Amanda,normal,anomalous,"-"
189,2,Activity C,2020-06-27 16:55:51:652,Lucy,normal,anomalous,"-"
189,3,Activity L,2020-06-27 17:55:02:127,Lisa,normal,anomalous,"-"
189,4,Random activity 28,2020-06-27 18:45:41:822,Random user 29,normal,anomalous,"-"
189,5,Activity O,2020-06-27 19:10:25:671,Johnny,normal,anomalous,"-"
189,6,Activity M,2020-06-27 19:56:26:703,Jack,normal,anomalous,"-"
189,7,Activity D,2020-06-27 20:36:17:027,Issac,normal,anomalous,"-"
189,8,Activity S,2020-06-27 21:00:11:615,Ryan,normal,anomalous,"-"
189,9,Activity B,2020-06-27 21:52:08:001,Deloras,normal,anomalous,"-"
189,10,■,,,,,""
190,0,▶,,,,,""
190,1,Activity A,2020-06-27 16:36:41:919,Micheline,normal,anomalous,"{'indices': [2, 4]}"
190,2,Activity T,2020-06-27 17:23:28:264,Grayce,normal,anomalous,"{'indices': [2, 4]}"
190,3,Random activity 50,2020-06-27 18:21:39:917,Random user 64,normal,anomalous,"{'indices': [2, 4]}"
190,4,Activity AC,2020-06-27 19:19:35:062,Ling,normal,anomalous,"{'indices': [2, 4]}"
190,5,Random activity 34,2020-06-27 19:37:38:369,Random user 41,normal,anomalous,"{'indices': [2, 4]}"
190,6,Activity AE,2020-06-27 20:25:28:662,Amanda,normal,anomalous,"{'indices': [2, 4]}"
190,7,Activity AD,2020-06-27 21:14:20:579,Howard,normal,anomalous,"{'indices': [2, 4]}"
190,8,Activity U,2020-06-27 22:11:33:523,Hoyt,normal,anomalous,"{'indices': [2, 4]}"
190,9,Activity B,2020-06-27 23:11:28:664,Rossie,normal,anomalous,"{'indices': [2, 4]}"
190,10,■,,,,,""
191,0,▶,,,,,""
191,1,Activity A,2020-06-27 16:36:51:919,Seth,normal,normal,"-"
191,2,Activity BC,2020-06-27 17:07:51:735,Micheline,normal,normal,"-"
191,3,Activity B,2020-06-27 18:03:48:057,Tiffiny,normal,normal,"-"
191,4,■,,,,,""
192,0,▶,,,,,""
192,1,Activity A,2020-06-27 16:37:01:919,Amanda,normal,normal,"-"
192,2,Activity C,2020-06-27 17:05:27:822,Lisa,normal,normal,"-"
192,3,Activity E,2020-06-27 17:53:58:212,Donald,normal,normal,"-"
192,4,Activity F,2020-06-27 18:28:25:041,Keven,normal,normal,"-"
192,5,Activity D,2020-06-27 19:05:22:563,Sandra,normal,normal,"-"
192,6,Activity S,2020-06-27 19:54:48:698,Brian,normal,normal,"-"
192,7,Activity B,2020-06-27 20:52:17:640,Ronald,normal,normal,"-"
192,8,■,,,,,""
193,0,▶,,,,,""
193,1,Activity A,2020-06-27 16:37:11:919,Micheline,normal,anomalous,"{'indices': [2, 7]}"
193,2,Activity BD,2020-06-27 17:01:13:453,Brian,normal,anomalous,"{'indices': [2, 7]}"
193,3,Random activity 9,2020-06-27 17:51:27:914,Random user 15,normal,anomalous,"{'indices': [2, 7]}"
193,4,Activity BH,2020-06-27 18:49:24:721,Lisa,normal,anomalous,"{'indices': [2, 7]}"
193,5,Activity BI,2020-06-27 19:35:01:299,Tiffiny,normal,anomalous,"{'indices': [2, 7]}"
193,6,Activity BE,2020-06-27 20:22:30:919,Junior,normal,anomalous,"{'indices': [2, 7]}"
193,7,Activity BQ,2020-06-27 20:52:48:210,Della,normal,anomalous,"{'indices': [2, 7]}"
193,8,Random activity 6,2020-06-27 21:17:39:304,Random user 13,normal,anomalous,"{'indices': [2, 7]}"
193,9,Activity BR,2020-06-27 22:12:11:762,Hoyt,normal,anomalous,"{'indices': [2, 7]}"
193,10,Activity BT,2020-06-27 23:00:59:946,Sherell,normal,anomalous,"{'indices': [2, 7]}"
193,11,Activity BS,2020-06-27 23:30:34:370,Junior,normal,anomalous,"{'indices': [2, 7]}"
193,12,Activity B,2020-06-28 00:26:27:003,Rossie,normal,anomalous,"{'indices': [2, 7]}"
193,13,■,,,,,""
194,0,▶,,,,,""
194,1,Random activity 45,2020-06-27 16:37:21:919,Random user 23,normal,anomalous,"-"
194,2,Activity A,2020-06-27 17:26:25:048,Sharee,normal,anomalous,"-"
194,3,Activity BZ,2020-06-27 18:24:02:438,Frances,normal,anomalous,"-"
194,4,Activity B,2020-06-27 19:14:41:338,Steve,normal,anomalous,"-"
194,5,■,,,,,""
195,0,▶,,,,,""
195,1,Activity A,2020-06-27 16:37:31:919,Joe,normal,normal,"-"
195,2,Activity BC,2020-06-27 17:23:04:972,Micheline,normal,normal,"-"
195,3,Activity B,2020-06-27 18:15:57:550,Grayce,normal,normal,"-"
195,4,■,,,,,""
196,0,▶,,,,,""
196,1,Activity A,2020-06-27 16:37:41:919,Sharee,normal,normal,"-"
196,2,Activity BZ,2020-06-27 17:25:04:124,Issac,normal,normal,"-"
196,3,Activity B,2020-06-27 18:23:36:377,Elisha,normal,normal,"-"
196,4,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 16:37:51:919,Seth,normal,normal,"-"
197,2,Activity BC,2020-06-27 17:16:32:129,Micheline,normal,normal,"-"
197,3,Activity B,2020-06-27 18:02:47:490,Tiffiny,normal,normal,"-"
197,4,■,,,,,""
198,0,▶,,,,,""
198,1,Activity A,2020-06-27 16:38:01:919,Sharee,normal,anomalous,"-"
198,2,Random activity 17,2020-06-27 17:26:06:873,Random user 32,normal,anomalous,"-"
198,3,Activity BZ,2020-06-27 18:21:57:869,Frances,normal,anomalous,"-"
198,4,Activity B,2020-06-27 19:14:09:721,Steve,normal,anomalous,"-"
198,5,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 16:38:11:919,Amanda,normal,normal,"-"
199,2,Activity C,2020-06-27 17:20:14:866,Hoyt,normal,normal,"-"
199,3,Activity L,2020-06-27 18:06:34:846,Lisa,normal,normal,"-"
199,4,Activity O,2020-06-27 18:56:17:825,Johnny,normal,normal,"-"
199,5,Activity M,2020-06-27 19:18:07:121,Maryellen,normal,normal,"-"
199,6,Activity D,2020-06-27 20:09:07:994,Sandra,normal,normal,"-"
199,7,Activity S,2020-06-27 20:52:36:949,Brian,normal,normal,"-"
199,8,Activity B,2020-06-27 21:31:50:766,Ronald,normal,normal,"-"
199,9,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 16:38:21:919,Amanda,normal,normal,"-"
200,2,Activity C,2020-06-27 17:14:22:651,Hoyt,normal,normal,"-"
200,3,Activity L,2020-06-27 18:10:57:110,Pam,normal,normal,"-"
200,4,Activity N,2020-06-27 18:44:25:475,Vickie,normal,normal,"-"
200,5,Activity M,2020-06-27 19:40:45:151,Maryellen,normal,normal,"-"
200,6,Activity D,2020-06-27 20:33:57:460,Sandra,normal,normal,"-"
200,7,Activity S,2020-06-27 21:30:01:595,Gema,normal,normal,"-"
200,8,Activity B,2020-06-27 22:20:34:548,Ronald,normal,normal,"-"
200,9,■,,,,,""
201,0,▶,,,,,""
201,1,Activity A,2020-06-27 16:38:31:919,Joe,normal,normal,"-"
201,2,Activity BC,2020-06-27 17:27:46:799,Micheline,normal,normal,"-"
201,3,Activity B,2020-06-27 18:17:22:877,Tiffiny,normal,normal,"-"
201,4,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 16:38:41:919,Micheline,normal,normal,"-"
202,2,Activity T,2020-06-27 17:22:08:257,Grayce,normal,normal,"-"
202,3,Activity AC,2020-06-27 18:14:15:699,Lucy,normal,normal,"-"
202,4,Activity AE,2020-06-27 19:10:06:728,Amanda,normal,normal,"-"
202,5,Activity AD,2020-06-27 19:26:25:350,Joe,normal,normal,"-"
202,6,Activity U,2020-06-27 20:25:07:689,Brian,normal,normal,"-"
202,7,Activity B,2020-06-27 20:56:16:494,Deloras,normal,normal,"-"
202,8,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 16:38:51:919,Chan,normal,normal,"-"
203,2,Activity BD,2020-06-27 17:09:22:819,Shandi,normal,normal,"-"
203,3,Activity BJ,2020-06-27 17:54:38:793,Iluminada,normal,normal,"-"
203,4,Activity BM,2020-06-27 18:25:47:666,Amanda,normal,normal,"-"
203,5,Activity BK,2020-06-27 19:06:08:320,Elisha,normal,normal,"-"
203,6,Activity BE,2020-06-27 20:06:03:243,Junior,normal,normal,"-"
203,7,Activity BQ,2020-06-27 20:56:57:334,Grayce,normal,normal,"-"
203,8,Activity BR,2020-06-27 21:35:25:308,Sandra,normal,normal,"-"
203,9,Activity BT,2020-06-27 22:27:17:461,Rossie,normal,normal,"-"
203,10,Activity BS,2020-06-27 23:22:06:182,James,normal,normal,"-"
203,11,Activity B,2020-06-28 00:12:08:116,Lucy,normal,normal,"-"
203,12,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 16:39:01:919,Frances,normal,normal,"-"
204,2,Activity BD,2020-06-27 17:07:17:420,Junior,normal,normal,"-"
204,3,Activity BJ,2020-06-27 18:06:02:721,Donald,normal,normal,"-"
204,4,Activity BN,2020-06-27 18:54:01:979,Hassie,normal,normal,"-"
204,5,Activity BK,2020-06-27 19:16:41:841,Elisha,normal,normal,"-"
204,6,Activity BE,2020-06-27 20:05:27:130,Craig,normal,normal,"-"
204,7,Activity BQ,2020-06-27 20:36:05:272,Frances,normal,normal,"-"
204,8,Activity BR,2020-06-27 21:10:43:678,Chan,normal,normal,"-"
204,9,Activity BY,2020-06-27 22:00:34:253,Maryellen,normal,normal,"-"
204,10,Activity BS,2020-06-27 22:58:19:548,Brant,normal,normal,"-"
204,11,Activity B,2020-06-27 23:13:45:303,Ryan,normal,normal,"-"
204,12,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 16:39:11:919,Jin,normal,normal,"-"
205,2,Activity T,2020-06-27 17:01:49:696,Steve,normal,normal,"-"
205,3,Activity AC,2020-06-27 17:48:26:633,Iluminada,normal,normal,"-"
205,4,Activity AI,2020-06-27 18:48:25:751,Sherlene,normal,normal,"-"
205,5,Activity AJ,2020-06-27 19:09:46:000,Sigrid,normal,normal,"-"
205,6,Activity AD,2020-06-27 20:01:33:514,Jin,normal,normal,"-"
205,7,Activity U,2020-06-27 20:36:58:613,Sonia,normal,normal,"-"
205,8,Activity B,2020-06-27 21:12:23:971,Ronald,normal,normal,"-"
205,9,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 16:39:21:919,Sharee,normal,normal,"-"
206,2,Activity BZ,2020-06-27 17:20:36:067,Issac,normal,normal,"-"
206,3,Activity B,2020-06-27 18:07:54:639,Steve,normal,normal,"-"
206,4,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 16:39:31:919,Joe,normal,normal,"-"
207,2,Activity BC,2020-06-27 16:56:21:759,Micheline,normal,normal,"-"
207,3,Activity B,2020-06-27 17:51:08:547,Deloras,normal,normal,"-"
207,4,■,,,,,""
208,0,▶,,,,,""
208,1,Activity A,2020-06-27 16:39:41:919,Seth,normal,normal,"-"
208,2,Activity BC,2020-06-27 17:04:20:652,Micheline,normal,normal,"-"
