case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
6,4,Activity B,2020-06-27 17:20:17:610,Doretta,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
6,5,Activity C,2020-06-27 17:35:28:435,Brant,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
6,6,Activity D,2020-06-27 18:31:53:203,Lourdes,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
6,7,Activity F,2020-06-27 19:16:01:749,Lisa,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:36:12:506,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 14:55:28:080,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 15:53:54:159,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 16:24:54:173,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 16:43:52:531,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 17:36:00:039,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 18:07:45:300,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 18:29:27:355,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 19:23:03:692,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-27 20:10:47:851,Howard,normal,normal,"-"
7,11,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:36:22:506,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 14:52:54:134,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 15:40:16:500,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 16:26:50:941,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 16:50:53:133,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 17:46:54:573,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 18:46:21:960,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:36:32:506,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 15:30:34:012,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 16:23:59:632,James,normal,normal,"-"
9,4,Activity D,2020-06-27 17:14:03:263,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 17:37:14:127,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 18:33:39:086,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 19:22:22:516,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 19:59:52:265,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 20:56:25:892,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 21:33:47:838,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:36:42:506,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 15:33:30:496,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 16:25:13:258,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 17:20:45:890,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 17:45:49:018,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 18:39:25:023,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 19:38:06:911,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 20:29:37:350,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 21:24:06:874,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 22:12:44:764,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:36:52:506,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 15:18:07:338,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 16:13:59:996,James,normal,normal,"-"
11,4,Activity D,2020-06-27 17:09:14:179,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 17:40:07:371,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 18:27:55:940,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 18:58:57:003,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 19:21:52:843,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 20:13:18:523,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 21:00:49:054,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:37:02:506,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 15:10:40:962,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 15:57:57:377,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 16:31:14:867,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 17:06:29:399,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 17:53:46:947,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 18:51:43:675,James,normal,normal,"-"
12,8,Activity I,2020-06-27 19:25:28:945,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 20:22:39:149,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 21:06:10:980,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:37:12:506,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 15:06:53:142,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 15:59:35:007,James,normal,normal,"-"
13,4,Activity D,2020-06-27 16:56:42:643,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 17:27:04:092,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 18:24:13:882,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 19:09:07:755,James,normal,normal,"-"
13,8,Activity I,2020-06-27 19:47:03:800,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 20:33:32:132,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 21:21:14:289,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:37:22:506,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 15:25:50:292,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 16:20:04:496,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 17:19:14:399,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 17:39:39:157,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 18:29:42:910,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 19:09:58:112,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 19:36:31:901,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 20:27:20:712,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 21:12:30:437,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:37:32:506,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 14:56:14:741,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 15:49:06:006,James,normal,normal,"-"
15,4,Activity D,2020-06-27 16:49:03:210,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 17:17:53:557,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 18:06:19:428,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 18:41:59:761,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 19:25:02:078,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 20:10:23:889,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 21:08:46:880,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:37:42:506,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 15:18:52:520,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 16:06:24:941,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 16:49:00:556,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 17:46:54:814,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 18:37:03:978,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 19:35:13:032,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 20:06:35:499,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 20:57:26:546,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 21:53:24:118,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:37:52:506,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 14:57:15:475,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 15:55:10:435,James,normal,normal,"-"
17,4,Activity D,2020-06-27 16:46:50:255,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 17:16:58:361,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 18:14:13:774,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 19:01:47:733,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:38:02:506,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 15:21:14:093,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 16:11:23:817,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 17:06:22:537,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 17:42:17:267,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 18:41:46:625,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 19:35:47:734,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:38:12:506,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 15:24:08:882,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 16:16:15:472,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 17:00:47:451,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 17:29:30:959,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 18:24:17:544,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 19:11:51:483,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:38:22:506,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 15:29:31:646,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 16:23:04:427,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 17:15:04:655,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 18:11:36:677,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 19:06:43:920,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 19:37:57:377,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 20:25:25:671,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 21:16:00:630,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 21:56:26:654,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:38:32:506,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 15:13:41:210,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 16:10:47:043,James,normal,normal,"-"
21,4,Activity D,2020-06-27 16:51:44:830,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 17:40:42:141,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 18:38:30:819,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 19:35:53:657,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 20:31:29:407,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 21:20:43:014,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 22:17:17:350,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:38:42:506,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 15:07:31:568,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 15:54:18:095,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:42:10:734,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 17:17:44:184,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 18:06:51:261,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 18:45:47:471,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:38:52:506,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 15:31:18:213,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 16:22:48:588,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 17:12:14:754,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 17:36:53:492,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 18:33:12:921,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 19:19:33:562,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:39:02:506,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 15:28:03:319,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 16:26:16:054,James,normal,normal,"-"
24,4,Activity D,2020-06-27 17:10:50:810,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 17:42:51:712,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 18:39:40:585,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 19:16:19:346,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 19:56:10:478,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 20:48:07:202,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 21:46:05:959,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:39:12:506,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 14:59:21:614,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 15:56:35:707,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 16:40:14:964,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 17:34:29:737,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 18:22:06:015,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 19:05:36:571,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:39:22:506,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 15:21:23:844,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 16:09:01:258,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 17:01:51:649,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 17:52:16:764,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 18:46:26:533,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 19:20:37:848,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:39:32:506,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 15:11:46:563,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 16:02:46:867,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 16:46:51:281,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 17:31:10:926,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 18:28:31:831,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 19:02:25:542,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:39:42:506,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 14:59:33:827,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 15:55:42:254,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 16:52:47:881,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 17:52:24:579,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 18:39:37:439,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 19:32:15:607,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:39:52:506,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 15:25:49:159,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 16:16:53:902,James,normal,normal,"-"
29,4,Activity D,2020-06-27 17:02:21:214,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 17:56:06:797,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 18:45:03:521,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 19:21:56:279,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 20:05:48:143,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 20:58:33:210,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:40:02:506,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 14:59:06:000,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 15:46:20:156,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 16:34:36:714,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 17:25:41:864,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 18:16:52:084,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 18:53:33:048,James,normal,normal,"-"
30,8,Activity I,2020-06-27 19:20:31:523,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 20:07:37:959,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 20:43:37:358,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:40:12:506,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 15:09:12:626,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 16:01:34:534,James,normal,normal,"-"
31,4,Activity D,2020-06-27 17:00:12:400,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 17:18:54:640,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 18:08:48:733,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 18:53:08:841,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:40:22:506,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 15:14:37:012,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 16:03:40:591,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 16:58:32:123,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 17:21:41:200,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 18:14:45:765,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 19:00:17:395,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:40:32:506,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 15:01:09:685,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 15:59:40:714,James,normal,normal,"-"
33,4,Activity D,2020-06-27 16:44:24:741,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 17:41:03:684,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 18:37:19:135,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 19:34:03:483,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:40:42:506,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 15:10:07:156,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 15:57:41:629,James,normal,normal,"-"
34,4,Activity D,2020-06-27 16:33:08:390,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 17:07:06:583,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 17:56:29:016,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 18:42:37:157,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 19:08:39:892,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 19:57:35:454,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 20:46:38:448,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:40:52:506,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 15:30:47:584,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 16:18:18:295,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 16:52:27:839,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 17:12:36:834,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 17:58:36:651,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 18:46:25:732,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:41:02:506,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 15:01:01:978,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 15:51:37:960,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 16:41:45:140,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 16:59:13:465,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 17:52:08:473,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 18:50:38:225,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 19:46:10:017,Jack,normal,normal,"-"
36,9,Activity J,2020-06-27 20:45:47:763,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-27 21:17:31:568,Howard,normal,normal,"-"
36,11,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:41:12:506,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 15:16:07:585,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 16:05:02:665,James,normal,normal,"-"
37,4,Activity D,2020-06-27 16:50:12:775,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 17:37:16:993,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 18:22:32:104,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 19:07:29:478,Lisa,normal,normal,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:41:22:506,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 15:33:19:846,Earl,normal,normal,"-"
38,3,Activity C,2020-06-27 16:22:30:048,Brant,normal,normal,"-"
38,4,Activity D,2020-06-27 16:58:47:456,Lourdes,normal,normal,"-"
38,5,Activity E,2020-06-27 17:14:20:880,Paul,normal,normal,"-"
