case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
28,7,Activity J,2020-06-27 21:25:55:445,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 21:59:50:897,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:11:08:526,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 18:02:52:276,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 18:57:57:239,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 19:39:48:456,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 20:04:51:577,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 20:55:27:875,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 21:54:00:258,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 22:21:42:213,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:11:18:526,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 17:38:17:894,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 18:33:33:052,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 19:19:39:916,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 19:46:11:399,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 20:43:41:581,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 21:30:09:550,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:11:28:526,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 17:53:16:578,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 18:49:05:626,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:11:38:526,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 17:49:05:322,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 18:47:06:517,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 19:28:22:288,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 20:12:56:381,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 21:09:15:980,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:11:48:526,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 17:39:36:405,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 18:38:47:805,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 19:21:20:128,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 19:55:26:342,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 20:44:32:884,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 21:38:35:092,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:11:58:526,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 17:47:50:886,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 18:41:49:957,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 19:39:12:532,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 20:31:01:373,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 21:20:17:743,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 21:56:48:267,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 22:19:46:365,Michaele,normal,normal,"-"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:12:08:526,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 17:56:43:893,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 18:56:22:090,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 19:33:32:747,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 19:57:40:693,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 20:42:47:117,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 21:25:12:791,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 22:16:53:141,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:12:18:526,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 17:32:47:024,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 18:26:59:970,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 19:23:59:566,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 19:48:08:623,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 20:44:56:738,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 21:40:05:533,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity O,2020-06-27 17:12:28:526,Melany,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
37,2,Activity S,2020-06-27 17:41:26:478,Doretta,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
37,3,Activity A,2020-06-27 18:39:24:526,Rossana,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
37,4,Activity T,2020-06-27 19:15:52:282,Velda,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
37,5,Activity P,2020-06-27 20:11:37:222,Jin,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
37,6,Activity B,2020-06-27 21:07:09:123,Sherell,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:12:38:526,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 17:57:57:542,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 18:46:24:526,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:12:48:526,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 18:00:26:378,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 18:46:17:743,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 19:32:09:203,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 20:30:02:134,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 21:27:19:666,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 22:00:42:313,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 22:54:05:421,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:12:58:526,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 18:00:55:880,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 18:58:59:141,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 19:34:10:934,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 20:29:38:317,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 21:27:17:025,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 22:26:19:996,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 22:59:29:223,Carmella,normal,normal,"-"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:13:08:526,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 17:28:35:154,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 18:25:29:005,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 19:02:42:782,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 19:32:06:130,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 20:18:47:472,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 21:08:58:319,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:13:18:526,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 17:57:01:651,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 18:55:22:803,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 19:37:23:337,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 20:04:41:581,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 21:01:43:392,Sherlene,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:13:28:526,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 18:12:13:292,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 19:06:24:874,Michaele,normal,normal,"-"
43,4,■,,,,,""
44,0,▶,,,,,""
44,1,Activity U,2020-06-27 17:13:38:526,Jimmy,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
44,2,Activity A,2020-06-27 17:35:15:078,Keven,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
44,3,Activity O,2020-06-27 18:24:44:670,Ronald,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
44,4,Activity W,2020-06-27 19:03:31:213,Evelin,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
44,5,Activity V,2020-06-27 19:33:10:392,Jamika,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
44,6,Activity P,2020-06-27 20:22:07:865,Ryan,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
44,7,Activity B,2020-06-27 21:19:58:934,Alpha,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
44,8,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:13:48:526,Doretta,normal,normal,"-"
45,2,Activity C,2020-06-27 17:37:03:067,Junior,normal,normal,"-"
45,3,Activity H,2020-06-27 18:31:14:476,Micheline,normal,normal,"-"
45,4,Activity D,2020-06-27 19:17:24:161,Brian,normal,normal,"-"
45,5,Activity I,2020-06-27 20:04:29:761,Johnny,normal,normal,"-"
45,6,Activity N,2020-06-27 21:01:17:990,Issac,normal,normal,"-"
45,7,Activity J,2020-06-27 21:54:51:107,Hoyt,normal,normal,"-"
45,8,Activity B,2020-06-27 22:28:36:103,Sherlene,normal,normal,"-"
45,9,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:13:58:526,Rossana,normal,normal,"-"
46,2,Activity O,2020-06-27 18:12:45:381,Brian,normal,normal,"-"
46,3,Activity U,2020-06-27 19:12:29:637,Jimmy,normal,normal,"-"
46,4,Activity W,2020-06-27 20:09:53:709,Evelin,normal,normal,"-"
46,5,Activity V,2020-06-27 20:55:16:098,Jamika,normal,normal,"-"
46,6,Activity P,2020-06-27 21:40:16:924,Ryan,normal,normal,"-"
46,7,Activity B,2020-06-27 22:33:46:883,Alpha,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:14:08:526,Shandi,normal,normal,"-"
47,2,Activity Y,2020-06-27 18:00:20:884,Johnny,normal,normal,"-"
47,3,Activity B,2020-06-27 18:56:39:421,Michaele,normal,normal,"-"
47,4,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:14:18:526,Keven,normal,normal,"-"
48,2,Activity O,2020-06-27 17:39:30:069,Sandra,normal,normal,"-"
48,3,Activity U,2020-06-27 18:31:37:772,Jimmy,normal,normal,"-"
48,4,Activity W,2020-06-27 19:09:45:682,Evelin,normal,normal,"-"
48,5,Activity V,2020-06-27 19:32:57:865,Jamika,normal,normal,"-"
48,6,Activity P,2020-06-27 20:29:20:635,Ryan,normal,normal,"-"
48,7,Activity B,2020-06-27 21:11:29:442,Alpha,normal,normal,"-"
48,8,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:14:28:526,Keven,normal,normal,"-"
49,2,Activity O,2020-06-27 17:59:54:852,Brian,normal,normal,"-"
