case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
10,6,Activity O,2020-06-27 18:22:19:184,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 18:56:37:726,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:36:58:153,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 15:19:12:033,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 16:09:33:923,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 17:02:33:544,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 17:52:59:323,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 18:49:42:751,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 19:23:49:506,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:37:08:153,Della,normal,normal,"-"
12,2,Activity N,2020-06-27 15:26:38:001,Jimmy,normal,normal,"-"
12,3,Activity AG,2020-06-27 16:18:51:228,Sandra,normal,normal,"-"
12,4,Activity AH,2020-06-27 17:08:44:681,Jamika,normal,normal,"-"
12,5,Activity O,2020-06-27 17:55:49:274,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 18:52:09:418,Deloras,normal,normal,"-"
12,7,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:37:18:153,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 14:53:43:735,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:48:02:789,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 16:38:58:395,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 17:17:20:005,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 18:05:50:589,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:37:28:153,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 14:57:56:249,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 15:54:45:019,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 16:39:13:450,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 17:06:20:620,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 18:02:04:679,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:37:38:153,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 15:35:23:934,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 16:22:26:511,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 17:01:10:278,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 17:20:05:381,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 18:18:06:102,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 18:51:40:397,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:37:48:153,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 15:02:36:349,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 15:55:44:189,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 16:55:00:807,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 17:44:02:162,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 18:42:28:276,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:37:58:153,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 15:30:23:831,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 16:24:19:083,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 17:10:43:852,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 17:31:31:343,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 18:27:07:902,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:38:08:153,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 15:23:53:030,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 16:21:37:981,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 16:57:12:065,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 17:24:35:013,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 18:11:50:747,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 19:06:35:566,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:38:18:153,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 15:22:55:551,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 16:17:07:212,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 17:05:13:395,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 18:01:46:804,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 18:49:29:459,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:38:28:153,Della,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
20,2,Activity N,2020-06-27 15:09:14:251,Doretta,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
20,3,Activity S,2020-06-27 15:59:33:164,Sandra,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
20,4,Activity O,2020-06-27 16:47:54:988,Keven,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
20,5,Activity B,2020-06-27 17:11:29:572,Deloras,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
20,6,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:38:38:153,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 15:22:14:597,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 16:19:16:283,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 17:03:10:763,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 17:18:13:244,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 18:10:46:281,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 18:43:56:327,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:38:48:153,Della,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
22,2,Activity N,2020-06-27 15:02:10:767,Roy,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
22,3,Activity AE,2020-06-27 15:51:43:154,Hoyt,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
22,4,Activity O,2020-06-27 16:23:35:972,Junior,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
22,5,Activity B,2020-06-27 17:08:55:873,Deloras,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
22,6,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:38:58:153,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 15:14:26:733,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 16:12:57:500,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 17:03:50:077,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 17:22:26:531,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 18:21:53:811,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 19:21:05:282,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:39:08:153,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 15:33:51:727,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 16:24:14:247,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 17:05:40:803,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 17:39:08:346,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 18:29:34:356,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:39:18:153,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 15:09:13:660,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 15:54:53:120,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 16:42:11:574,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 17:27:06:543,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 18:14:26:643,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:39:28:153,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 15:27:35:426,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 16:17:45:826,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 16:47:48:797,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 17:07:30:436,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 18:06:33:960,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:39:38:153,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 15:18:41:724,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 16:16:24:470,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 16:47:07:297,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 17:42:42:917,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 18:33:46:677,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:39:48:153,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 15:32:03:808,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 16:19:09:367,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 17:15:13:181,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 17:54:35:158,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 18:51:59:480,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:39:58:153,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 14:55:23:165,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 15:55:04:282,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 16:29:20:234,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 17:26:38:793,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 18:16:34:134,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:40:08:153,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 15:22:55:668,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 16:16:18:850,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 16:57:04:771,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 17:53:34:701,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 18:48:29:705,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:40:18:153,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 15:28:22:385,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 16:17:00:175,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 17:09:40:703,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 17:58:29:297,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 18:54:34:708,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 19:27:43:127,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:40:28:153,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 15:14:28:924,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 16:05:16:790,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 17:01:55:914,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 17:18:17:529,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 18:05:27:123,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:40:38:153,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 15:27:39:361,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 16:19:00:041,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 17:04:14:909,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 17:50:20:930,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 18:41:54:527,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:40:48:153,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 15:02:06:210,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 15:47:59:891,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 16:19:34:488,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 17:02:14:301,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 17:48:22:374,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:40:58:153,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 15:08:07:794,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 15:53:23:006,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 16:30:43:769,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 16:48:57:259,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 17:38:51:706,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:41:08:153,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 15:30:05:409,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 16:29:03:563,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 17:27:54:467,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 18:07:10:661,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 19:04:00:811,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:41:18:153,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 15:19:15:703,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 16:05:50:193,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 16:36:59:891,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 17:08:42:157,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 18:04:04:325,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:41:28:153,Della,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
38,2,Activity U,2020-06-27 15:26:27:458,Ling,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
38,3,Activity S,2020-06-27 16:14:26:248,Vickie,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
38,4,Activity O,2020-06-27 17:08:41:737,Issac,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
38,5,Activity B,2020-06-27 17:50:20:241,Melany,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
38,6,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:41:38:153,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 15:22:30:742,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 16:22:00:791,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 17:17:55:499,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 17:48:59:990,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 18:45:55:040,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:41:48:153,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 15:04:49:550,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 15:54:11:945,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 16:24:55:553,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 16:58:53:778,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 17:52:18:945,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:41:58:153,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 15:15:55:443,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 16:07:23:558,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 17:03:41:818,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 17:48:52:070,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 18:43:57:448,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 19:33:07:594,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:42:08:153,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 15:28:35:182,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 16:18:34:464,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 16:53:27:320,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 17:52:14:890,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 18:40:03:070,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:42:18:153,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 15:02:31:945,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 15:49:18:646,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 16:46:36:630,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 17:37:26:767,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 18:24:09:953,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:42:28:153,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 15:17:52:723,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 16:04:01:316,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 16:47:20:219,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 17:31:05:711,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 18:23:01:274,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:42:38:153,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 15:34:28:805,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 16:28:26:416,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 17:16:16:156,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 18:10:07:494,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 19:03:16:566,Melany,normal,normal,"-"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:42:48:153,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 15:10:24:998,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 15:59:02:143,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 16:52:32:306,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 17:13:04:917,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 18:08:47:910,Gema,normal,normal,"-"
46,7,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:42:58:153,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 15:32:02:218,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 16:32:01:178,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 17:22:59:139,Johnny,normal,normal,"-"
