case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
7,1,Activity A,2020-06-27 17:17:22:338,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 17:41:30:686,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 18:38:27:246,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 19:20:11:946,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 20:16:35:412,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 21:08:10:399,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 21:55:26:059,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 22:20:56:065,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 23:15:49:606,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-27 23:59:18:496,Howard,normal,normal,"-"
7,11,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:17:32:338,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 17:40:48:829,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 18:35:01:421,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 19:11:14:908,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 19:57:58:718,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 20:54:20:035,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 21:27:54:744,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:17:42:338,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 18:15:19:224,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 19:06:09:750,James,normal,normal,"-"
9,4,Activity D,2020-06-27 19:37:12:262,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 20:21:18:180,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 21:10:25:756,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 21:56:46:657,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 22:46:48:347,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 23:46:39:260,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-28 00:38:26:868,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:17:52:338,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 17:39:23:206,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 18:29:53:034,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 19:23:28:324,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 19:49:25:488,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 20:39:33:184,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 21:28:02:169,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 21:44:12:198,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 22:39:55:359,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 23:23:14:906,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:18:02:338,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 18:13:10:250,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 19:07:50:483,James,normal,normal,"-"
11,4,Activity D,2020-06-27 20:06:29:236,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 20:30:34:804,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 21:27:30:163,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 22:05:40:020,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 22:54:22:291,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 23:46:25:604,Keven,normal,normal,"-"
11,10,Activity F,2020-06-28 00:33:05:459,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:18:12:338,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 17:36:49:577,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 18:25:16:843,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 19:05:12:312,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 19:23:08:557,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 20:15:57:779,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 21:05:30:952,James,normal,normal,"-"
12,8,Activity I,2020-06-27 21:38:50:034,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 22:37:51:009,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 23:18:52:649,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:18:22:338,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 18:05:53:622,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 18:51:32:193,James,normal,normal,"-"
13,4,Activity D,2020-06-27 19:48:19:979,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 20:26:44:035,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 21:21:05:582,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 22:19:23:982,James,normal,normal,"-"
13,8,Activity I,2020-06-27 23:10:11:346,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 23:57:19:031,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-28 00:49:37:802,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:18:32:338,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 18:17:22:948,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 19:14:10:017,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 19:44:23:171,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 20:28:39:763,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 21:28:29:633,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 22:05:40:963,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 22:32:36:490,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 23:30:50:160,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-28 00:23:12:467,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:18:42:338,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 18:12:40:026,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 19:01:04:150,James,normal,normal,"-"
15,4,Activity D,2020-06-27 20:00:08:393,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 20:46:33:835,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 21:41:31:094,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 22:18:29:490,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 22:57:21:762,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 23:56:13:566,Jack,normal,normal,"-"
15,10,Activity F,2020-06-28 00:28:55:992,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:18:52:338,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 17:35:50:990,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 18:23:10:479,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 19:00:52:180,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 19:40:55:119,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 20:39:11:963,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 21:37:34:947,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 21:53:01:709,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 22:38:47:447,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 23:15:41:293,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:19:02:338,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 18:05:57:709,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 19:02:54:781,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:41:38:081,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 20:04:13:176,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 21:03:20:705,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 21:41:10:957,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:19:12:338,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 17:51:30:882,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 18:46:32:227,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 19:38:07:853,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 20:05:13:901,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 20:51:58:098,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 21:29:35:036,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:19:22:338,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 17:53:47:367,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 18:42:47:227,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:13:53:402,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 19:34:17:871,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 20:22:47:737,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 21:13:16:840,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:19:32:338,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 17:36:51:306,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 18:32:56:993,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:18:53:204,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 20:04:38:040,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 20:58:09:591,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 21:48:25:084,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 22:44:06:255,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 23:29:14:526,Keven,normal,normal,"-"
20,10,Activity F,2020-06-28 00:27:03:547,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:19:42:338,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 17:46:51:005,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 18:41:02:328,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:18:04:440,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 20:06:53:276,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 20:52:27:337,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 21:41:52:104,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 22:30:02:376,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 23:26:53:218,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-28 00:18:06:296,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:19:52:338,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 17:49:08:500,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 18:34:41:650,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:21:32:497,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 20:07:31:708,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 20:54:41:777,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 21:36:27:359,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:20:02:338,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 18:04:37:112,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 19:03:26:713,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 19:38:35:051,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 20:15:52:326,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 21:08:45:067,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 21:56:01:354,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:20:12:338,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 17:47:41:405,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 18:46:06:360,James,normal,normal,"-"
24,4,Activity D,2020-06-27 19:45:19:002,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 20:29:23:592,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 21:24:21:792,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 22:06:32:801,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 22:46:17:179,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 23:36:49:751,Steve,normal,normal,"-"
24,10,Activity F,2020-06-28 00:23:26:733,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:20:22:338,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 17:43:53:024,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 18:42:26:406,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:23:37:456,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 19:50:09:260,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 20:45:27:580,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 21:35:59:428,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:20:32:338,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 18:08:34:684,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 19:00:15:628,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:42:47:313,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 20:06:10:551,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 20:52:11:520,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 21:40:07:626,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:20:42:338,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 17:45:14:131,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 18:41:03:785,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 19:13:50:491,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 19:41:50:716,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 20:33:17:639,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 21:14:46:539,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:20:52:338,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 17:49:01:729,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 18:38:53:776,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 19:11:52:925,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 19:32:12:088,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 20:25:37:902,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 21:24:09:623,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:21:02:338,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 18:13:41:254,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 19:10:31:048,James,normal,normal,"-"
29,4,Activity D,2020-06-27 19:58:56:583,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 20:46:00:391,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 21:35:00:773,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 22:07:02:198,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 22:41:20:027,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 23:36:22:570,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:21:12:338,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 18:03:19:288,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 18:57:27:784,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:52:47:518,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 20:50:11:590,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 21:44:47:623,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 22:41:39:839,James,normal,normal,"-"
30,8,Activity I,2020-06-27 23:19:20:039,Jack,normal,normal,"-"
30,9,Activity J,2020-06-28 00:19:01:774,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-28 00:52:27:690,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:21:22:338,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 18:20:02:523,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 19:06:59:515,James,normal,normal,"-"
31,4,Activity D,2020-06-27 20:05:58:526,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 20:41:21:711,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 21:26:52:490,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 22:03:10:991,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:21:32:338,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 17:54:03:067,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 18:42:04:359,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 19:29:55:186,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 19:59:13:403,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 20:49:29:060,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 21:33:17:219,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:21:42:338,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 17:51:28:419,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 18:47:58:848,James,normal,normal,"-"
33,4,Activity D,2020-06-27 19:43:22:250,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 20:01:23:708,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 20:47:59:253,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 21:29:10:191,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:21:52:338,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 18:10:58:184,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 19:03:45:944,James,normal,normal,"-"
34,4,Activity D,2020-06-27 19:48:36:289,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 20:19:16:403,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 21:17:58:755,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 21:53:32:693,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 22:14:40:700,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 23:11:07:737,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 23:55:54:715,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:22:02:338,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 18:04:05:027,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 18:51:13:648,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 19:24:55:329,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 19:59:45:808,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 20:58:00:966,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 21:31:08:560,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:22:12:338,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 18:10:17:315,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 18:58:02:388,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 19:44:16:323,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 20:29:51:464,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 21:27:47:917,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 22:25:22:981,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 23:20:50:406,Jack,normal,normal,"-"
36,9,Activity J,2020-06-28 00:09:13:454,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-28 00:56:55:153,Howard,normal,normal,"-"
36,11,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:22:22:338,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 17:59:14:554,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 18:47:56:218,James,normal,normal,"-"
37,4,Activity D,2020-06-27 19:34:43:660,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 20:29:52:684,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 21:16:02:554,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 21:50:07:919,Lisa,normal,normal,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:22:32:338,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 17:56:05:166,Earl,normal,normal,"-"
38,3,Activity C,2020-06-27 18:53:45:244,Brant,normal,normal,"-"
38,4,Activity D,2020-06-27 19:31:39:539,Lourdes,normal,normal,"-"
38,5,Activity E,2020-06-27 20:31:15:725,Paul,normal,normal,"-"
38,6,Activity T,2020-06-27 21:23:55:912,Ryan,normal,normal,"-"
38,7,Activity F,2020-06-27 22:04:57:382,Lisa,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:22:42:338,Sherlene,normal,normal,"-"
39,2,Activity B,2020-06-27 17:50:55:197,Earl,normal,normal,"-"
39,3,Activity C,2020-06-27 18:45:12:195,Donald,normal,normal,"-"
39,4,Activity D,2020-06-27 19:24:14:007,Lourdes,normal,normal,"-"
39,5,Activity E,2020-06-27 20:23:05:126,Della,normal,normal,"-"
39,6,Activity T,2020-06-27 21:14:13:954,Ryan,normal,normal,"-"
39,7,Activity F,2020-06-27 22:13:49:536,Lisa,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
