case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
5,5,Activity I,2020-06-27 17:43:45:232,Howard,normal,normal,"-"
5,6,Activity M,2020-06-27 18:37:10:336,Howard,normal,normal,"-"
5,7,Activity J,2020-06-27 19:20:02:161,Brian,normal,normal,"-"
5,8,Activity B,2020-06-27 20:04:00:935,Michaele,normal,normal,"-"
5,9,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:36:03:323,Keven,normal,normal,"-"
6,2,Activity O,2020-06-27 15:14:06:472,Brian,normal,normal,"-"
6,3,Activity U,2020-06-27 16:02:16:490,Velda,normal,normal,"-"
6,4,Activity X,2020-06-27 16:57:24:095,Jin,normal,normal,"-"
6,5,Activity V,2020-06-27 17:39:19:422,Maryellen,normal,normal,"-"
6,6,Activity P,2020-06-27 18:31:29:918,Ryan,normal,normal,"-"
6,7,Activity B,2020-06-27 19:13:01:698,Maryellen,normal,normal,"-"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:36:13:323,Rossana,normal,normal,"-"
7,2,Activity O,2020-06-27 15:21:24:701,Ronald,normal,normal,"-"
7,3,Activity U,2020-06-27 16:08:07:437,Jimmy,normal,normal,"-"
7,4,Activity W,2020-06-27 17:00:20:500,Evelin,normal,normal,"-"
7,5,Activity V,2020-06-27 17:34:59:784,Jamika,normal,normal,"-"
7,6,Activity P,2020-06-27 18:20:03:069,Ryan,normal,normal,"-"
7,7,Activity B,2020-06-27 19:07:56:528,Alpha,normal,normal,"-"
7,8,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:36:23:323,Micheline,normal,normal,"-"
8,2,Activity Y,2020-06-27 15:17:26:766,Johnny,normal,normal,"-"
8,3,Activity B,2020-06-27 16:15:37:265,Michaele,normal,normal,"-"
8,4,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:36:33:323,Keven,normal,anomalous,"-"
9,2,Activity O,2020-06-27 14:56:34:091,Ronald,normal,anomalous,"-"
9,3,Activity U,2020-06-27 15:51:11:261,Velda,normal,anomalous,"-"
9,4,Random activity 17,2020-06-27 16:40:00:303,Random user 43,normal,anomalous,"-"
9,5,Activity X,2020-06-27 17:05:23:528,Pam,normal,anomalous,"-"
9,6,Activity V,2020-06-27 18:00:14:175,Maryellen,normal,anomalous,"-"
9,7,Activity P,2020-06-27 18:59:20:664,Ryan,normal,anomalous,"-"
9,8,Activity B,2020-06-27 19:43:47:281,Alpha,normal,anomalous,"-"
9,9,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:36:43:323,Shandi,normal,normal,"-"
10,2,Activity Y,2020-06-27 14:59:48:691,Johnny,normal,normal,"-"
10,3,Activity B,2020-06-27 15:58:36:904,Michaele,normal,normal,"-"
10,4,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:36:53:323,Doretta,normal,normal,"-"
11,2,Activity C,2020-06-27 15:35:24:017,Wilton,normal,normal,"-"
11,3,Activity F,2020-06-27 16:21:20:060,Howard,normal,normal,"-"
11,4,Activity D,2020-06-27 16:54:30:265,Keven,normal,normal,"-"
11,5,Activity I,2020-06-27 17:18:18:019,Maryellen,normal,normal,"-"
11,6,Activity K,2020-06-27 18:11:39:890,Velda,normal,normal,"-"
11,7,Activity J,2020-06-27 18:55:58:604,Jamika,normal,normal,"-"
11,8,Activity B,2020-06-27 19:16:43:185,Michaele,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:37:03:323,Doretta,normal,normal,"-"
12,2,Activity C,2020-06-27 14:57:32:261,Della,normal,normal,"-"
12,3,Activity G,2020-06-27 15:43:38:503,Steve,normal,normal,"-"
12,4,Activity D,2020-06-27 16:19:51:820,Deloras,normal,normal,"-"
12,5,Activity I,2020-06-27 17:16:08:035,Pam,normal,normal,"-"
12,6,Activity K,2020-06-27 18:03:16:729,Velda,normal,normal,"-"
12,7,Activity J,2020-06-27 18:46:47:747,Doretta,normal,normal,"-"
12,8,Activity B,2020-06-27 19:02:39:894,Sherlene,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:37:13:323,Rossana,normal,normal,"-"
13,2,Activity O,2020-06-27 15:17:11:309,Melany,normal,normal,"-"
13,3,Activity S,2020-06-27 16:13:42:530,Doretta,normal,normal,"-"
13,4,Activity T,2020-06-27 16:46:44:220,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 17:21:35:740,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 18:15:06:589,Sherell,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:37:23:323,Micheline,normal,normal,"-"
14,2,Activity Y,2020-06-27 15:35:27:014,Ling,normal,normal,"-"
14,3,Activity B,2020-06-27 16:21:26:078,Michaele,normal,normal,"-"
14,4,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:37:33:323,Doretta,normal,normal,"-"
15,2,Activity C,2020-06-27 15:15:06:446,Maryellen,normal,normal,"-"
15,3,Activity G,2020-06-27 16:04:30:572,Steve,normal,normal,"-"
15,4,Activity D,2020-06-27 16:55:22:682,Emily,normal,normal,"-"
15,5,Activity I,2020-06-27 17:50:14:103,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 18:46:19:863,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 19:41:32:283,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 20:10:08:196,Michaele,normal,normal,"-"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:37:43:323,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 15:36:27:464,Keven,normal,normal,"-"
16,3,Activity G,2020-06-27 16:30:36:435,Steve,normal,normal,"-"
16,4,Activity D,2020-06-27 17:05:52:382,Deloras,normal,normal,"-"
16,5,Activity I,2020-06-27 17:58:04:448,Keven,normal,normal,"-"
16,6,Activity L,2020-06-27 18:51:23:963,Keven,normal,normal,"-"
16,7,Activity J,2020-06-27 19:35:31:940,Gema,normal,normal,"-"
16,8,Activity B,2020-06-27 19:52:53:782,Carmella,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:37:53:323,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 15:09:30:888,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 16:03:55:450,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 16:37:53:084,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 17:32:20:536,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 18:29:02:841,Sherlene,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:38:03:323,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 14:57:33:536,Della,normal,normal,"-"
18,3,Activity G,2020-06-27 15:47:29:688,Steve,normal,normal,"-"
18,4,Activity D,2020-06-27 16:45:39:518,Emily,normal,normal,"-"
18,5,Activity I,2020-06-27 17:19:45:499,Melany,normal,normal,"-"
18,6,Activity K,2020-06-27 18:06:54:224,Issac,normal,normal,"-"
18,7,Activity J,2020-06-27 18:43:23:546,Brian,normal,normal,"-"
18,8,Activity B,2020-06-27 19:24:22:101,Michaele,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:38:13:323,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 15:15:33:902,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 16:11:33:080,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 17:00:58:814,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 17:32:05:537,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 18:17:10:446,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 18:51:31:201,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 19:17:48:143,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:38:23:323,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 15:08:34:331,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 15:58:19:626,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 16:50:59:826,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 17:10:10:464,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 17:57:50:950,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 18:37:40:790,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 18:57:04:761,Michaele,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:38:33:323,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 15:37:22:286,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 16:29:50:728,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:38:43:323,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 15:04:38:333,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 15:51:07:000,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:23:33:933,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 16:52:43:534,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 17:48:46:634,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 18:26:36:929,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 19:23:12:705,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:38:53:323,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 14:55:06:989,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 15:52:35:984,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 16:45:20:104,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 17:34:40:871,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 18:26:05:335,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 19:19:20:687,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 20:08:02:163,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:39:03:323,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 15:33:43:310,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 16:25:53:934,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:39:13:323,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 15:25:26:510,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 16:19:52:843,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 17:02:23:455,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 17:30:51:155,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 18:21:11:651,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 18:58:56:364,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:39:23:323,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 15:23:31:196,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 16:13:55:779,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 17:12:57:412,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 18:12:48:687,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 18:58:14:193,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 19:54:23:320,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 20:27:49:733,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:39:33:323,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:23:04:571,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 16:19:48:586,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 16:58:46:937,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 17:27:19:456,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 18:20:07:666,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 19:07:44:822,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 19:25:54:018,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:39:43:323,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 15:10:50:287,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 15:58:58:314,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 16:45:47:567,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 17:10:39:041,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 18:04:39:640,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 19:03:04:872,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 19:38:41:308,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:39:53:323,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 15:29:03:160,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 16:26:08:158,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 17:00:43:900,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 17:19:44:410,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 18:17:44:117,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 19:16:23:939,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 19:44:28:065,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:40:03:323,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 15:33:16:150,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 16:28:39:357,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 17:10:33:775,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 18:10:30:328,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 18:56:27:050,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 19:46:21:350,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:40:13:323,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 15:28:24:753,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 16:25:45:875,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:40:23:323,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 15:27:24:641,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 16:24:20:908,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 17:21:36:377,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 17:40:32:315,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 18:39:19:666,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:40:33:323,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 15:19:29:122,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 16:10:30:409,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 16:58:38:951,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 17:54:34:275,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 18:42:29:604,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 19:41:28:694,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:40:43:323,Doretta,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
34,2,Activity C,2020-06-27 15:15:47:731,Pam,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
34,3,Activity G,2020-06-27 16:04:27:595,Steve,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
34,4,Activity D,2020-06-27 16:57:16:154,Emily,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
34,5,Activity I,2020-06-27 17:48:56:499,Howard,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
34,6,Activity J,2020-06-27 18:43:47:281,Velda,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
34,7,Activity M,2020-06-27 19:24:40:985,Howard,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
34,8,Activity B,2020-06-27 20:11:05:114,Michaele,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:40:53:323,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 15:18:08:193,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 16:03:14:184,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 17:01:40:718,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 17:53:07:248,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 18:42:51:635,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 19:33:18:397,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 20:20:36:896,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:41:03:323,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 15:24:47:239,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 16:12:52:516,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 16:59:08:095,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 17:22:54:290,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 18:14:48:877,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 18:59:24:370,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:41:13:323,Rossana,normal,normal,"-"
37,2,Activity O,2020-06-27 15:39:55:813,Melany,normal,normal,"-"
37,3,Activity S,2020-06-27 16:36:43:527,Doretta,normal,normal,"-"
37,4,Activity T,2020-06-27 17:23:55:582,Velda,normal,normal,"-"
37,5,Activity P,2020-06-27 18:04:53:934,Jin,normal,normal,"-"
37,6,Activity B,2020-06-27 18:53:31:266,Sherell,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:41:23:323,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 14:57:20:985,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 15:48:16:644,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:41:33:323,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 15:23:53:058,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 16:20:33:161,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 17:03:07:715,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 17:35:13:861,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 18:27:10:365,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 18:58:04:822,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 19:21:58:851,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:41:43:323,Doretta,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
40,2,Activity G,2020-06-27 15:10:27:752,Steve,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
40,3,Activity D,2020-06-27 16:08:33:888,Deloras,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
40,4,Activity I,2020-06-27 17:05:10:574,Pam,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
40,5,Activity K,2020-06-27 17:59:06:603,Issac,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
40,6,Activity J,2020-06-27 18:51:28:326,Craig,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
40,7,Activity B,2020-06-27 19:37:08:998,Carmella,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
40,8,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:41:53:323,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 15:02:07:272,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 15:47:41:122,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 16:24:19:985,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 17:07:16:856,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 17:54:51:484,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 18:46:30:261,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:42:03:323,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 15:14:42:330,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 16:00:14:255,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 16:59:31:270,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 17:31:13:261,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 18:27:40:579,Sherlene,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:42:13:323,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 15:34:07:885,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 16:28:18:038,Michaele,normal,normal,"-"
43,4,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:42:23:323,Keven,normal,normal,"-"
44,2,Activity O,2020-06-27 15:10:22:086,Ronald,normal,normal,"-"
44,3,Activity U,2020-06-27 15:56:56:899,Jimmy,normal,normal,"-"
44,4,Activity W,2020-06-27 16:41:19:571,Evelin,normal,normal,"-"
44,5,Activity V,2020-06-27 17:12:39:176,Jamika,normal,normal,"-"
44,6,Activity P,2020-06-27 18:04:18:749,Ryan,normal,normal,"-"
44,7,Activity B,2020-06-27 18:37:54:426,Alpha,normal,normal,"-"
44,8,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:42:33:323,Doretta,normal,normal,"-"
45,2,Activity C,2020-06-27 15:33:46:362,Junior,normal,normal,"-"
45,3,Activity H,2020-06-27 16:19:30:892,Micheline,normal,normal,"-"
45,4,Activity D,2020-06-27 17:03:49:582,Brian,normal,normal,"-"
45,5,Activity I,2020-06-27 17:45:16:666,Johnny,normal,normal,"-"
45,6,Activity N,2020-06-27 18:43:00:637,Issac,normal,normal,"-"
45,7,Activity J,2020-06-27 19:21:35:070,Hoyt,normal,normal,"-"
45,8,Activity B,2020-06-27 19:53:33:398,Sherlene,normal,normal,"-"
45,9,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:42:43:323,Rossana,normal,normal,"-"
46,2,Activity O,2020-06-27 15:22:49:345,Brian,normal,normal,"-"
46,3,Activity U,2020-06-27 16:21:29:976,Jimmy,normal,normal,"-"
46,4,Activity W,2020-06-27 16:56:09:073,Evelin,normal,normal,"-"
46,5,Activity V,2020-06-27 17:35:35:009,Jamika,normal,normal,"-"
46,6,Activity P,2020-06-27 18:29:22:679,Ryan,normal,normal,"-"
46,7,Activity B,2020-06-27 19:16:31:365,Alpha,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:42:53:323,Shandi,normal,normal,"-"
47,2,Activity Y,2020-06-27 15:20:59:303,Johnny,normal,normal,"-"
47,3,Activity B,2020-06-27 16:08:27:887,Michaele,normal,normal,"-"
47,4,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:43:03:323,Keven,normal,normal,"-"
48,2,Activity O,2020-06-27 14:58:52:668,Sandra,normal,normal,"-"
48,3,Activity U,2020-06-27 15:51:02:252,Jimmy,normal,normal,"-"
48,4,Activity W,2020-06-27 16:49:36:728,Evelin,normal,normal,"-"
