case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
10,5,Activity M,2020-06-27 19:58:04:015,Jack,normal,normal,"-"
10,6,Activity D,2020-06-27 20:49:13:725,Sandra,normal,normal,"-"
10,7,Activity S,2020-06-27 21:37:21:170,Gema,normal,normal,"-"
10,8,Activity B,2020-06-27 22:06:37:299,Ronald,normal,normal,"-"
10,9,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:08:04:895,Amanda,normal,normal,"-"
11,2,Activity C,2020-06-27 17:25:44:868,Vickie,normal,normal,"-"
11,3,Activity L,2020-06-27 18:25:28:469,Lisa,normal,normal,"-"
11,4,Activity O,2020-06-27 19:16:46:932,Johnny,normal,normal,"-"
11,5,Activity M,2020-06-27 19:41:09:587,Maryellen,normal,normal,"-"
11,6,Activity D,2020-06-27 20:26:46:947,Shandi,normal,normal,"-"
11,7,Activity S,2020-06-27 20:56:58:760,Brian,normal,normal,"-"
11,8,Activity B,2020-06-27 21:36:11:274,Ronald,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:08:14:895,Carmella,normal,normal,"-"
12,2,Activity BC,2020-06-27 17:37:21:431,Micheline,normal,normal,"-"
12,3,Activity B,2020-06-27 18:35:37:635,Tiffiny,normal,normal,"-"
12,4,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:08:24:895,Sharee,normal,normal,"-"
13,2,Activity BZ,2020-06-27 17:25:10:744,Issac,normal,normal,"-"
13,3,Activity B,2020-06-27 18:22:17:104,Steve,normal,normal,"-"
13,4,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:08:34:895,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 17:44:51:753,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 18:39:59:464,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 19:35:06:566,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 20:20:56:615,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 21:09:28:814,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 21:55:46:474,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 22:52:22:699,Deloras,normal,normal,"-"
14,9,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:08:44:895,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 17:23:49:977,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 18:14:07:023,Grayce,normal,normal,"-"
15,4,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:08:54:895,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 17:34:30:154,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 18:20:31:434,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 19:18:34:574,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 20:05:22:076,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 20:57:15:836,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 21:48:34:117,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 22:23:19:251,Ronald,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:09:04:895,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 17:57:54:908,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 18:45:06:583,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 19:30:33:242,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 20:25:37:529,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 21:14:29:267,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 22:06:27:414,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 22:36:55:417,Tiffiny,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:09:14:895,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 17:59:55:791,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 18:56:33:107,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 19:29:01:138,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 20:00:53:122,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 20:59:16:175,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 21:56:51:661,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 22:51:02:094,Deloras,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:09:24:895,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 17:56:10:024,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 18:47:49:032,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 19:42:58:192,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 20:38:45:991,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 21:25:28:959,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 21:59:41:793,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 22:35:26:519,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 23:31:33:011,Joe,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:09:34:895,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 17:27:02:363,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 18:15:55:128,Tiffiny,normal,normal,"-"
20,4,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:09:44:895,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 17:43:43:840,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 18:35:28:496,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 19:22:25:398,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 19:57:20:002,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 20:44:15:678,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 21:15:58:033,Rossie,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:09:54:895,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 18:02:34:775,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 18:50:01:023,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:10:04:895,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 17:59:31:373,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 18:47:01:129,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 19:42:52:049,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 20:08:41:917,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 21:01:44:971,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 21:32:01:368,Joe,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:10:14:895,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 18:02:30:070,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 18:55:52:811,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 19:28:27:410,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 20:11:23:023,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 21:07:47:993,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 21:39:52:555,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:10:24:895,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 18:02:39:335,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 18:58:18:879,Tiffiny,normal,normal,"-"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:10:34:895,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 17:52:50:125,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 18:41:49:193,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:10:44:895,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 17:58:05:313,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 18:43:54:053,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 19:42:28:170,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 20:08:39:080,James,normal,normal,"-"
27,6,Activity D,2020-06-27 20:57:21:273,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 21:40:07:281,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 22:36:30:570,Grayce,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:10:54:895,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 17:29:25:440,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 18:16:25:695,Tiffiny,normal,normal,"-"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:11:04:895,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 17:53:18:878,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 18:45:40:711,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 19:26:17:446,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 19:48:37:936,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 20:37:05:005,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 21:30:08:894,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 22:13:18:414,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 23:02:11:658,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:11:14:895,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 17:58:46:816,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 18:57:17:959,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:11:24:895,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 17:37:03:314,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 18:35:10:203,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:11:34:895,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 18:03:43:055,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 19:03:19:701,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 20:00:57:503,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 20:55:39:792,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 21:51:24:286,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 22:32:11:385,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 22:54:25:340,Deloras,normal,normal,"-"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity BC,2020-06-27 17:11:44:895,Micheline,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
33,2,Activity B,2020-06-27 17:45:39:498,Tiffiny,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
33,3,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:11:54:895,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 17:28:30:601,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 18:17:59:056,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:12:04:895,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 18:01:59:076,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 19:00:25:448,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 19:37:16:098,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 20:10:01:637,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 20:58:54:546,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 21:40:51:122,Ronald,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:12:14:895,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 18:09:36:664,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 19:09:03:429,Elisha,normal,normal,"-"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:12:24:895,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 17:47:51:486,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 18:44:48:153,Grayce,normal,normal,"-"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:12:34:895,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 17:31:32:749,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 18:26:55:877,Grayce,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:12:44:895,Micheline,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
39,2,Activity AE,2020-06-27 18:07:23:908,Amanda,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
39,3,Activity T,2020-06-27 18:58:20:002,Steve,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
39,4,Activity AC,2020-06-27 19:40:56:731,Ling,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
39,5,Activity AD,2020-06-27 20:31:57:762,Joe,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
39,6,Activity U,2020-06-27 21:26:08:008,Junior,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
39,7,Activity B,2020-06-27 22:13:35:656,Rossie,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:12:54:895,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 17:56:15:442,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 18:52:03:103,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 19:30:48:914,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 20:21:49:510,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 21:08:19:431,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 21:48:57:761,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 22:13:40:210,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 23:08:44:614,James,normal,normal,"-"
40,10,Activity B,2020-06-28 00:00:10:083,James,normal,normal,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:13:04:895,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 17:29:40:527,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 18:18:26:761,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:13:14:895,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 18:12:31:450,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 19:05:33:712,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:13:24:895,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 17:53:31:891,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 18:48:18:373,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 19:37:40:687,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 20:29:00:195,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 21:21:03:560,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 22:17:17:017,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 22:37:18:986,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 23:23:35:315,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-27 23:59:53:014,Sherlene,normal,normal,"-"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:13:34:895,Amanda,normal,anomalous,"{'indices': [3, 7]}"
44,2,Activity C,2020-06-27 17:52:39:479,Vickie,normal,anomalous,"{'indices': [3, 7]}"
44,3,Activity L,2020-06-27 18:52:23:512,Pam,normal,anomalous,"{'indices': [3, 7]}"
44,4,Random activity 63,2020-06-27 19:38:26:241,Random user 17,normal,anomalous,"{'indices': [3, 7]}"
44,5,Activity N,2020-06-27 20:27:43:345,Vickie,normal,anomalous,"{'indices': [3, 7]}"
44,6,Activity M,2020-06-27 21:16:19:127,Maryellen,normal,anomalous,"{'indices': [3, 7]}"
44,7,Activity D,2020-06-27 22:05:19:886,Shandi,normal,anomalous,"{'indices': [3, 7]}"
44,8,Random activity 17,2020-06-27 22:57:02:951,Random user 20,normal,anomalous,"{'indices': [3, 7]}"
44,9,Activity S,2020-06-27 23:51:40:706,Brian,normal,anomalous,"{'indices': [3, 7]}"
44,10,Activity B,2020-06-28 00:25:17:866,Ronald,normal,anomalous,"{'indices': [3, 7]}"
44,11,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:13:44:895,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 18:07:01:257,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 19:03:34:389,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 19:42:41:781,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 20:12:57:565,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 21:03:18:914,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 21:39:15:402,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:13:54:895,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 17:45:03:248,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 18:39:01:976,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 19:24:53:620,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 20:03:40:114,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 20:55:20:534,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 21:30:17:985,Rossie,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:14:04:895,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 18:10:16:703,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 19:07:20:655,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 19:51:51:464,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 20:36:56:774,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 21:23:55:198,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 22:17:35:147,Ronald,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:14:14:895,Sharee,normal,normal,"-"
48,2,Activity BZ,2020-06-27 18:10:50:735,Issac,normal,normal,"-"
48,3,Activity B,2020-06-27 19:09:42:922,Elisha,normal,normal,"-"
48,4,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:14:24:895,Amanda,normal,normal,"-"
49,2,Activity C,2020-06-27 17:37:40:534,Della,normal,normal,"-"
49,3,Activity G,2020-06-27 18:29:35:455,Clayton,normal,normal,"-"
49,4,Activity K,2020-06-27 19:20:09:217,Sandra,normal,normal,"-"
49,5,Activity H,2020-06-27 19:49:26:971,Keven,normal,normal,"-"
49,6,Activity D,2020-06-27 20:42:10:634,Issac,normal,normal,"-"
49,7,Activity S,2020-06-27 21:14:23:976,Ronald,normal,normal,"-"
49,8,Activity B,2020-06-27 22:09:10:321,Grayce,normal,normal,"-"
49,9,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 17:14:34:895,Steve,normal,normal,"-"
50,2,Activity C,2020-06-27 17:37:08:872,Lucy,normal,normal,"-"
50,3,Activity L,2020-06-27 18:26:48:160,Lisa,normal,normal,"-"
50,4,Activity O,2020-06-27 19:18:30:493,Johnny,normal,normal,"-"
50,5,Activity M,2020-06-27 19:41:56:216,Maryellen,normal,normal,"-"
50,6,Activity D,2020-06-27 20:28:32:864,Shandi,normal,normal,"-"
50,7,Activity S,2020-06-27 21:19:42:622,Chan,normal,normal,"-"
50,8,Activity B,2020-06-27 22:05:59:758,Ronald,normal,normal,"-"
50,9,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 17:14:44:895,Frances,normal,normal,"-"
51,2,Activity BD,2020-06-27 17:58:44:324,Evelin,normal,normal,"-"
51,3,Activity BF,2020-06-27 18:55:42:737,Evelin,normal,normal,"-"
51,4,Activity BG,2020-06-27 19:37:20:978,Jamika,normal,normal,"-"
51,5,Activity BE,2020-06-27 20:22:36:734,Craig,normal,normal,"-"
51,6,Activity BQ,2020-06-27 21:08:55:007,Frances,normal,normal,"-"
51,7,Activity BR,2020-06-27 21:53:40:033,Seth,normal,normal,"-"
51,8,Activity BY,2020-06-27 22:40:59:848,Keven,normal,normal,"-"
51,9,Activity BS,2020-06-27 23:36:43:233,Seth,normal,normal,"-"
51,10,Activity B,2020-06-28 00:19:11:339,Ryan,normal,normal,"-"
51,11,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 17:14:54:895,Seth,normal,normal,"-"
52,2,Activity BC,2020-06-27 17:58:32:410,Micheline,normal,normal,"-"
52,3,Activity B,2020-06-27 18:45:25:200,Tiffiny,normal,normal,"-"
52,4,■,,,,,""
53,0,▶,,,,,""
53,1,Activity A,2020-06-27 17:15:04:895,Micheline,normal,normal,"-"
53,2,Activity T,2020-06-27 17:54:18:083,Joe,normal,normal,"-"
53,3,Activity V,2020-06-27 18:46:33:327,Jin,normal,normal,"-"
53,4,Activity AA,2020-06-27 19:46:15:939,Jack,normal,normal,"-"
53,5,Activity W,2020-06-27 20:07:28:501,Sharee,normal,normal,"-"
53,6,Activity AB,2020-06-27 21:02:03:257,Issac,normal,normal,"-"
53,7,Activity U,2020-06-27 21:59:55:812,Brian,normal,normal,"-"
53,8,Activity B,2020-06-27 22:41:41:865,Tiffiny,normal,normal,"-"
53,9,■,,,,,""
54,0,▶,,,,,""
