case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
214,2,Activity N,2020-06-27 17:20:31:944,Alyce,normal,normal,"-"
214,3,Activity AE,2020-06-27 18:09:44:596,Hoyt,normal,normal,"-"
214,4,Activity AF,2020-06-27 18:42:17:204,Rossie,normal,normal,"-"
214,5,Activity O,2020-06-27 19:09:38:503,Junior,normal,normal,"-"
214,6,Activity B,2020-06-27 20:01:31:682,Grayce,normal,normal,"-"
214,7,■,,,,,""
215,0,▶,,,,,""
215,1,Activity A,2020-06-27 16:40:57:241,Della,normal,normal,"-"
215,2,Activity N,2020-06-27 17:22:54:813,Brant,normal,normal,"-"
215,3,Activity AG,2020-06-27 18:20:53:564,Sandra,normal,normal,"-"
215,4,Activity AH,2020-06-27 18:55:35:792,Jamika,normal,normal,"-"
215,5,Activity O,2020-06-27 19:33:51:115,Howard,normal,normal,"-"
215,6,Activity B,2020-06-27 20:30:59:883,Grayce,normal,normal,"-"
215,7,■,,,,,""
216,0,▶,,,,,""
216,1,Activity A,2020-06-27 16:41:07:241,Della,normal,normal,"-"
216,2,Activity N,2020-06-27 17:07:06:278,Doretta,normal,normal,"-"
216,3,Activity R,2020-06-27 18:02:18:746,Hassie,normal,normal,"-"
216,4,Activity T,2020-06-27 18:46:00:611,Emily,normal,normal,"-"
216,5,Activity S,2020-06-27 19:42:29:214,Elisha,normal,normal,"-"
216,6,Activity O,2020-06-27 20:32:59:829,Charles,normal,normal,"-"
216,7,Activity B,2020-06-27 21:12:19:387,Brian,normal,normal,"-"
216,8,■,,,,,""
217,0,▶,,,,,""
217,1,Activity A,2020-06-27 16:41:17:241,Alyce,normal,anomalous,"-"
217,2,Random activity 1,2020-06-27 17:18:42:069,Random user 46,normal,anomalous,"-"
217,3,Activity N,2020-06-27 18:04:40:150,Roy,normal,anomalous,"-"
217,4,Activity AE,2020-06-27 18:43:35:287,Hoyt,normal,anomalous,"-"
217,5,Activity AF,2020-06-27 19:30:10:536,Rossie,normal,anomalous,"-"
217,6,Activity O,2020-06-27 20:16:27:702,Jamika,normal,anomalous,"-"
217,7,Activity B,2020-06-27 21:05:02:165,Gema,normal,anomalous,"-"
217,8,■,,,,,""
218,0,▶,,,,,""
218,1,Activity A,2020-06-27 16:41:27:241,Della,normal,normal,"-"
218,2,Activity N,2020-06-27 17:19:54:820,Roy,normal,normal,"-"
218,3,Activity AE,2020-06-27 18:17:13:779,Hoyt,normal,normal,"-"
218,4,Activity AF,2020-06-27 19:12:22:513,Rossie,normal,normal,"-"
218,5,Activity O,2020-06-27 19:45:03:186,Jamika,normal,normal,"-"
218,6,Activity B,2020-06-27 20:31:53:921,Gema,normal,normal,"-"
218,7,■,,,,,""
219,0,▶,,,,,""
219,1,Activity A,2020-06-27 16:41:37:241,Della,normal,normal,"-"
219,2,Activity N,2020-06-27 16:58:42:790,Roy,normal,normal,"-"
219,3,Activity AE,2020-06-27 17:48:02:141,Hoyt,normal,normal,"-"
219,4,Activity AF,2020-06-27 18:40:55:196,Rossie,normal,normal,"-"
219,5,Activity O,2020-06-27 19:00:40:951,Hoyt,normal,normal,"-"
219,6,Activity B,2020-06-27 19:55:52:159,Grayce,normal,normal,"-"
219,7,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 16:41:47:241,Alyce,normal,normal,"-"
220,2,Activity N,2020-06-27 17:30:57:902,Earl,normal,normal,"-"
220,3,Activity P,2020-06-27 18:23:30:718,Emily,normal,normal,"-"
220,4,Activity Q,2020-06-27 19:21:59:214,Paul,normal,normal,"-"
220,5,Activity O,2020-06-27 19:41:20:746,Keven,normal,normal,"-"
220,6,Activity B,2020-06-27 20:41:09:257,Tiffiny,normal,normal,"-"
220,7,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 16:41:57:241,Della,normal,normal,"-"
221,2,Activity N,2020-06-27 17:04:05:841,Brant,normal,normal,"-"
221,3,Activity AG,2020-06-27 17:50:40:179,Sandra,normal,normal,"-"
221,4,Activity AH,2020-06-27 18:22:02:231,Jamika,normal,normal,"-"
221,5,Activity O,2020-06-27 18:39:08:439,Howard,normal,normal,"-"
221,6,Activity B,2020-06-27 19:31:46:004,Grayce,normal,normal,"-"
221,7,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 16:42:07:241,Della,normal,normal,"-"
222,2,Activity N,2020-06-27 17:01:40:910,Brant,normal,normal,"-"
222,3,Activity AG,2020-06-27 17:55:03:762,Sandra,normal,normal,"-"
222,4,Activity AH,2020-06-27 18:34:36:118,Jamika,normal,normal,"-"
222,5,Activity O,2020-06-27 19:04:09:408,Howard,normal,normal,"-"
222,6,Activity B,2020-06-27 19:50:03:799,Deloras,normal,normal,"-"
222,7,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 16:42:17:241,Della,normal,normal,"-"
223,2,Activity N,2020-06-27 17:02:29:095,Brant,normal,normal,"-"
223,3,Activity AG,2020-06-27 17:52:19:817,Sandra,normal,normal,"-"
223,4,Activity AH,2020-06-27 18:27:11:603,Jamika,normal,normal,"-"
223,5,Activity O,2020-06-27 19:13:15:998,Howard,normal,normal,"-"
223,6,Activity B,2020-06-27 20:13:02:106,Tiffiny,normal,normal,"-"
223,7,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 16:42:27:241,Della,normal,normal,"-"
224,2,Activity N,2020-06-27 17:07:11:562,Brant,normal,normal,"-"
224,3,Activity AG,2020-06-27 17:59:28:837,Sandra,normal,normal,"-"
224,4,Activity AH,2020-06-27 18:45:07:799,Jamika,normal,normal,"-"
224,5,Activity O,2020-06-27 19:00:29:963,Howard,normal,normal,"-"
224,6,Activity B,2020-06-27 19:57:36:313,Grayce,normal,normal,"-"
224,7,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 16:42:37:241,Della,normal,normal,"-"
225,2,Activity N,2020-06-27 17:35:09:946,Roseanne,normal,normal,"-"
225,3,Activity Y,2020-06-27 18:23:02:848,Brian,normal,normal,"-"
225,4,Activity AA,2020-06-27 19:15:02:151,Frances,normal,normal,"-"
225,5,Activity Z,2020-06-27 19:59:06:615,Michaele,normal,normal,"-"
225,6,Activity O,2020-06-27 20:47:40:685,Shandi,normal,normal,"-"
225,7,Activity B,2020-06-27 21:46:11:746,Tiffiny,normal,normal,"-"
225,8,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 16:42:47:241,Della,normal,normal,"-"
226,2,Activity N,2020-06-27 16:58:58:609,Roseanne,normal,normal,"-"
226,3,Activity Y,2020-06-27 17:47:54:279,Lourdes,normal,normal,"-"
226,4,Activity AD,2020-06-27 18:31:33:885,Brant,normal,normal,"-"
226,5,Activity Z,2020-06-27 19:17:06:187,Michaele,normal,normal,"-"
226,6,Activity O,2020-06-27 20:06:44:359,Frances,normal,normal,"-"
226,7,Activity B,2020-06-27 20:44:56:676,Melany,normal,normal,"-"
226,8,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 16:42:57:241,Della,normal,normal,"-"
227,2,Activity N,2020-06-27 17:13:08:741,Roy,normal,normal,"-"
227,3,Activity AE,2020-06-27 18:06:41:958,Hoyt,normal,normal,"-"
227,4,Activity AF,2020-06-27 18:53:32:682,Rossie,normal,normal,"-"
227,5,Activity O,2020-06-27 19:50:34:405,Junior,normal,normal,"-"
227,6,Activity B,2020-06-27 20:43:51:033,Deloras,normal,normal,"-"
227,7,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 16:43:07:241,Della,normal,normal,"-"
228,2,Activity N,2020-06-27 17:33:07:298,Brant,normal,normal,"-"
228,3,Activity R,2020-06-27 18:29:34:959,Iluminada,normal,normal,"-"
228,4,Activity X,2020-06-27 19:16:19:442,Johnny,normal,normal,"-"
228,5,Activity S,2020-06-27 19:36:16:141,Grayce,normal,normal,"-"
228,6,Activity O,2020-06-27 20:30:13:445,Junior,normal,normal,"-"
228,7,Activity B,2020-06-27 21:03:34:582,Tiffiny,normal,normal,"-"
228,8,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 16:43:17:241,Alyce,normal,normal,"-"
229,2,Activity N,2020-06-27 17:15:20:400,Brant,normal,normal,"-"
229,3,Activity R,2020-06-27 18:11:39:443,Issac,normal,normal,"-"
229,4,Activity X,2020-06-27 18:51:06:153,Johnny,normal,normal,"-"
229,5,Activity S,2020-06-27 19:35:37:297,Grayce,normal,normal,"-"
229,6,Activity O,2020-06-27 20:29:11:628,Hoyt,normal,normal,"-"
229,7,Activity B,2020-06-27 21:11:39:974,Grayce,normal,normal,"-"
229,8,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 16:43:27:241,Della,normal,normal,"-"
230,2,Activity N,2020-06-27 17:37:26:342,Earl,normal,normal,"-"
230,3,Activity P,2020-06-27 18:33:55:037,Emily,normal,normal,"-"
230,4,Activity Q,2020-06-27 19:04:19:833,Della,normal,normal,"-"
230,5,Activity O,2020-06-27 19:34:38:545,Keven,normal,normal,"-"
230,6,Activity B,2020-06-27 20:29:41:674,Tiffiny,normal,normal,"-"
230,7,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 16:43:37:241,Alyce,normal,normal,"-"
231,2,Activity N,2020-06-27 16:59:58:062,Roy,normal,normal,"-"
231,3,Activity AE,2020-06-27 17:55:12:985,Hoyt,normal,normal,"-"
231,4,Activity AF,2020-06-27 18:30:30:188,Rossie,normal,normal,"-"
231,5,Activity O,2020-06-27 19:24:05:188,Hoyt,normal,normal,"-"
231,6,Activity B,2020-06-27 20:09:32:840,Tiffiny,normal,normal,"-"
231,7,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 16:43:47:241,Della,normal,normal,"-"
232,2,Activity N,2020-06-27 17:29:08:894,Doretta,normal,normal,"-"
232,3,Activity R,2020-06-27 18:25:59:594,Carmella,normal,normal,"-"
232,4,Activity U,2020-06-27 19:23:15:028,Ling,normal,normal,"-"
232,5,Activity S,2020-06-27 20:20:21:888,Vickie,normal,normal,"-"
232,6,Activity O,2020-06-27 21:06:08:756,Lucy,normal,normal,"-"
232,7,Activity B,2020-06-27 21:46:14:395,Melany,normal,normal,"-"
232,8,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 16:43:57:241,Alyce,normal,normal,"-"
233,2,Activity N,2020-06-27 17:09:58:064,Brant,normal,normal,"-"
233,3,Activity R,2020-06-27 18:04:34:632,Iluminada,normal,normal,"-"
233,4,Activity X,2020-06-27 18:36:35:809,Johnny,normal,normal,"-"
233,5,Activity S,2020-06-27 19:09:28:814,Grayce,normal,normal,"-"
233,6,Activity O,2020-06-27 20:04:20:660,Jamika,normal,normal,"-"
233,7,Activity B,2020-06-27 21:00:38:920,Gema,normal,normal,"-"
233,8,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 16:44:07:241,Della,normal,normal,"-"
234,2,Activity N,2020-06-27 17:04:34:116,Roy,normal,normal,"-"
234,3,Activity AE,2020-06-27 17:51:13:940,Hoyt,normal,normal,"-"
234,4,Activity AF,2020-06-27 18:40:27:523,Rossie,normal,normal,"-"
234,5,Activity O,2020-06-27 19:13:07:843,Issac,normal,normal,"-"
234,6,Activity B,2020-06-27 20:02:43:660,Donald,normal,normal,"-"
234,7,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-27 16:44:17:241,Alyce,normal,normal,"-"
235,2,Activity N,2020-06-27 17:41:37:916,Lannie,normal,normal,"-"
235,3,Activity AG,2020-06-27 18:27:16:801,Sandra,normal,normal,"-"
235,4,Activity AH,2020-06-27 19:14:08:197,Jamika,normal,normal,"-"
235,5,Activity O,2020-06-27 20:01:32:908,Howard,normal,normal,"-"
235,6,Activity B,2020-06-27 20:49:36:911,Deloras,normal,normal,"-"
235,7,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 16:44:27:241,Della,normal,normal,"-"
236,2,Activity N,2020-06-27 17:29:22:512,Roy,normal,normal,"-"
236,3,Activity AE,2020-06-27 18:27:43:265,Hoyt,normal,normal,"-"
236,4,Activity AF,2020-06-27 19:25:13:212,Rossie,normal,normal,"-"
236,5,Activity O,2020-06-27 20:08:34:584,Junior,normal,normal,"-"
236,6,Activity B,2020-06-27 21:02:04:072,Deloras,normal,normal,"-"
236,7,■,,,,,""
237,0,▶,,,,,""
237,1,Random activity 22,2020-06-27 16:44:37:241,Random user 17,normal,anomalous,"{'indices': [0, 3]}"
237,2,Activity A,2020-06-27 17:18:22:687,Della,normal,anomalous,"{'indices': [0, 3]}"
237,3,Activity N,2020-06-27 18:11:10:547,Brant,normal,anomalous,"{'indices': [0, 3]}"
237,4,Random activity 25,2020-06-27 18:46:56:807,Random user 43,normal,anomalous,"{'indices': [0, 3]}"
237,5,Activity AG,2020-06-27 19:31:32:703,Sandra,normal,anomalous,"{'indices': [0, 3]}"
237,6,Activity AH,2020-06-27 20:26:09:153,Jamika,normal,anomalous,"{'indices': [0, 3]}"
237,7,Activity O,2020-06-27 21:01:34:390,Howard,normal,anomalous,"{'indices': [0, 3]}"
237,8,Activity B,2020-06-27 22:00:39:029,Tiffiny,normal,anomalous,"{'indices': [0, 3]}"
237,9,■,,,,,""
238,0,▶,,,,,""
238,1,Random activity 9,2020-06-27 16:44:47:241,Random user 30,normal,anomalous,"{'indices': [0, 4]}"
238,2,Activity A,2020-06-27 17:38:26:990,Della,normal,anomalous,"{'indices': [0, 4]}"
238,3,Activity N,2020-06-27 18:27:04:733,Roy,normal,anomalous,"{'indices': [0, 4]}"
238,4,Activity AE,2020-06-27 19:08:01:962,Hoyt,normal,anomalous,"{'indices': [0, 4]}"
238,5,Random activity 3,2020-06-27 19:26:56:216,Random user 60,normal,anomalous,"{'indices': [0, 4]}"
238,6,Activity AF,2020-06-27 20:15:42:227,Rossie,normal,anomalous,"{'indices': [0, 4]}"
238,7,Activity O,2020-06-27 20:46:19:870,Jamika,normal,anomalous,"{'indices': [0, 4]}"
238,8,Activity B,2020-06-27 21:41:29:599,Gema,normal,anomalous,"{'indices': [0, 4]}"
238,9,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 16:44:57:241,Della,normal,normal,"-"
239,2,Activity N,2020-06-27 17:35:21:546,Roseanne,normal,normal,"-"
239,3,Activity P,2020-06-27 18:27:18:726,Emily,normal,normal,"-"
239,4,Activity Q,2020-06-27 19:19:58:037,Della,normal,normal,"-"
239,5,Activity O,2020-06-27 19:38:36:650,Hugo,normal,normal,"-"
239,6,Activity B,2020-06-27 20:28:53:947,Melany,normal,normal,"-"
239,7,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 16:45:07:241,Della,normal,normal,"-"
240,2,Activity N,2020-06-27 17:10:34:621,Brant,normal,normal,"-"
240,3,Activity AG,2020-06-27 18:04:42:237,Sandra,normal,normal,"-"
240,4,Activity AH,2020-06-27 18:57:17:344,Jamika,normal,normal,"-"
240,5,Activity O,2020-06-27 19:50:20:656,Howard,normal,normal,"-"
240,6,Activity B,2020-06-27 20:40:08:312,Deloras,normal,normal,"-"
240,7,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 17:15:17:241,Della,normal,normal,"-"
241,2,Activity N,2020-06-27 18:14:40:320,Wilton,normal,normal,"-"
241,3,Activity Y,2020-06-27 19:06:49:384,Lourdes,normal,normal,"-"
241,4,Activity AD,2020-06-27 19:40:00:261,Brant,normal,normal,"-"
241,5,Activity Z,2020-06-27 20:32:08:137,Jamika,normal,normal,"-"
241,6,Activity O,2020-06-27 21:23:45:573,Lucy,normal,normal,"-"
241,7,Activity B,2020-06-27 22:21:44:989,Melany,normal,normal,"-"
241,8,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 17:15:27:241,Della,normal,normal,"-"
242,2,Activity N,2020-06-27 17:53:07:544,Alyce,normal,normal,"-"
242,3,Activity AE,2020-06-27 18:47:10:370,Hoyt,normal,normal,"-"
242,4,Activity AF,2020-06-27 19:34:45:235,Rossie,normal,normal,"-"
242,5,Activity O,2020-06-27 20:19:13:356,Lucy,normal,normal,"-"
242,6,Activity B,2020-06-27 21:10:36:171,Donald,normal,normal,"-"
242,7,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 17:15:37:241,Della,normal,normal,"-"
243,2,Activity N,2020-06-27 17:49:46:409,Roy,normal,normal,"-"
243,3,Activity AE,2020-06-27 18:38:16:772,Hoyt,normal,normal,"-"
243,4,Activity AF,2020-06-27 19:29:14:656,Rossie,normal,normal,"-"
243,5,Activity O,2020-06-27 20:08:44:569,Issac,normal,normal,"-"
243,6,Activity B,2020-06-27 21:04:40:417,Melany,normal,normal,"-"
243,7,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 17:15:47:241,Alyce,normal,normal,"-"
244,2,Activity N,2020-06-27 17:46:26:084,Wilton,normal,normal,"-"
244,3,Activity Y,2020-06-27 18:32:10:723,Lourdes,normal,normal,"-"
244,4,Activity AD,2020-06-27 19:03:12:481,Brant,normal,normal,"-"
244,5,Activity Z,2020-06-27 19:59:27:127,Lucy,normal,normal,"-"
244,6,Activity O,2020-06-27 20:50:05:381,Keven,normal,normal,"-"
244,7,Activity B,2020-06-27 21:26:40:521,Grayce,normal,normal,"-"
244,8,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 17:15:57:241,Della,normal,normal,"-"
245,2,Activity N,2020-06-27 17:45:09:210,Brant,normal,normal,"-"
245,3,Activity R,2020-06-27 18:40:26:737,Iluminada,normal,normal,"-"
245,4,Activity X,2020-06-27 19:23:46:119,Michaele,normal,normal,"-"
245,5,Activity S,2020-06-27 19:39:09:005,Grayce,normal,normal,"-"
245,6,Activity O,2020-06-27 20:30:34:835,Lucy,normal,normal,"-"
245,7,Activity B,2020-06-27 21:07:15:574,Melany,normal,normal,"-"
245,8,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 17:16:07:241,Della,normal,normal,"-"
246,2,Activity N,2020-06-27 17:37:19:899,Alyce,normal,normal,"-"
246,3,Activity AE,2020-06-27 18:34:44:844,Hoyt,normal,normal,"-"
246,4,Activity AF,2020-06-27 19:21:39:641,Rossie,normal,normal,"-"
246,5,Activity O,2020-06-27 19:45:01:953,Jamika,normal,normal,"-"
246,6,Activity B,2020-06-27 20:40:44:420,Gema,normal,normal,"-"
246,7,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 17:16:17:241,Della,normal,normal,"-"
247,2,Activity N,2020-06-27 18:15:56:798,Brant,normal,normal,"-"
247,3,Activity R,2020-06-27 19:03:53:482,Vickie,normal,normal,"-"
247,4,Activity X,2020-06-27 19:52:39:249,Johnny,normal,normal,"-"
247,5,Activity S,2020-06-27 20:10:53:726,Grayce,normal,normal,"-"
247,6,Activity O,2020-06-27 20:57:30:575,Lucy,normal,normal,"-"
247,7,Activity B,2020-06-27 21:34:19:715,Melany,normal,normal,"-"
247,8,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 17:16:27:241,Della,normal,normal,"-"
248,2,Activity N,2020-06-27 17:53:46:640,Roy,normal,normal,"-"
248,3,Activity AE,2020-06-27 18:51:21:601,Hoyt,normal,normal,"-"
248,4,Activity AF,2020-06-27 19:40:46:173,Rossie,normal,normal,"-"
248,5,Activity O,2020-06-27 19:55:48:427,Lucy,normal,normal,"-"
248,6,Activity B,2020-06-27 20:49:34:926,Melany,normal,normal,"-"
248,7,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 17:16:37:241,Alyce,normal,normal,"-"
249,2,Activity N,2020-06-27 17:45:43:432,Brant,normal,normal,"-"
249,3,Activity R,2020-06-27 18:33:37:947,Sherell,normal,normal,"-"
249,4,Activity U,2020-06-27 19:13:52:633,Ling,normal,normal,"-"
249,5,Activity S,2020-06-27 19:56:37:406,Alyce,normal,normal,"-"
249,6,Activity O,2020-06-27 20:44:29:709,Hoyt,normal,normal,"-"
249,7,Activity B,2020-06-27 21:22:35:429,Deloras,normal,normal,"-"
249,8,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 17:16:47:241,Della,normal,anomalous,"-"
250,2,Random activity 9,2020-06-27 17:35:27:719,Random user 43,normal,anomalous,"-"
250,3,Activity N,2020-06-27 18:32:34:316,Roy,normal,anomalous,"-"
250,4,Activity AE,2020-06-27 19:24:02:635,Hoyt,normal,anomalous,"-"
250,5,Activity AF,2020-06-27 20:20:39:370,Rossie,normal,anomalous,"-"
250,6,Activity O,2020-06-27 21:13:58:740,Lucy,normal,anomalous,"-"
250,7,Activity B,2020-06-27 21:50:39:311,Donald,normal,anomalous,"-"
250,8,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 17:16:57:241,Della,normal_drifted,normal,"-"
251,2,Activity N,2020-06-27 17:53:14:652,Brant,normal_drifted,normal,"-"
251,3,Activity AG,2020-06-27 18:41:27:937,Sandra,normal_drifted,normal,"-"
251,4,Activity AH,2020-06-27 19:35:44:563,Jamika,normal_drifted,normal,"-"
251,5,Activity O,2020-06-27 20:17:36:762,Howard,normal_drifted,normal,"-"
251,6,Activity B,2020-06-27 21:04:36:396,Grayce,normal_drifted,normal,"-"
251,7,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 17:17:07:241,Alyce,normal_drifted,normal,"-"
252,2,Activity N,2020-06-27 17:45:38:545,Alyce,normal_drifted,normal,"-"
252,3,Activity AE,2020-06-27 18:40:50:502,Hoyt,normal_drifted,normal,"-"
252,4,Activity AF,2020-06-27 19:12:17:854,Rossie,normal_drifted,normal,"-"
252,5,Activity O,2020-06-27 20:03:03:506,Jamika,normal_drifted,normal,"-"
252,6,Activity B,2020-06-27 20:50:04:637,Gema,normal_drifted,normal,"-"
252,7,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 17:17:17:241,Della,normal_drifted,normal,"-"
253,2,Activity N,2020-06-27 17:43:38:206,Roseanne,normal_drifted,normal,"-"
253,3,Activity P,2020-06-27 18:38:50:938,James,normal_drifted,normal,"-"
253,4,Activity Q,2020-06-27 19:15:22:810,Paul,normal_drifted,normal,"-"
253,5,Activity O,2020-06-27 19:54:38:825,Keven,normal_drifted,normal,"-"
253,6,Activity B,2020-06-27 20:51:06:182,Tiffiny,normal_drifted,normal,"-"
253,7,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 17:17:27:241,Della,normal_drifted,normal,"-"
254,2,Activity N,2020-06-27 17:40:15:905,Roy,normal_drifted,normal,"-"
254,3,Activity AE,2020-06-27 18:36:35:138,Hoyt,normal_drifted,normal,"-"
254,4,Activity AF,2020-06-27 19:33:12:558,Rossie,normal_drifted,normal,"-"
254,5,Activity O,2020-06-27 20:00:30:279,Lucy,normal_drifted,normal,"-"
254,6,Activity B,2020-06-27 20:49:47:100,Donald,normal_drifted,normal,"-"
254,7,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 17:17:37:241,Alyce,normal_drifted,normal,"-"
255,2,Activity N,2020-06-27 17:52:30:533,Earl,normal_drifted,normal,"-"
255,3,Activity P,2020-06-27 18:47:57:606,Emily,normal_drifted,normal,"-"
255,4,Activity Q,2020-06-27 19:40:18:195,Della,normal_drifted,normal,"-"
255,5,Activity O,2020-06-27 20:32:29:390,Frances,normal_drifted,normal,"-"
255,6,Activity B,2020-06-27 21:31:50:421,Melany,normal_drifted,normal,"-"
255,7,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 17:17:47:241,Della,normal_drifted,normal,"-"
256,2,Activity N,2020-06-27 18:11:51:708,Roseanne,normal_drifted,normal,"-"
256,3,Activity Y,2020-06-27 18:58:41:657,Issac,normal_drifted,normal,"-"
256,4,Activity AD,2020-06-27 19:52:39:692,Brant,normal_drifted,normal,"-"
256,5,Activity Z,2020-06-27 20:24:55:257,Keven,normal_drifted,normal,"-"
256,6,Activity O,2020-06-27 21:22:13:050,Hugo,normal_drifted,normal,"-"
256,7,Activity B,2020-06-27 22:10:30:454,Melany,normal_drifted,normal,"-"
256,8,■,,,,,""
257,0,▶,,,,,""
257,1,Random activity 26,2020-06-27 17:17:57:241,Random user 17,normal_drifted,anomalous,"{'indices': [0, 4]}"
257,2,Activity A,2020-06-27 17:40:32:128,Alyce,normal_drifted,anomalous,"{'indices': [0, 4]}"
257,3,Activity N,2020-06-27 18:29:14:552,Hoyt,normal_drifted,anomalous,"{'indices': [0, 4]}"
257,4,Activity R,2020-06-27 19:25:33:375,Amanda,normal_drifted,anomalous,"{'indices': [0, 4]}"
257,5,Random activity 30,2020-06-27 20:20:25:074,Random user 30,normal_drifted,anomalous,"{'indices': [0, 4]}"
257,6,Activity X,2020-06-27 21:08:22:102,Johnny,normal_drifted,anomalous,"{'indices': [0, 4]}"
257,7,Activity S,2020-06-27 22:06:53:544,Grayce,normal_drifted,anomalous,"{'indices': [0, 4]}"
257,8,Activity O,2020-06-27 23:02:38:107,Junior,normal_drifted,anomalous,"{'indices': [0, 4]}"
257,9,Activity B,2020-06-27 23:57:55:289,Melany,normal_drifted,anomalous,"{'indices': [0, 4]}"
257,10,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 17:18:07:241,Alyce,normal_drifted,normal,"-"
258,2,Activity N,2020-06-27 17:53:18:401,Brant,normal_drifted,normal,"-"
258,3,Activity AG,2020-06-27 18:44:25:363,Sandra,normal_drifted,normal,"-"
258,4,Activity AH,2020-06-27 19:34:14:512,Jamika,normal_drifted,normal,"-"
258,5,Activity O,2020-06-27 19:59:56:829,Howard,normal_drifted,normal,"-"
258,6,Activity B,2020-06-27 20:48:19:420,Grayce,normal_drifted,normal,"-"
258,7,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 17:18:17:241,Alyce,normal_drifted,normal,"-"
259,2,Activity N,2020-06-27 18:03:53:676,Brant,normal_drifted,normal,"-"
259,3,Activity R,2020-06-27 19:01:19:220,Sonia,normal_drifted,normal,"-"
259,4,Activity W,2020-06-27 19:51:48:283,James,normal_drifted,normal,"-"
259,5,Activity S,2020-06-27 20:45:28:900,Craig,normal_drifted,normal,"-"
259,6,Activity O,2020-06-27 21:39:07:188,Frances,normal_drifted,normal,"-"
259,7,Activity B,2020-06-27 22:39:05:679,Melany,normal_drifted,normal,"-"
259,8,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 17:18:27:241,Della,normal_drifted,normal,"-"
260,2,Activity N,2020-06-27 17:46:13:051,Earl,normal_drifted,normal,"-"
260,3,Activity P,2020-06-27 18:36:37:080,Emily,normal_drifted,normal,"-"
260,4,Activity Q,2020-06-27 19:14:56:220,Della,normal_drifted,normal,"-"
260,5,Activity O,2020-06-27 20:00:49:929,Frances,normal_drifted,normal,"-"
260,6,Activity B,2020-06-27 21:00:01:317,Melany,normal_drifted,normal,"-"
260,7,■,,,,,""
261,0,▶,,,,,""
261,1,Random activity 33,2020-06-27 17:18:37:241,Random user 14,normal_drifted,anomalous,"{'indices': [0, 4]}"
261,2,Activity A,2020-06-27 17:38:54:406,Della,normal_drifted,anomalous,"{'indices': [0, 4]}"
261,3,Activity N,2020-06-27 18:28:48:680,Roseanne,normal_drifted,anomalous,"{'indices': [0, 4]}"
261,4,Activity P,2020-06-27 19:16:38:694,Emily,normal_drifted,anomalous,"{'indices': [0, 4]}"
261,5,Random activity 7,2020-06-27 20:03:50:984,Random user 40,normal_drifted,anomalous,"{'indices': [0, 4]}"
261,6,Activity Q,2020-06-27 21:01:12:830,Della,normal_drifted,anomalous,"{'indices': [0, 4]}"
