case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
269,6,Activity B,2020-06-27 20:33:44:419,Grayce,normal_drifted,normal,"-"
269,7,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 17:20:03:957,Della,normal_drifted,normal,"-"
270,2,Activity N,2020-06-27 17:58:04:629,Roy,normal_drifted,normal,"-"
270,3,Activity AE,2020-06-27 18:54:21:403,Hoyt,normal_drifted,normal,"-"
270,4,Activity AF,2020-06-27 19:49:38:828,Rossie,normal_drifted,normal,"-"
270,5,Activity O,2020-06-27 20:05:51:444,Hoyt,normal_drifted,normal,"-"
270,6,Activity B,2020-06-27 20:57:54:876,Deloras,normal_drifted,normal,"-"
270,7,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 17:20:13:957,Alyce,normal_drifted,normal,"-"
271,2,Activity N,2020-06-27 17:56:13:158,Brant,normal_drifted,normal,"-"
271,3,Activity R,2020-06-27 18:50:14:491,Carmella,normal_drifted,normal,"-"
271,4,Activity T,2020-06-27 19:48:23:919,Emily,normal_drifted,normal,"-"
271,5,Activity S,2020-06-27 20:05:20:538,Elisha,normal_drifted,normal,"-"
271,6,Activity O,2020-06-27 20:52:29:617,Hugo,normal_drifted,normal,"-"
271,7,Activity B,2020-06-27 21:52:26:387,Melany,normal_drifted,normal,"-"
271,8,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 17:20:23:957,Della,normal_drifted,normal,"-"
272,2,Activity N,2020-06-27 18:10:16:589,Roy,normal_drifted,normal,"-"
272,3,Activity AE,2020-06-27 18:56:18:879,Hoyt,normal_drifted,normal,"-"
272,4,Activity AF,2020-06-27 19:39:29:688,Rossie,normal_drifted,normal,"-"
272,5,Activity O,2020-06-27 20:38:59:394,Hoyt,normal_drifted,normal,"-"
272,6,Activity B,2020-06-27 21:28:37:273,Deloras,normal_drifted,normal,"-"
272,7,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 17:20:33:957,Della,normal_drifted,normal,"-"
273,2,Activity N,2020-06-27 17:46:28:731,Doretta,normal_drifted,normal,"-"
273,3,Activity R,2020-06-27 18:42:02:638,Carmella,normal_drifted,normal,"-"
273,4,Activity T,2020-06-27 19:27:10:629,Emily,normal_drifted,normal,"-"
273,5,Activity S,2020-06-27 20:24:27:522,Sandra,normal_drifted,normal,"-"
273,6,Activity O,2020-06-27 21:15:25:681,Shandi,normal_drifted,normal,"-"
273,7,Activity B,2020-06-27 22:05:27:336,Grayce,normal_drifted,normal,"-"
273,8,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 17:20:43:957,Alyce,normal_drifted,normal,"-"
274,2,Activity N,2020-06-27 17:55:04:844,Hassie,normal_drifted,normal,"-"
274,3,Activity AG,2020-06-27 18:51:23:137,Sandra,normal_drifted,normal,"-"
274,4,Activity AH,2020-06-27 19:46:37:282,Jamika,normal_drifted,normal,"-"
274,5,Activity O,2020-06-27 20:25:21:723,Howard,normal_drifted,normal,"-"
274,6,Activity B,2020-06-27 21:12:19:648,Grayce,normal_drifted,normal,"-"
274,7,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 17:20:53:957,Della,normal_drifted,normal,"-"
275,2,Activity N,2020-06-27 17:56:09:194,Alyce,normal_drifted,normal,"-"
275,3,Activity AE,2020-06-27 18:50:47:284,Hoyt,normal_drifted,normal,"-"
275,4,Activity AF,2020-06-27 19:39:30:507,Rossie,normal_drifted,normal,"-"
275,5,Activity O,2020-06-27 20:29:12:934,Hoyt,normal_drifted,normal,"-"
275,6,Activity B,2020-06-27 21:25:46:939,Tiffiny,normal_drifted,normal,"-"
275,7,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 17:21:03:957,Della,normal_drifted,normal,"-"
276,2,Activity N,2020-06-27 18:10:41:756,Roseanne,normal_drifted,normal,"-"
276,3,Activity Y,2020-06-27 18:57:29:202,Lourdes,normal_drifted,normal,"-"
276,4,Activity AD,2020-06-27 19:31:59:006,Brant,normal_drifted,normal,"-"
276,5,Activity Z,2020-06-27 19:59:15:768,Keven,normal_drifted,normal,"-"
276,6,Activity O,2020-06-27 20:49:43:864,Charles,normal_drifted,normal,"-"
276,7,Activity B,2020-06-27 21:36:52:055,Sigrid,normal_drifted,normal,"-"
276,8,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 17:21:13:957,Della,normal_drifted,normal,"-"
277,2,Activity N,2020-06-27 18:01:01:166,Brant,normal_drifted,normal,"-"
277,3,Activity R,2020-06-27 18:48:05:803,Tiffiny,normal_drifted,normal,"-"
277,4,Activity U,2020-06-27 19:39:45:273,Ling,normal_drifted,normal,"-"
277,5,Activity S,2020-06-27 20:38:24:589,Vickie,normal_drifted,normal,"-"
277,6,Activity O,2020-06-27 21:33:58:568,Issac,normal_drifted,normal,"-"
277,7,Activity B,2020-06-27 22:28:22:444,Melany,normal_drifted,normal,"-"
277,8,■,,,,,""
278,0,▶,,,,,""
278,1,Activity N,2020-06-27 17:21:23:957,Doretta,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
278,2,Activity R,2020-06-27 18:20:58:066,Carmella,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
278,3,Activity T,2020-06-27 19:15:55:499,Emily,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
278,4,Activity S,2020-06-27 20:05:01:735,Elisha,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
278,5,Activity A,2020-06-27 20:20:26:445,Alyce,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
278,6,Activity O,2020-06-27 21:19:49:261,Frances,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
278,7,Activity B,2020-06-27 21:57:38:234,Melany,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
278,8,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 17:21:33:957,Della,normal_drifted,normal,"-"
279,2,Activity N,2020-06-27 17:38:46:478,Roy,normal_drifted,normal,"-"
279,3,Activity AE,2020-06-27 18:36:25:290,Hoyt,normal_drifted,normal,"-"
279,4,Activity AF,2020-06-27 19:09:00:569,Rossie,normal_drifted,normal,"-"
279,5,Activity O,2020-06-27 19:41:51:486,Jamika,normal_drifted,normal,"-"
279,6,Activity B,2020-06-27 20:40:01:862,Gema,normal_drifted,normal,"-"
279,7,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 17:21:43:957,Della,normal_drifted,normal,"-"
280,2,Activity N,2020-06-27 17:39:19:541,Roy,normal_drifted,normal,"-"
280,3,Activity AE,2020-06-27 18:27:11:009,Hoyt,normal_drifted,normal,"-"
280,4,Activity AF,2020-06-27 19:14:33:445,Rossie,normal_drifted,normal,"-"
280,5,Activity O,2020-06-27 19:45:09:767,Lucy,normal_drifted,normal,"-"
280,6,Activity B,2020-06-27 20:39:03:734,Melany,normal_drifted,normal,"-"
280,7,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 17:21:53:957,Della,normal_drifted,normal,"-"
281,2,Activity N,2020-06-27 17:49:17:104,Lannie,normal_drifted,normal,"-"
281,3,Activity AG,2020-06-27 18:46:17:902,Sandra,normal_drifted,normal,"-"
281,4,Activity AH,2020-06-27 19:42:17:190,Jamika,normal_drifted,normal,"-"
281,5,Activity O,2020-06-27 20:25:46:858,Howard,normal_drifted,normal,"-"
281,6,Activity B,2020-06-27 21:20:35:457,Deloras,normal_drifted,normal,"-"
281,7,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 17:22:03:957,Della,normal_drifted,normal,"-"
282,2,Activity N,2020-06-27 17:39:33:841,Roy,normal_drifted,normal,"-"
282,3,Activity AE,2020-06-27 18:26:54:159,Hoyt,normal_drifted,normal,"-"
282,4,Activity AF,2020-06-27 19:20:47:181,Rossie,normal_drifted,normal,"-"
282,5,Activity O,2020-06-27 19:55:02:475,Jamika,normal_drifted,normal,"-"
282,6,Activity B,2020-06-27 20:44:02:563,Gema,normal_drifted,normal,"-"
282,7,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 17:22:13:957,Della,normal_drifted,normal,"-"
283,2,Activity N,2020-06-27 17:53:29:206,Brant,normal_drifted,normal,"-"
283,3,Activity R,2020-06-27 18:48:10:023,Amanda,normal_drifted,normal,"-"
283,4,Activity X,2020-06-27 19:41:01:220,Johnny,normal_drifted,normal,"-"
283,5,Activity S,2020-06-27 20:22:19:463,Grayce,normal_drifted,normal,"-"
283,6,Activity O,2020-06-27 21:08:43:777,Issac,normal_drifted,normal,"-"
283,7,Activity B,2020-06-27 21:49:50:886,Melany,normal_drifted,normal,"-"
283,8,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 17:22:23:957,Della,normal_drifted,normal,"-"
284,2,Activity N,2020-06-27 18:06:59:341,Doretta,normal_drifted,normal,"-"
284,3,Activity R,2020-06-27 18:52:03:599,Carmella,normal_drifted,normal,"-"
284,4,Activity T,2020-06-27 19:41:02:078,Emily,normal_drifted,normal,"-"
284,5,Activity S,2020-06-27 19:58:38:755,Elisha,normal_drifted,normal,"-"
284,6,Activity O,2020-06-27 20:48:34:374,Frances,normal_drifted,normal,"-"
284,7,Activity B,2020-06-27 21:20:11:525,Donald,normal_drifted,normal,"-"
284,8,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 17:22:33:957,Della,normal_drifted,normal,"-"
285,2,Activity N,2020-06-27 18:22:15:310,Brant,normal_drifted,normal,"-"
285,3,Activity R,2020-06-27 19:18:46:564,Issac,normal_drifted,normal,"-"
285,4,Activity X,2020-06-27 20:16:34:079,Johnny,normal_drifted,normal,"-"
285,5,Activity S,2020-06-27 20:55:26:531,Grayce,normal_drifted,normal,"-"
285,6,Activity O,2020-06-27 21:48:02:271,Lucy,normal_drifted,normal,"-"
285,7,Activity B,2020-06-27 22:35:05:737,Donald,normal_drifted,normal,"-"
285,8,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 17:22:43:957,Della,normal_drifted,normal,"-"
286,2,Activity N,2020-06-27 17:53:48:366,Lannie,normal_drifted,normal,"-"
286,3,Activity AG,2020-06-27 18:44:23:868,Sandra,normal_drifted,normal,"-"
286,4,Activity AH,2020-06-27 19:41:54:399,Jamika,normal_drifted,normal,"-"
286,5,Activity O,2020-06-27 20:22:27:689,Howard,normal_drifted,normal,"-"
286,6,Activity B,2020-06-27 21:09:07:943,Deloras,normal_drifted,normal,"-"
286,7,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 17:22:53:957,Alyce,normal_drifted,normal,"-"
287,2,Activity N,2020-06-27 18:21:42:647,Roy,normal_drifted,normal,"-"
287,3,Activity AE,2020-06-27 19:09:28:752,Hoyt,normal_drifted,normal,"-"
287,4,Activity AF,2020-06-27 19:44:46:837,Rossie,normal_drifted,normal,"-"
287,5,Activity O,2020-06-27 20:29:38:501,Junior,normal_drifted,normal,"-"
287,6,Activity B,2020-06-27 21:25:36:115,Deloras,normal_drifted,normal,"-"
287,7,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 17:23:03:957,Della,normal_drifted,normal,"-"
288,2,Activity N,2020-06-27 17:59:42:871,Alyce,normal_drifted,normal,"-"
288,3,Activity AE,2020-06-27 18:47:58:637,Hoyt,normal_drifted,normal,"-"
288,4,Activity AF,2020-06-27 19:47:25:112,Rossie,normal_drifted,normal,"-"
288,5,Activity O,2020-06-27 20:12:19:478,Junior,normal_drifted,normal,"-"
288,6,Activity B,2020-06-27 20:59:20:101,Grayce,normal_drifted,normal,"-"
288,7,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 17:23:13:957,Della,normal_drifted,normal,"-"
289,2,Activity N,2020-06-27 18:05:16:368,Earl,normal_drifted,normal,"-"
289,3,Activity P,2020-06-27 18:52:08:476,Emily,normal_drifted,normal,"-"
289,4,Activity Q,2020-06-27 19:37:04:084,Della,normal_drifted,normal,"-"
289,5,Activity O,2020-06-27 19:56:30:889,Charles,normal_drifted,normal,"-"
289,6,Activity B,2020-06-27 20:56:06:954,Doretta,normal_drifted,normal,"-"
289,7,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 17:23:23:957,Della,normal_drifted,normal,"-"
290,2,Activity N,2020-06-27 18:01:31:057,Hoyt,normal_drifted,normal,"-"
290,3,Activity R,2020-06-27 18:58:13:620,Carmella,normal_drifted,normal,"-"
290,4,Activity U,2020-06-27 19:53:16:352,Ling,normal_drifted,normal,"-"
290,5,Activity S,2020-06-27 20:23:46:061,Vickie,normal_drifted,normal,"-"
290,6,Activity O,2020-06-27 21:20:38:661,Lucy,normal_drifted,normal,"-"
290,7,Activity B,2020-06-27 22:04:29:963,Melany,normal_drifted,normal,"-"
290,8,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 17:23:33:957,Della,normal_drifted,normal,"-"
291,2,Activity N,2020-06-27 18:07:03:850,Roy,normal_drifted,normal,"-"
291,3,Activity AE,2020-06-27 18:52:31:882,Hoyt,normal_drifted,normal,"-"
291,4,Activity AF,2020-06-27 19:46:26:969,Rossie,normal_drifted,normal,"-"
291,5,Activity O,2020-06-27 20:17:54:618,Issac,normal_drifted,normal,"-"
291,6,Activity B,2020-06-27 21:09:00:737,Melany,normal_drifted,normal,"-"
291,7,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 17:23:43:957,Della,normal_drifted,normal,"-"
292,2,Activity N,2020-06-27 18:06:42:616,Brant,normal_drifted,normal,"-"
292,3,Activity R,2020-06-27 18:57:08:642,Sherlene,normal_drifted,normal,"-"
292,4,Activity X,2020-06-27 19:44:32:030,Johnny,normal_drifted,normal,"-"
292,5,Activity S,2020-06-27 20:24:45:242,Grayce,normal_drifted,normal,"-"
292,6,Activity O,2020-06-27 21:17:40:305,Jamika,normal_drifted,normal,"-"
292,7,Activity B,2020-06-27 22:00:55:923,Gema,normal_drifted,normal,"-"
292,8,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-27 17:23:53:957,Della,normal_drifted,normal,"-"
293,2,Activity N,2020-06-27 18:06:57:973,Roy,normal_drifted,normal,"-"
293,3,Activity AE,2020-06-27 19:01:43:647,Hoyt,normal_drifted,normal,"-"
293,4,Activity AF,2020-06-27 19:57:54:248,Rossie,normal_drifted,normal,"-"
293,5,Activity O,2020-06-27 20:32:22:232,Hoyt,normal_drifted,normal,"-"
293,6,Activity B,2020-06-27 21:27:13:828,Tiffiny,normal_drifted,normal,"-"
293,7,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 17:24:03:957,Alyce,normal_drifted,normal,"-"
294,2,Activity N,2020-06-27 17:48:46:597,Brant,normal_drifted,normal,"-"
294,3,Activity AG,2020-06-27 18:45:02:962,Sandra,normal_drifted,normal,"-"
294,4,Activity AH,2020-06-27 19:26:28:466,Jamika,normal_drifted,normal,"-"
294,5,Activity O,2020-06-27 20:24:23:560,Howard,normal_drifted,normal,"-"
294,6,Activity B,2020-06-27 21:09:47:588,Deloras,normal_drifted,normal,"-"
294,7,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 17:24:13:957,Della,normal_drifted,normal,"-"
295,2,Activity N,2020-06-27 18:04:09:385,Earl,normal_drifted,normal,"-"
295,3,Activity P,2020-06-27 18:59:04:130,James,normal_drifted,normal,"-"
295,4,Activity Q,2020-06-27 19:50:24:121,Della,normal_drifted,normal,"-"
295,5,Activity O,2020-06-27 20:44:02:525,Keven,normal_drifted,normal,"-"
295,6,Activity B,2020-06-27 21:37:48:856,Grayce,normal_drifted,normal,"-"
295,7,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 17:24:23:957,Della,normal_drifted,normal,"-"
296,2,Activity N,2020-06-27 18:00:48:933,Earl,normal_drifted,normal,"-"
296,3,Activity P,2020-06-27 18:55:22:344,James,normal_drifted,normal,"-"
296,4,Activity Q,2020-06-27 19:50:55:190,Della,normal_drifted,normal,"-"
296,5,Activity O,2020-06-27 20:29:56:037,Charles,normal_drifted,normal,"-"
296,6,Activity B,2020-06-27 21:29:28:892,Brian,normal_drifted,normal,"-"
296,7,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 17:24:33:957,Della,normal_drifted,normal,"-"
297,2,Activity N,2020-06-27 17:43:59:088,Jimmy,normal_drifted,normal,"-"
297,3,Activity AG,2020-06-27 18:43:38:340,Sandra,normal_drifted,normal,"-"
297,4,Activity AH,2020-06-27 19:20:35:390,Jamika,normal_drifted,normal,"-"
297,5,Activity O,2020-06-27 19:54:04:145,Howard,normal_drifted,normal,"-"
297,6,Activity B,2020-06-27 20:42:40:592,Tiffiny,normal_drifted,normal,"-"
297,7,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 17:24:43:957,Della,normal_drifted,normal,"-"
298,2,Activity N,2020-06-27 18:13:20:600,Brant,normal_drifted,normal,"-"
298,3,Activity R,2020-06-27 19:02:07:162,Iluminada,normal_drifted,normal,"-"
298,4,Activity X,2020-06-27 19:46:32:091,Johnny,normal_drifted,normal,"-"
298,5,Activity S,2020-06-27 20:28:29:971,Grayce,normal_drifted,normal,"-"
298,6,Activity O,2020-06-27 21:19:55:961,Junior,normal_drifted,normal,"-"
298,7,Activity B,2020-06-27 21:53:41:722,Grayce,normal_drifted,normal,"-"
298,8,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 17:24:53:957,Della,normal_drifted,normal,"-"
299,2,Activity N,2020-06-27 18:09:10:025,Roy,normal_drifted,normal,"-"
299,3,Activity AE,2020-06-27 19:08:19:579,Hoyt,normal_drifted,normal,"-"
299,4,Activity AF,2020-06-27 19:57:56:723,Rossie,normal_drifted,normal,"-"
299,5,Activity O,2020-06-27 20:56:39:296,Hoyt,normal_drifted,normal,"-"
299,6,Activity B,2020-06-27 21:55:41:530,Grayce,normal_drifted,normal,"-"
299,7,■,,,,,""
300,0,▶,,,,,""
300,1,Activity R,2020-06-27 17:25:03:957,Sherlene,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
300,2,Activity X,2020-06-27 18:11:43:166,Johnny,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
300,3,Activity S,2020-06-27 19:03:54:728,Grayce,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
300,4,Activity O,2020-06-27 19:58:02:005,Lucy,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
300,5,Activity A,2020-06-27 20:21:03:770,Della,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
300,6,Activity N,2020-06-27 21:12:00:570,Brant,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
300,7,Activity B,2020-06-27 22:08:57:878,Melany,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
300,8,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 17:55:13:957,Della,normal_drifted,normal,"-"
301,2,Activity N,2020-06-27 18:12:32:890,Alyce,normal_drifted,normal,"-"
301,3,Activity AE,2020-06-27 19:01:19:969,Hoyt,normal_drifted,normal,"-"
301,4,Activity AF,2020-06-27 19:42:08:717,Rossie,normal_drifted,normal,"-"
301,5,Activity O,2020-06-27 20:00:40:356,Jamika,normal_drifted,normal,"-"
301,6,Activity B,2020-06-27 20:58:48:737,Melany,normal_drifted,normal,"-"
301,7,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 17:55:23:957,Della,normal_drifted,normal,"-"
302,2,Activity N,2020-06-27 18:33:03:505,Roseanne,normal_drifted,normal,"-"
302,3,Activity Y,2020-06-27 19:26:23:171,Junior,normal_drifted,normal,"-"
302,4,Activity AB,2020-06-27 20:20:22:045,Amanda,normal_drifted,normal,"-"
302,5,Activity Z,2020-06-27 20:42:51:526,Michaele,normal_drifted,normal,"-"
302,6,Activity O,2020-06-27 21:41:24:122,Hugo,normal_drifted,normal,"-"
302,7,Activity B,2020-06-27 22:16:04:288,Melany,normal_drifted,normal,"-"
302,8,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 17:55:33:957,Della,normal_drifted,normal,"-"
303,2,Activity N,2020-06-27 18:51:15:025,Brant,normal_drifted,normal,"-"
303,3,Activity AG,2020-06-27 19:39:14:234,Sandra,normal_drifted,normal,"-"
303,4,Activity AH,2020-06-27 20:30:36:496,Jamika,normal_drifted,normal,"-"
303,5,Activity O,2020-06-27 21:24:10:417,Howard,normal_drifted,normal,"-"
303,6,Activity B,2020-06-27 22:15:49:988,Grayce,normal_drifted,normal,"-"
303,7,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 17:55:43:957,Della,normal_drifted,normal,"-"
304,2,Activity N,2020-06-27 18:52:56:878,Doretta,normal_drifted,normal,"-"
304,3,Activity R,2020-06-27 19:50:59:656,Amanda,normal_drifted,normal,"-"
304,4,Activity X,2020-06-27 20:39:07:364,Johnny,normal_drifted,normal,"-"
304,5,Activity S,2020-06-27 21:23:55:085,Grayce,normal_drifted,normal,"-"
304,6,Activity O,2020-06-27 22:17:11:553,Lucy,normal_drifted,normal,"-"
304,7,Activity B,2020-06-27 23:07:45:337,Melany,normal_drifted,normal,"-"
304,8,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 17:55:53:957,Della,normal_drifted,normal,"-"
305,2,Activity N,2020-06-27 18:46:01:876,Alyce,normal_drifted,normal,"-"
305,3,Activity AE,2020-06-27 19:39:28:189,Hoyt,normal_drifted,normal,"-"
305,4,Activity AF,2020-06-27 20:28:03:548,Rossie,normal_drifted,normal,"-"
305,5,Activity O,2020-06-27 21:26:24:432,Junior,normal_drifted,normal,"-"
305,6,Activity B,2020-06-27 22:17:58:533,Grayce,normal_drifted,normal,"-"
305,7,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 17:56:03:957,Della,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
306,2,Activity AG,2020-06-27 18:52:31:409,Sandra,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
306,3,Activity AH,2020-06-27 19:42:31:784,Jamika,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
306,4,Activity O,2020-06-27 20:22:15:524,Howard,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
306,5,Activity N,2020-06-27 21:14:03:298,Lannie,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
306,6,Activity B,2020-06-27 22:11:08:935,Grayce,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
306,7,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 17:56:13:957,Della,normal_drifted,normal,"-"
307,2,Activity N,2020-06-27 18:35:26:874,Roy,normal_drifted,normal,"-"
307,3,Activity AE,2020-06-27 19:23:40:262,Hoyt,normal_drifted,normal,"-"
307,4,Activity AF,2020-06-27 19:55:16:444,Rossie,normal_drifted,normal,"-"
307,5,Activity O,2020-06-27 20:45:10:160,Jamika,normal_drifted,normal,"-"
307,6,Activity B,2020-06-27 21:34:10:527,Gema,normal_drifted,normal,"-"
307,7,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 17:56:23:957,Della,normal_drifted,normal,"-"
308,2,Activity N,2020-06-27 18:13:11:007,Doretta,normal_drifted,normal,"-"
308,3,Activity R,2020-06-27 19:04:23:858,Carmella,normal_drifted,normal,"-"
308,4,Activity U,2020-06-27 19:54:34:040,Ling,normal_drifted,normal,"-"
308,5,Activity S,2020-06-27 20:31:28:435,Vickie,normal_drifted,normal,"-"
308,6,Activity O,2020-06-27 21:27:48:414,Jamika,normal_drifted,normal,"-"
308,7,Activity B,2020-06-27 22:26:05:523,Gema,normal_drifted,normal,"-"
308,8,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 17:56:33:957,Della,normal_drifted,normal,"-"
309,2,Activity N,2020-06-27 18:45:22:514,Earl,normal_drifted,normal,"-"
309,3,Activity P,2020-06-27 19:40:58:105,Emily,normal_drifted,normal,"-"
309,4,Activity Q,2020-06-27 20:26:45:743,Della,normal_drifted,normal,"-"
309,5,Activity O,2020-06-27 20:51:55:180,Frances,normal_drifted,normal,"-"
309,6,Activity B,2020-06-27 21:42:11:250,Donald,normal_drifted,normal,"-"
309,7,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 17:56:43:957,Della,normal_drifted,normal,"-"
310,2,Activity N,2020-06-27 18:32:26:412,Wilton,normal_drifted,normal,"-"
310,3,Activity Y,2020-06-27 19:29:57:690,Junior,normal_drifted,normal,"-"
310,4,Activity AB,2020-06-27 20:26:04:417,Amanda,normal_drifted,normal,"-"
310,5,Activity Z,2020-06-27 20:59:35:161,Michaele,normal_drifted,normal,"-"
310,6,Activity O,2020-06-27 21:57:36:675,Shandi,normal_drifted,normal,"-"
310,7,Activity B,2020-06-27 22:51:57:330,Tiffiny,normal_drifted,normal,"-"
310,8,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 17:56:53:957,Della,normal_drifted,normal,"-"
311,2,Activity N,2020-06-27 18:21:48:954,Hassie,normal_drifted,normal,"-"
311,3,Activity AG,2020-06-27 19:20:36:519,Sandra,normal_drifted,normal,"-"
311,4,Activity AH,2020-06-27 20:01:06:055,Jamika,normal_drifted,normal,"-"
311,5,Activity O,2020-06-27 20:31:32:934,Howard,normal_drifted,normal,"-"
311,6,Activity B,2020-06-27 21:28:47:503,Deloras,normal_drifted,normal,"-"
311,7,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 17:57:03:957,Della,normal_drifted,normal,"-"
312,2,Activity N,2020-06-27 18:33:28:339,Brant,normal_drifted,normal,"-"
312,3,Activity AG,2020-06-27 19:25:28:514,Sandra,normal_drifted,normal,"-"
312,4,Activity AH,2020-06-27 19:58:15:797,Jamika,normal_drifted,normal,"-"
312,5,Activity O,2020-06-27 20:44:35:219,Howard,normal_drifted,normal,"-"
312,6,Activity B,2020-06-27 21:34:23:317,Grayce,normal_drifted,normal,"-"
312,7,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 17:57:13:957,Alyce,normal_drifted,normal,"-"
313,2,Activity N,2020-06-27 18:33:13:765,Roy,normal_drifted,normal,"-"
313,3,Activity AE,2020-06-27 19:23:38:863,Hoyt,normal_drifted,normal,"-"
313,4,Activity AF,2020-06-27 20:14:54:841,Rossie,normal_drifted,normal,"-"
313,5,Activity O,2020-06-27 21:13:10:870,Jamika,normal_drifted,normal,"-"
313,6,Activity B,2020-06-27 22:03:15:139,Melany,normal_drifted,normal,"-"
313,7,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 17:57:23:957,Della,normal_drifted,normal,"-"
314,2,Activity N,2020-06-27 18:51:54:303,Roy,normal_drifted,normal,"-"
314,3,Activity AE,2020-06-27 19:47:24:938,Hoyt,normal_drifted,normal,"-"
314,4,Activity AF,2020-06-27 20:37:44:817,Rossie,normal_drifted,normal,"-"
314,5,Activity O,2020-06-27 20:55:49:318,Jamika,normal_drifted,normal,"-"
314,6,Activity B,2020-06-27 21:54:47:030,Gema,normal_drifted,normal,"-"
314,7,■,,,,,""
