case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2,4,Activity E,2020-06-27 16:18:24:056,Josef,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
2,5,Activity H,2020-06-27 16:50:20:010,Josef,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
2,6,Activity F,2020-06-27 17:36:08:014,Brian,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
2,7,Activity I,2020-06-27 18:13:50:620,Ling,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
2,8,Activity O,2020-06-27 18:43:33:575,Rossana,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
2,9,Activity P,2020-06-27 19:38:45:901,Wilton,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
2,10,Activity J,2020-06-27 20:09:00:613,Sherlene,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
2,11,Activity B,2020-06-27 20:50:34:247,Sherell,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
2,12,Activity J,2020-06-27 21:49:02:527,Sherlene,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
2,13,Activity B,2020-06-27 22:33:50:488,Sherell,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
2,14,■,-,-,-,-,"-"
3,0,▶,-,-,-,-,"-"
3,1,Activity A,2020-06-27 14:07:05:737,Doretta,normal,normal,"-"
3,2,Activity AB,2020-06-27 14:57:38:812,Junior,normal,normal,"-"
3,3,Activity AF,2020-06-27 15:56:44:538,Steve,normal,normal,"-"
3,4,Activity AC,2020-06-27 16:26:49:379,Brant,normal,normal,"-"
3,5,Activity AG,2020-06-27 16:56:21:961,Chan,normal,normal,"-"
3,6,Activity AJ,2020-06-27 17:45:30:276,James,normal,normal,"-"
3,7,Activity AH,2020-06-27 18:39:32:577,Emily,normal,normal,"-"
3,8,Activity AL,2020-06-27 19:17:34:831,Sandra,normal,normal,"-"
3,9,Activity AO,2020-06-27 20:06:48:548,Wilton,normal,normal,"-"
3,10,Activity AM,2020-06-27 20:59:47:111,Paul,normal,normal,"-"
3,11,Activity AP,2020-06-27 21:40:26:033,Sharee,normal,normal,"-"
3,12,Activity B,2020-06-27 22:01:01:446,Della,normal,normal,"-"
3,13,■,-,-,-,-,"-"
4,0,▶,-,-,-,-,"-"
4,1,Activity A,2020-06-27 14:07:15:737,Jamika,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,2,Activity AB,2020-06-27 14:36:30:080,Brant,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,3,Activity AF,2020-06-27 15:25:59:411,Steve,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,4,Activity AC,2020-06-27 16:12:53:543,Brant,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,5,Activity AG,2020-06-27 16:30:02:348,Lucy,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,6,Activity AI,2020-06-27 17:21:56:678,Amanda,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,7,Activity AH,2020-06-27 18:14:22:473,Issac,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,8,Activity AL,2020-06-27 19:00:22:921,Sherlene,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,9,Activity AN,2020-06-27 19:58:50:796,Clayton,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,10,Activity AC,2020-06-27 20:36:51:004,Brant,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,11,Activity AG,2020-06-27 21:19:35:716,Lucy,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,12,Activity AI,2020-06-27 21:55:58:154,Amanda,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,13,Activity AM,2020-06-27 22:47:08:399,Howard,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,14,Activity AP,2020-06-27 23:18:46:020,Keven,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,15,Activity B,2020-06-28 00:14:26:571,Hoyt,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,16,■,-,-,-,-,"-"
5,0,▶,-,-,-,-,"-"
5,1,Activity A,2020-06-27 14:07:25:737,Doretta,normal,normal,"-"
5,2,Activity AB,2020-06-27 15:00:37:207,Junior,normal,normal,"-"
5,3,Activity AF,2020-06-27 15:47:55:801,Steve,normal,normal,"-"
5,4,Activity AC,2020-06-27 16:41:23:177,Brant,normal,normal,"-"
5,5,Activity AG,2020-06-27 17:32:02:624,Chan,normal,normal,"-"
5,6,Activity AJ,2020-06-27 18:32:01:183,Micheline,normal,normal,"-"
5,7,Activity AH,2020-06-27 19:29:30:430,Brian,normal,normal,"-"
5,8,Activity AL,2020-06-27 20:20:31:285,Earl,normal,normal,"-"
5,9,Activity AN,2020-06-27 21:14:39:253,Alyce,normal,normal,"-"
5,10,Activity AM,2020-06-27 22:13:46:857,Iluminada,normal,normal,"-"
5,11,Activity AP,2020-06-27 23:06:31:196,Jamika,normal,normal,"-"
5,12,Activity B,2020-06-27 23:55:13:825,Shandi,normal,normal,"-"
5,13,■,-,-,-,-,"-"
6,0,▶,-,-,-,-,"-"
6,1,Activity A,2020-06-27 14:07:35:737,Keven,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,2,Activity C,2020-06-27 14:29:12:664,Roseanne,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,3,Activity D,2020-06-27 15:20:48:373,Alpha,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,4,Activity E,2020-06-27 16:17:32:603,Brian,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,5,Activity G,2020-06-27 16:39:50:423,Sandra,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,6,Activity F,2020-06-27 17:35:07:885,Brian,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,7,Activity I,2020-06-27 18:22:50:044,Shandi,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,8,Activity O,2020-06-27 19:10:45:877,Melany,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,9,Activity I,2020-06-27 20:08:04:555,Shandi,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,10,Activity O,2020-06-27 20:55:19:478,Melany,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,11,Activity P,2020-06-27 21:54:48:389,Johnny,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,12,Activity J,2020-06-27 22:14:12:353,Chan,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,13,Activity B,2020-06-27 23:06:45:728,Carmella,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,14,■,-,-,-,-,"-"
7,0,▶,-,-,-,-,"-"
7,1,Activity A,2020-06-27 14:07:45:737,Tiffiny,normal,normal,"-"
7,2,Activity C,2020-06-27 14:42:13:810,Roseanne,normal,normal,"-"
7,3,Activity D,2020-06-27 15:42:08:722,Alpha,normal,normal,"-"
7,4,Activity E,2020-06-27 16:35:39:863,Josef,normal,normal,"-"
7,5,Activity H,2020-06-27 17:07:04:426,Lourdes,normal,normal,"-"
7,6,Activity F,2020-06-27 18:00:07:429,Brian,normal,normal,"-"
7,7,Activity I,2020-06-27 18:59:40:719,Della,normal,normal,"-"
7,8,Activity M,2020-06-27 19:24:09:339,Hannah,normal,normal,"-"
7,9,Activity N,2020-06-27 20:19:02:389,Jimmy,normal,normal,"-"
7,10,Activity J,2020-06-27 21:15:10:416,Sonia,normal,normal,"-"
7,11,Activity B,2020-06-27 21:53:42:470,Johnny,normal,normal,"-"
7,12,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:07:55:737,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 14:53:57:368,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 15:42:56:107,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 16:34:09:252,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 16:56:20:973,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 17:49:35:437,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 18:39:08:485,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 19:07:47:005,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 19:55:39:958,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 20:48:02:553,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-27 21:36:57:892,Della,normal,normal,"-"
8,12,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:08:05:737,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 14:50:38:304,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 15:42:21:220,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 16:42:11:247,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 17:18:18:171,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 18:06:54:920,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 18:43:47:197,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 19:22:57:622,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 20:07:59:554,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 20:47:49:522,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-27 21:34:20:735,Sherell,normal,normal,"-"
9,12,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:08:15:737,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 14:59:50:180,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 15:49:03:631,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 16:27:57:196,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 16:52:00:346,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 17:48:18:401,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 18:19:29:911,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 18:50:13:443,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 19:35:33:052,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 20:07:00:844,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-27 20:39:28:314,Keven,normal,normal,"-"
10,12,Activity B,2020-06-27 21:28:44:938,Junior,normal,normal,"-"
10,13,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:08:25:737,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 14:29:23:248,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 15:23:41:839,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 16:05:21:352,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 16:25:53:928,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 17:12:23:885,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 17:58:02:005,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 18:40:52:968,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 19:32:17:624,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 20:04:08:337,Alyce,normal,normal,"-"
11,11,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:08:35:737,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 14:52:16:437,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 15:51:04:977,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 16:26:18:942,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 17:13:22:089,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 18:01:51:197,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 18:33:23:088,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 19:10:10:020,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 19:59:01:386,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 20:58:15:271,Chan,normal,normal,"-"
12,11,Activity B,2020-06-27 21:41:30:448,Carmella,normal,normal,"-"
12,12,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:08:45:737,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 14:43:10:376,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:30:59:602,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 16:04:29:016,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 16:33:51:286,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 17:30:08:400,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 18:25:38:237,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 19:10:32:891,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 20:05:55:354,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 20:49:04:189,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-27 21:37:16:946,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-27 21:59:32:374,Carmella,normal,normal,"-"
13,13,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:08:55:737,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 14:24:10:011,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 15:23:20:147,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 16:09:59:962,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 16:41:35:922,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 17:33:24:262,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 18:12:04:116,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 18:51:43:951,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 19:46:26:415,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 20:32:07:039,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 20:54:50:409,Pam,normal,normal,"-"
14,12,Activity B,2020-06-27 21:11:34:741,Sherell,normal,normal,"-"
14,13,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:09:05:737,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 14:51:56:066,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 15:37:45:200,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 16:18:35:693,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 16:43:30:452,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 17:34:02:277,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 18:25:16:669,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 19:06:50:508,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 20:00:39:789,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 20:45:22:685,Alyce,normal,normal,"-"
15,11,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:09:15:737,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 14:47:36:315,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 15:39:00:208,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 16:15:06:078,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 16:56:24:563,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 17:48:28:383,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 18:32:36:216,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 19:08:49:356,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 20:05:16:118,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 20:47:31:934,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 21:26:49:984,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 22:18:42:433,Shandi,normal,normal,"-"
16,13,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:09:25:737,Sharee,normal,normal,"-"
