case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
115,6,Activity B,2020-06-27 18:17:33:413,Sherell,normal,normal,"-"
115,7,■,-,-,-,-,"-"
116,0,▶,-,-,-,-,"-"
116,1,Activity A,2020-06-27 14:56:02:468,Keven,normal,normal,"-"
116,2,Activity O,2020-06-27 15:27:49:318,Brian,normal,normal,"-"
116,3,Activity U,2020-06-27 16:24:33:185,Sigrid,normal,normal,"-"
116,4,Activity W,2020-06-27 17:18:41:021,Evelin,normal,normal,"-"
116,5,Activity V,2020-06-27 17:48:13:118,Jamika,normal,normal,"-"
116,6,Activity P,2020-06-27 18:39:57:958,Jin,normal,normal,"-"
116,7,Activity B,2020-06-27 19:35:08:226,Sherell,normal,normal,"-"
116,8,■,-,-,-,-,"-"
117,0,▶,-,-,-,-,"-"
117,1,Activity A,2020-06-27 14:56:12:468,Keven,normal,normal,"-"
117,2,Activity O,2020-06-27 15:32:43:304,Ronald,normal,normal,"-"
117,3,Activity U,2020-06-27 16:31:52:141,Jimmy,normal,normal,"-"
117,4,Activity W,2020-06-27 17:14:20:399,Evelin,normal,normal,"-"
117,5,Activity V,2020-06-27 17:50:25:065,Jamika,normal,normal,"-"
117,6,Activity P,2020-06-27 18:47:39:517,Jin,normal,normal,"-"
117,7,Activity B,2020-06-27 19:23:03:153,Sherell,normal,normal,"-"
117,8,■,-,-,-,-,"-"
118,0,▶,-,-,-,-,"-"
118,1,Activity A,2020-06-27 14:56:22:468,Micheline,normal,normal,"-"
118,2,Activity Y,2020-06-27 15:32:50:614,Johnny,normal,normal,"-"
118,3,Activity B,2020-06-27 16:18:17:042,Michaele,normal,normal,"-"
118,4,■,-,-,-,-,"-"
119,0,▶,-,-,-,-,"-"
119,1,Activity A,2020-06-27 14:56:32:468,Keven,normal,normal,"-"
119,2,Activity O,2020-06-27 15:51:26:907,Melany,normal,normal,"-"
119,3,Activity S,2020-06-27 16:42:02:445,Doretta,normal,normal,"-"
119,4,Activity T,2020-06-27 17:40:19:844,Velda,normal,normal,"-"
119,5,Activity P,2020-06-27 18:09:04:987,Ryan,normal,normal,"-"
119,6,Activity B,2020-06-27 19:04:23:687,Alpha,normal,normal,"-"
119,7,■,-,-,-,-,"-"
120,0,▶,-,-,-,-,"-"
120,1,Activity A,2020-06-27 14:56:42:468,Amanda,normal,normal,"-"
120,2,Activity C,2020-06-27 15:35:32:175,Della,normal,normal,"-"
120,3,Activity G,2020-06-27 16:31:15:555,Amanda,normal,normal,"-"
120,4,Activity D,2020-06-27 17:23:17:718,Emily,normal,normal,"-"
120,5,Activity I,2020-06-27 18:01:52:293,Melany,normal,normal,"-"
120,6,Activity K,2020-06-27 18:47:33:583,Issac,normal,normal,"-"
120,7,Activity J,2020-06-27 19:35:47:330,James,normal,normal,"-"
120,8,Activity B,2020-06-27 20:35:10:925,Carmella,normal,normal,"-"
120,9,■,-,-,-,-,"-"
121,0,▶,-,-,-,-,"-"
121,1,Activity A,2020-06-27 15:26:52:468,Amanda,normal,normal,"-"
121,2,Activity C,2020-06-27 15:56:08:139,Issac,normal,normal,"-"
121,3,Activity F,2020-06-27 16:53:54:462,Howard,normal,normal,"-"
121,4,Activity D,2020-06-27 17:45:44:302,Wilton,normal,normal,"-"
121,5,Activity I,2020-06-27 18:42:32:292,Maryellen,normal,normal,"-"
121,6,Activity K,2020-06-27 19:28:36:798,Velda,normal,normal,"-"
121,7,Activity J,2020-06-27 20:05:07:811,Jack,normal,normal,"-"
121,8,Activity B,2020-06-27 20:32:30:625,Sherell,normal,normal,"-"
121,9,■,-,-,-,-,"-"
122,0,▶,-,-,-,-,"-"
122,1,Activity A,2020-06-27 15:27:02:468,Doretta,normal,normal,"-"
122,2,Activity C,2020-06-27 16:20:40:245,Lisa,normal,normal,"-"
122,3,Activity E,2020-06-27 17:18:50:564,Donald,normal,normal,"-"
122,4,Activity D,2020-06-27 18:14:49:004,Wilton,normal,normal,"-"
122,5,Activity I,2020-06-27 18:44:27:168,Deloras,normal,normal,"-"
122,6,Activity M,2020-06-27 19:42:17:490,Junior,normal,normal,"-"
122,7,Activity J,2020-06-27 20:25:59:973,Gema,normal,normal,"-"
122,8,Activity B,2020-06-27 21:19:30:600,Carmella,normal,normal,"-"
122,9,■,-,-,-,-,"-"
123,0,▶,-,-,-,-,"-"
123,1,Activity A,2020-06-27 15:27:12:468,Doretta,normal,normal,"-"
123,2,Activity C,2020-06-27 16:20:35:915,Pam,normal,normal,"-"
123,3,Activity G,2020-06-27 17:19:26:304,Amanda,normal,normal,"-"
123,4,Activity D,2020-06-27 18:13:14:048,Emily,normal,normal,"-"
123,5,Activity I,2020-06-27 18:42:21:896,Pam,normal,normal,"-"
123,6,Activity K,2020-06-27 19:32:01:298,Issac,normal,normal,"-"
123,7,Activity J,2020-06-27 20:08:49:911,Velda,normal,normal,"-"
123,8,Activity B,2020-06-27 20:56:39:220,Michaele,normal,normal,"-"
123,9,■,-,-,-,-,"-"
124,0,▶,-,-,-,-,"-"
124,1,Activity A,2020-06-27 15:27:22:468,Micheline,normal,normal,"-"
124,2,Activity Y,2020-06-27 16:24:33:636,Johnny,normal,normal,"-"
124,3,Activity B,2020-06-27 17:16:41:365,Michaele,normal,normal,"-"
124,4,■,-,-,-,-,"-"
125,0,▶,-,-,-,-,"-"
125,1,Activity A,2020-06-27 15:27:32:468,Amanda,normal,normal,"-"
125,2,Activity C,2020-06-27 15:44:48:664,Keven,normal,normal,"-"
125,3,Activity G,2020-06-27 16:37:57:520,Steve,normal,normal,"-"
125,4,Activity D,2020-06-27 17:26:58:122,Emily,normal,normal,"-"
125,5,Activity I,2020-06-27 18:26:01:162,Melany,normal,normal,"-"
125,6,Activity K,2020-06-27 19:19:02:252,Issac,normal,normal,"-"
125,7,Activity J,2020-06-27 20:02:43:450,Jimmy,normal,normal,"-"
125,8,Activity B,2020-06-27 20:27:25:639,Sherell,normal,normal,"-"
125,9,■,-,-,-,-,"-"
126,0,▶,-,-,-,-,"-"
126,1,Activity A,2020-06-27 15:27:42:468,Keven,normal,anomalous,"{'indices': [1, 5]}"
126,2,Random activity 29,2020-06-27 16:14:39:607,Random user 66,normal,anomalous,"{'indices': [1, 5]}"
126,3,Activity O,2020-06-27 17:01:40:948,Sandra,normal,anomalous,"{'indices': [1, 5]}"
126,4,Activity U,2020-06-27 17:57:55:075,Jimmy,normal,anomalous,"{'indices': [1, 5]}"
126,5,Activity W,2020-06-27 18:42:32:355,Evelin,normal,anomalous,"{'indices': [1, 5]}"
126,6,Random activity 2,2020-06-27 19:40:06:592,Random user 29,normal,anomalous,"{'indices': [1, 5]}"
126,7,Activity V,2020-06-27 20:10:45:482,Jamika,normal,anomalous,"{'indices': [1, 5]}"
126,8,Activity P,2020-06-27 20:44:32:038,Seth,normal,anomalous,"{'indices': [1, 5]}"
126,9,Activity B,2020-06-27 21:34:29:159,Sherlene,normal,anomalous,"{'indices': [1, 5]}"
126,10,■,-,-,-,-,"-"
127,0,▶,-,-,-,-,"-"
127,1,Activity A,2020-06-27 15:27:52:468,Doretta,normal,normal,"-"
127,2,Activity C,2020-06-27 15:56:17:096,Jack,normal,normal,"-"
127,3,Activity F,2020-06-27 16:46:18:969,Howard,normal,normal,"-"
127,4,Activity D,2020-06-27 17:21:37:044,Keven,normal,normal,"-"
127,5,Activity I,2020-06-27 18:15:58:161,Clayton,normal,normal,"-"
127,6,Activity N,2020-06-27 19:02:41:334,Velda,normal,normal,"-"
127,7,Activity J,2020-06-27 19:58:03:447,Velda,normal,normal,"-"
127,8,Activity B,2020-06-27 20:40:03:005,Michaele,normal,normal,"-"
127,9,■,-,-,-,-,"-"
128,0,▶,-,-,-,-,"-"
128,1,Activity A,2020-06-27 15:28:02:468,Rossana,normal,normal,"-"
128,2,Activity O,2020-06-27 15:55:37:535,Melany,normal,normal,"-"
128,3,Activity S,2020-06-27 16:40:57:010,Doretta,normal,normal,"-"
128,4,Activity T,2020-06-27 17:20:16:562,Velda,normal,normal,"-"
128,5,Activity P,2020-06-27 17:36:29:022,Ryan,normal,normal,"-"
128,6,Activity B,2020-06-27 18:28:59:636,Alpha,normal,normal,"-"
128,7,■,-,-,-,-,"-"
129,0,▶,-,-,-,-,"-"
129,1,Activity A,2020-06-27 15:28:12:468,Amanda,normal,normal,"-"
129,2,Activity C,2020-06-27 16:26:37:781,Junior,normal,normal,"-"
129,3,Activity H,2020-06-27 17:14:49:011,Micheline,normal,normal,"-"
129,4,Activity D,2020-06-27 17:52:17:861,Brian,normal,normal,"-"
129,5,Activity I,2020-06-27 18:44:15:865,Johnny,normal,normal,"-"
129,6,Activity N,2020-06-27 19:29:34:056,Elisha,normal,normal,"-"
129,7,Activity J,2020-06-27 20:00:32:560,Jack,normal,normal,"-"
129,8,Activity B,2020-06-27 20:56:04:751,Sherell,normal,normal,"-"
129,9,■,-,-,-,-,"-"
130,0,▶,-,-,-,-,"-"
130,1,Activity A,2020-06-27 15:28:22:468,Keven,normal,normal,"-"
130,2,Activity O,2020-06-27 16:00:44:285,Ronald,normal,normal,"-"
130,3,Activity U,2020-06-27 16:53:17:148,Jimmy,normal,normal,"-"
130,4,Activity W,2020-06-27 17:43:09:173,Evelin,normal,normal,"-"
130,5,Activity V,2020-06-27 18:15:23:453,Jamika,normal,normal,"-"
130,6,Activity P,2020-06-27 19:13:20:057,Ryan,normal,normal,"-"
130,7,Activity B,2020-06-27 19:44:39:905,Alpha,normal,normal,"-"
130,8,■,-,-,-,-,"-"
131,0,▶,-,-,-,-,"-"
131,1,Activity A,2020-06-27 15:28:32:468,Doretta,normal,normal,"-"
131,2,Activity C,2020-06-27 16:22:03:435,Della,normal,normal,"-"
131,3,Activity G,2020-06-27 17:11:59:959,Amanda,normal,normal,"-"
131,4,Activity D,2020-06-27 17:44:29:811,Emily,normal,normal,"-"
131,5,Activity I,2020-06-27 18:19:47:648,Iluminada,normal,normal,"-"
131,6,Activity K,2020-06-27 19:10:57:549,Velda,normal,normal,"-"
131,7,Activity J,2020-06-27 20:04:39:820,Jamika,normal,normal,"-"
131,8,Activity B,2020-06-27 20:43:58:456,Michaele,normal,normal,"-"
131,9,■,-,-,-,-,"-"
132,0,▶,-,-,-,-,"-"
132,1,Activity A,2020-06-27 15:28:42:468,Amanda,normal,normal,"-"
132,2,Activity C,2020-06-27 16:00:29:884,Pam,normal,normal,"-"
132,3,Activity G,2020-06-27 16:55:03:138,Steve,normal,normal,"-"
132,4,Activity D,2020-06-27 17:31:48:344,Deloras,normal,normal,"-"
132,5,Activity I,2020-06-27 18:22:05:190,Melany,normal,normal,"-"
132,6,Activity K,2020-06-27 19:09:07:599,Velda,normal,normal,"-"
132,7,Activity J,2020-06-27 19:57:58:483,Hoyt,normal,normal,"-"
132,8,Activity B,2020-06-27 20:33:14:517,Sherlene,normal,normal,"-"
132,9,■,-,-,-,-,"-"
133,0,▶,-,-,-,-,"-"
133,1,Activity A,2020-06-27 15:28:52:468,Micheline,normal,normal,"-"
133,2,Activity Y,2020-06-27 16:07:54:975,Johnny,normal,normal,"-"
133,3,Activity B,2020-06-27 16:59:12:972,Michaele,normal,normal,"-"
133,4,■,-,-,-,-,"-"
134,0,▶,-,-,-,-,"-"
134,1,Activity A,2020-06-27 15:29:02:468,Shandi,normal,normal,"-"
134,2,Activity Y,2020-06-27 16:01:16:339,Johnny,normal,normal,"-"
134,3,Activity B,2020-06-27 16:46:24:196,Michaele,normal,normal,"-"
134,4,■,-,-,-,-,"-"
135,0,▶,-,-,-,-,"-"
135,1,Activity A,2020-06-27 15:29:12:468,Steve,normal,normal,"-"
135,2,Activity C,2020-06-27 16:22:45:332,Jack,normal,normal,"-"
135,3,Activity F,2020-06-27 17:16:59:149,Howard,normal,normal,"-"
135,4,Activity D,2020-06-27 18:06:17:082,Wilton,normal,normal,"-"
135,5,Activity I,2020-06-27 18:53:32:499,Roseanne,normal,normal,"-"
135,6,Activity K,2020-06-27 19:51:57:314,Issac,normal,normal,"-"
135,7,Activity J,2020-06-27 20:48:10:363,Hassie,normal,normal,"-"
135,8,Activity B,2020-06-27 21:38:34:754,Issac,normal,normal,"-"
135,9,■,-,-,-,-,"-"
136,0,▶,-,-,-,-,"-"
136,1,Activity A,2020-06-27 15:29:22:468,Doretta,normal,normal,"-"
136,2,Activity C,2020-06-27 16:01:58:763,Jack,normal,normal,"-"
136,3,Activity F,2020-06-27 16:54:49:377,Howard,normal,normal,"-"
136,4,Activity D,2020-06-27 17:49:21:799,Keven,normal,normal,"-"
136,5,Activity I,2020-06-27 18:05:46:728,Maryellen,normal,normal,"-"
136,6,Activity K,2020-06-27 18:53:52:694,Issac,normal,normal,"-"
136,7,Activity J,2020-06-27 19:33:53:381,Jimmy,normal,normal,"-"
136,8,Activity B,2020-06-27 20:22:06:301,Sherell,normal,normal,"-"
136,9,■,-,-,-,-,"-"
137,0,▶,-,-,-,-,"-"
137,1,Activity A,2020-06-27 15:29:32:468,Steve,normal,normal,"-"
137,2,Activity C,2020-06-27 16:08:25:773,Junior,normal,normal,"-"
137,3,Activity H,2020-06-27 17:07:50:365,Micheline,normal,normal,"-"
137,4,Activity D,2020-06-27 18:05:23:078,Brian,normal,normal,"-"
137,5,Activity I,2020-06-27 18:56:50:122,Ryan,normal,normal,"-"
137,6,Activity M,2020-06-27 19:50:19:442,Junior,normal,normal,"-"
137,7,Activity J,2020-06-27 20:27:14:371,Micheline,normal,normal,"-"
137,8,Activity B,2020-06-27 20:49:09:527,Michaele,normal,normal,"-"
137,9,■,-,-,-,-,"-"
138,0,▶,-,-,-,-,"-"
138,1,Activity A,2020-06-27 15:29:42:468,Steve,normal,normal,"-"
138,2,Activity C,2020-06-27 15:56:03:209,Maryellen,normal,normal,"-"
138,3,Activity G,2020-06-27 16:44:12:311,Steve,normal,normal,"-"
138,4,Activity D,2020-06-27 17:14:59:251,Emily,normal,normal,"-"
138,5,Activity I,2020-06-27 17:47:19:848,Keven,normal,normal,"-"
138,6,Activity L,2020-06-27 18:40:08:992,James,normal,normal,"-"
138,7,Activity J,2020-06-27 19:27:11:566,Micheline,normal,normal,"-"
138,8,Activity B,2020-06-27 20:22:16:766,Michaele,normal,normal,"-"
138,9,■,-,-,-,-,"-"
139,0,▶,-,-,-,-,"-"
139,1,Activity A,2020-06-27 15:29:52:468,Shandi,normal,normal,"-"
139,2,Activity Y,2020-06-27 16:07:54:236,Johnny,normal,normal,"-"
139,3,Activity B,2020-06-27 16:58:30:765,Michaele,normal,normal,"-"
139,4,■,-,-,-,-,"-"
140,0,▶,-,-,-,-,"-"
140,1,Random activity 24,2020-06-27 15:30:02:468,Random user 1,normal,anomalous,"-"
140,2,Activity A,2020-06-27 15:49:19:272,Micheline,normal,anomalous,"-"
140,3,Activity Y,2020-06-27 16:46:47:556,Johnny,normal,anomalous,"-"
140,4,Activity B,2020-06-27 17:41:11:682,Michaele,normal,anomalous,"-"
140,5,■,-,-,-,-,"-"
141,0,▶,-,-,-,-,"-"
141,1,Activity A,2020-06-27 15:30:12:468,Keven,normal,normal,"-"
141,2,Activity O,2020-06-27 16:18:06:005,Iluminada,normal,normal,"-"
141,3,Activity Q,2020-06-27 17:07:29:779,Elisha,normal,normal,"-"
141,4,Activity R,2020-06-27 17:43:53:198,Josef,normal,normal,"-"
141,5,Activity P,2020-06-27 18:35:02:755,Jin,normal,normal,"-"
141,6,Activity B,2020-06-27 19:26:59:475,Sherell,normal,normal,"-"
141,7,■,-,-,-,-,"-"
142,0,▶,-,-,-,-,"-"
142,1,Activity A,2020-06-27 15:30:22:468,Steve,normal,anomalous,"-"
142,2,Activity C,2020-06-27 16:00:40:630,Jack,normal,anomalous,"-"
142,3,Activity F,2020-06-27 16:52:30:467,Howard,normal,anomalous,"-"
142,4,Activity D,2020-06-27 17:32:38:451,Keven,normal,anomalous,"-"
142,5,Random activity 11,2020-06-27 18:03:50:568,Random user 21,normal,anomalous,"-"
142,6,Activity I,2020-06-27 18:52:46:949,Maryellen,normal,anomalous,"-"
142,7,Activity K,2020-06-27 19:36:48:964,Issac,normal,anomalous,"-"
142,8,Activity J,2020-06-27 19:57:58:487,Velda,normal,anomalous,"-"
142,9,Activity B,2020-06-27 20:56:29:848,Michaele,normal,anomalous,"-"
142,10,■,-,-,-,-,"-"
143,0,▶,-,-,-,-,"-"
143,1,Activity A,2020-06-27 15:30:32:468,Amanda,normal,normal,"-"
143,2,Activity C,2020-06-27 16:16:55:279,Jack,normal,normal,"-"
143,3,Activity F,2020-06-27 17:15:15:392,Howard,normal,normal,"-"
143,4,Activity D,2020-06-27 17:49:08:146,Wilton,normal,normal,"-"
143,5,Activity I,2020-06-27 18:24:42:585,Maryellen,normal,normal,"-"
143,6,Activity K,2020-06-27 19:23:43:204,Issac,normal,normal,"-"
143,7,Activity J,2020-06-27 20:10:21:177,Craig,normal,normal,"-"
143,8,Activity B,2020-06-27 20:35:42:196,Carmella,normal,normal,"-"
143,9,■,-,-,-,-,"-"
144,0,▶,-,-,-,-,"-"
144,1,Activity A,2020-06-27 15:30:42:468,Keven,normal,normal,"-"
144,2,Activity O,2020-06-27 15:58:33:214,Ronald,normal,normal,"-"
144,3,Activity U,2020-06-27 16:47:24:784,Velda,normal,normal,"-"
144,4,Activity X,2020-06-27 17:23:39:029,Della,normal,normal,"-"
144,5,Activity V,2020-06-27 17:54:59:270,Maryellen,normal,normal,"-"
144,6,Activity P,2020-06-27 18:40:09:046,Ryan,normal,normal,"-"
144,7,Activity B,2020-06-27 19:20:25:267,Alpha,normal,normal,"-"
144,8,■,-,-,-,-,"-"
145,0,▶,-,-,-,-,"-"
145,1,Activity A,2020-06-27 15:30:52:468,Rossana,normal,normal,"-"
145,2,Activity O,2020-06-27 15:47:35:222,Melany,normal,normal,"-"
145,3,Activity S,2020-06-27 16:47:17:063,Doretta,normal,normal,"-"
145,4,Activity T,2020-06-27 17:26:41:191,Velda,normal,normal,"-"
145,5,Activity P,2020-06-27 18:06:15:211,Ryan,normal,normal,"-"
145,6,Activity B,2020-06-27 19:05:28:842,Maryellen,normal,normal,"-"
145,7,■,-,-,-,-,"-"
146,0,▶,-,-,-,-,"-"
146,1,Activity A,2020-06-27 15:31:02:468,Rossana,normal,normal,"-"
146,2,Activity O,2020-06-27 15:52:34:624,Ronald,normal,normal,"-"
146,3,Activity U,2020-06-27 16:44:20:319,Velda,normal,normal,"-"
146,4,Activity X,2020-06-27 17:23:47:433,Jimmy,normal,normal,"-"
146,5,Activity V,2020-06-27 18:17:06:298,Maryellen,normal,normal,"-"
146,6,Activity P,2020-06-27 19:12:44:100,Ryan,normal,normal,"-"
146,7,Activity B,2020-06-27 19:54:17:844,Alpha,normal,normal,"-"
146,8,■,-,-,-,-,"-"
147,0,▶,-,-,-,-,"-"
147,1,Activity A,2020-06-27 15:31:12:468,Amanda,normal,normal,"-"
147,2,Activity C,2020-06-27 16:21:14:779,Keven,normal,normal,"-"
147,3,Activity G,2020-06-27 17:11:36:301,Steve,normal,normal,"-"
147,4,Activity D,2020-06-27 17:52:47:266,Deloras,normal,normal,"-"
147,5,Activity I,2020-06-27 18:27:32:884,Keven,normal,normal,"-"
147,6,Activity L,2020-06-27 19:18:27:499,James,normal,normal,"-"
147,7,Activity J,2020-06-27 19:58:01:099,Micheline,normal,normal,"-"
147,8,Activity B,2020-06-27 20:19:41:348,Michaele,normal,normal,"-"
147,9,■,-,-,-,-,"-"
148,0,▶,-,-,-,-,"-"
148,1,Activity A,2020-06-27 15:31:22:468,Shandi,normal,normal,"-"
148,2,Activity Y,2020-06-27 16:29:57:180,Johnny,normal,normal,"-"
148,3,Activity B,2020-06-27 17:18:24:572,Michaele,normal,normal,"-"
148,4,■,-,-,-,-,"-"
149,0,▶,-,-,-,-,"-"
149,1,Activity A,2020-06-27 15:31:32:468,Doretta,normal,normal,"-"
149,2,Activity C,2020-06-27 16:20:02:902,Pam,normal,normal,"-"
149,3,Activity G,2020-06-27 17:11:18:078,Steve,normal,normal,"-"
149,4,Activity D,2020-06-27 18:05:17:627,Emily,normal,normal,"-"
149,5,Activity I,2020-06-27 18:55:21:920,Pam,normal,normal,"-"
149,6,Activity K,2020-06-27 19:46:39:538,Issac,normal,normal,"-"
149,7,Activity J,2020-06-27 20:22:20:538,Velda,normal,normal,"-"
149,8,Activity B,2020-06-27 21:13:08:291,Michaele,normal,normal,"-"
149,9,■,-,-,-,-,"-"
150,0,▶,-,-,-,-,"-"
150,1,Activity A,2020-06-27 15:31:42:468,Keven,normal,normal,"-"
150,2,Activity O,2020-06-27 15:54:42:299,Brian,normal,normal,"-"
150,3,Activity U,2020-06-27 16:49:41:363,Jimmy,normal,normal,"-"
150,4,Activity W,2020-06-27 17:36:52:483,Evelin,normal,normal,"-"
150,5,Activity V,2020-06-27 18:07:14:699,Jamika,normal,normal,"-"
150,6,Activity P,2020-06-27 19:04:55:411,Ryan,normal,normal,"-"
150,7,Activity B,2020-06-27 19:52:19:067,Alpha,normal,normal,"-"
150,8,■,-,-,-,-,"-"
151,0,▶,-,-,-,-,"-"
151,1,Activity A,2020-06-27 15:31:52:468,Micheline,normal,normal,"-"
151,2,Activity Y,2020-06-27 16:10:02:934,Johnny,normal,normal,"-"
151,3,Activity B,2020-06-27 17:06:25:504,Michaele,normal,normal,"-"
151,4,■,-,-,-,-,"-"
152,0,▶,-,-,-,-,"-"
152,1,Activity A,2020-06-27 15:32:02:468,Keven,normal,normal,"-"
152,2,Activity O,2020-06-27 16:19:05:004,Ronald,normal,normal,"-"
152,3,Activity U,2020-06-27 17:10:46:553,Jimmy,normal,normal,"-"
152,4,Activity W,2020-06-27 18:05:37:866,Evelin,normal,normal,"-"
152,5,Activity V,2020-06-27 18:40:39:245,Jamika,normal,normal,"-"
152,6,Activity P,2020-06-27 19:33:00:846,Jin,normal,normal,"-"
152,7,Activity B,2020-06-27 20:07:26:456,Sherell,normal,normal,"-"
152,8,■,-,-,-,-,"-"
153,0,▶,-,-,-,-,"-"
153,1,Activity A,2020-06-27 15:32:12:468,Keven,normal,normal,"-"
153,2,Activity O,2020-06-27 16:03:08:697,Ronald,normal,normal,"-"
153,3,Activity U,2020-06-27 16:53:21:992,Velda,normal,normal,"-"
153,4,Activity X,2020-06-27 17:33:40:920,Pam,normal,normal,"-"
153,5,Activity V,2020-06-27 18:10:37:751,Maryellen,normal,normal,"-"
153,6,Activity P,2020-06-27 19:08:02:186,Seth,normal,normal,"-"
153,7,Activity B,2020-06-27 19:59:36:863,Sherlene,normal,normal,"-"
153,8,■,-,-,-,-,"-"
154,0,▶,-,-,-,-,"-"
154,1,Activity A,2020-06-27 15:32:22:468,Keven,normal,normal,"-"
154,2,Activity O,2020-06-27 15:55:06:421,Sandra,normal,normal,"-"
154,3,Activity U,2020-06-27 16:49:26:750,Jimmy,normal,normal,"-"
154,4,Activity W,2020-06-27 17:39:01:865,Evelin,normal,normal,"-"
154,5,Activity V,2020-06-27 18:14:55:138,Jamika,normal,normal,"-"
154,6,Activity P,2020-06-27 19:03:22:123,Paul,normal,normal,"-"
154,7,Activity B,2020-06-27 19:51:20:784,Alpha,normal,normal,"-"
154,8,■,-,-,-,-,"-"
155,0,▶,-,-,-,-,"-"
155,1,Activity A,2020-06-27 15:32:32:468,Micheline,normal,normal,"-"
155,2,Activity Y,2020-06-27 15:58:17:277,Marilyn,normal,normal,"-"
155,3,Activity B,2020-06-27 16:52:50:260,Michaele,normal,normal,"-"
155,4,■,-,-,-,-,"-"
156,0,▶,-,-,-,-,"-"
156,1,Activity A,2020-06-27 15:32:42:468,Doretta,normal,normal,"-"
156,2,Activity C,2020-06-27 16:30:49:720,Maryellen,normal,normal,"-"
156,3,Activity G,2020-06-27 17:17:32:732,Steve,normal,normal,"-"
156,4,Activity D,2020-06-27 18:01:02:262,Emily,normal,normal,"-"
156,5,Activity I,2020-06-27 18:39:20:854,Iluminada,normal,normal,"-"
156,6,Activity K,2020-06-27 19:27:48:932,Velda,normal,normal,"-"
156,7,Activity J,2020-06-27 20:14:17:892,Hoyt,normal,normal,"-"
156,8,Activity B,2020-06-27 20:31:51:916,Sherlene,normal,normal,"-"
156,9,■,-,-,-,-,"-"
157,0,▶,-,-,-,-,"-"
157,1,Activity A,2020-06-27 15:32:52:468,Rossana,normal,normal,"-"
157,2,Activity O,2020-06-27 16:23:21:543,Melany,normal,normal,"-"
157,3,Activity S,2020-06-27 17:15:18:268,Doretta,normal,normal,"-"
157,4,Activity T,2020-06-27 17:48:37:704,Velda,normal,normal,"-"
157,5,Activity P,2020-06-27 18:08:57:689,Ryan,normal,normal,"-"
157,6,Activity B,2020-06-27 19:08:05:103,Alpha,normal,normal,"-"
157,7,■,-,-,-,-,"-"
158,0,▶,-,-,-,-,"-"
158,1,Activity A,2020-06-27 15:33:02:468,Rossana,normal,normal,"-"
158,2,Activity O,2020-06-27 15:58:58:788,Melany,normal,normal,"-"
158,3,Activity S,2020-06-27 16:47:03:133,Doretta,normal,normal,"-"
158,4,Activity T,2020-06-27 17:39:55:243,Velda,normal,normal,"-"
158,5,Activity P,2020-06-27 17:55:06:332,Seth,normal,normal,"-"
158,6,Activity B,2020-06-27 18:42:22:533,Sherlene,normal,normal,"-"
158,7,■,-,-,-,-,"-"
159,0,▶,-,-,-,-,"-"
159,1,Activity A,2020-06-27 15:33:12:468,Steve,normal,normal,"-"
159,2,Activity C,2020-06-27 16:30:49:956,Lisa,normal,normal,"-"
159,3,Activity E,2020-06-27 17:28:44:519,Donald,normal,normal,"-"
159,4,Activity D,2020-06-27 18:18:21:904,Keven,normal,normal,"-"
159,5,Activity I,2020-06-27 18:40:14:720,Maryellen,normal,normal,"-"
159,6,Activity K,2020-06-27 19:30:41:481,Issac,normal,normal,"-"
159,7,Activity J,2020-06-27 20:19:39:174,Frances,normal,normal,"-"
159,8,Activity B,2020-06-27 20:54:01:772,Michaele,normal,normal,"-"
159,9,■,-,-,-,-,"-"
160,0,▶,-,-,-,-,"-"
160,1,Activity A,2020-06-27 15:33:22:468,Keven,normal,anomalous,"{'indices': [2, 5]}"
160,2,Activity O,2020-06-27 16:17:53:293,Ronald,normal,anomalous,"{'indices': [2, 5]}"
160,3,Random activity 23,2020-06-27 17:02:58:060,Random user 23,normal,anomalous,"{'indices': [2, 5]}"
160,4,Activity U,2020-06-27 17:47:54:904,Jimmy,normal,anomalous,"{'indices': [2, 5]}"
160,5,Activity W,2020-06-27 18:27:12:602,Evelin,normal,anomalous,"{'indices': [2, 5]}"
160,6,Random activity 30,2020-06-27 19:20:39:552,Random user 31,normal,anomalous,"{'indices': [2, 5]}"
160,7,Activity V,2020-06-27 20:04:01:341,Jamika,normal,anomalous,"{'indices': [2, 5]}"
160,8,Activity P,2020-06-27 20:44:17:926,Jin,normal,anomalous,"{'indices': [2, 5]}"
160,9,Activity B,2020-06-27 21:36:42:591,Sherell,normal,anomalous,"{'indices': [2, 5]}"
160,10,■,-,-,-,-,"-"
161,0,▶,-,-,-,-,"-"
161,1,Activity A,2020-06-27 15:33:32:468,Keven,normal,anomalous,"-"
161,2,Activity O,2020-06-27 16:22:47:436,Brian,normal,anomalous,"-"
161,3,Activity U,2020-06-27 17:22:40:061,Jimmy,normal,anomalous,"-"
161,4,Activity W,2020-06-27 18:11:24:756,Evelin,normal,anomalous,"-"
161,5,Random activity 7,2020-06-27 18:41:11:468,Random user 33,normal,anomalous,"-"
161,6,Activity V,2020-06-27 19:29:30:396,Jamika,normal,anomalous,"-"
161,7,Activity P,2020-06-27 20:21:03:024,Seth,normal,anomalous,"-"
161,8,Activity B,2020-06-27 20:55:54:650,Issac,normal,anomalous,"-"
161,9,■,-,-,-,-,"-"
162,0,▶,-,-,-,-,"-"
162,1,Activity A,2020-06-27 15:33:42:468,Doretta,normal,normal,"-"
