case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
5,10,Activity B,2020-06-27 21:35:42:437,Hoyt,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:36:09:098,Steve,normal,normal,"-"
6,2,Activity C,2020-06-27 15:02:51:468,Hannah,normal,normal,"-"
6,3,Activity D,2020-06-27 15:49:30:437,Hugo,normal,normal,"-"
6,4,Activity E,2020-06-27 16:27:38:485,Brant,normal,normal,"-"
6,5,Activity G,2020-06-27 16:48:02:682,Alpha,normal,normal,"-"
6,6,Activity F,2020-06-27 17:42:24:430,Jimmy,normal,normal,"-"
6,7,Activity J,2020-06-27 18:37:24:115,Tiffiny,normal,normal,"-"
6,8,Activity K,2020-06-27 19:24:52:633,Sherell,normal,normal,"-"
6,9,Activity B,2020-06-27 20:17:39:890,Alyce,normal,normal,"-"
6,10,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:36:19:098,Ronald,normal,normal,"-"
7,2,Activity AI,2020-06-27 15:29:11:704,Pam,normal,normal,"-"
7,3,Activity AP,2020-06-27 16:26:29:227,Chan,normal,normal,"-"
7,4,Activity AQ,2020-06-27 17:11:42:570,Jamika,normal,normal,"-"
7,5,Activity AR,2020-06-27 17:41:47:410,Lucy,normal,normal,"-"
7,6,Activity AS,2020-06-27 18:35:21:846,Josef,normal,normal,"-"
7,7,Activity AJ,2020-06-27 19:13:09:406,Donald,normal,normal,"-"
7,8,Activity B,2020-06-27 19:30:14:749,Alyce,normal,normal,"-"
7,9,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:36:29:098,Doretta,normal,normal,"-"
8,2,Activity C,2020-06-27 15:10:54:610,Hannah,normal,normal,"-"
8,3,Activity D,2020-06-27 16:07:02:478,Hugo,normal,normal,"-"
8,4,Activity E,2020-06-27 16:53:52:018,Lannie,normal,normal,"-"
8,5,Activity H,2020-06-27 17:33:29:906,Josef,normal,normal,"-"
8,6,Activity F,2020-06-27 18:33:24:639,Sandra,normal,normal,"-"
8,7,Activity J,2020-06-27 19:30:41:080,Tiffiny,normal,normal,"-"
8,8,Activity K,2020-06-27 19:52:01:990,Ryan,normal,normal,"-"
8,9,Activity B,2020-06-27 20:44:58:020,Alyce,normal,normal,"-"
8,10,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:36:39:098,Micheline,normal,normal,"-"
9,2,Activity L,2020-06-27 15:29:22:635,Howard,normal,normal,"-"
9,3,Activity N,2020-06-27 16:22:21:977,Ryan,normal,normal,"-"
9,4,Activity M,2020-06-27 17:02:33:762,Steve,normal,normal,"-"
9,5,Activity R,2020-06-27 17:30:02:538,Melany,normal,normal,"-"
9,6,Activity V,2020-06-27 18:15:56:637,Jimmy,normal,normal,"-"
9,7,Activity S,2020-06-27 18:47:39:437,Sonia,normal,normal,"-"
9,8,Activity B,2020-06-27 19:02:41:575,Alyce,normal,normal,"-"
9,9,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:36:49:098,Micheline,normal,normal,"-"
10,2,Activity L,2020-06-27 15:03:11:725,Donald,normal,normal,"-"
10,3,Activity P,2020-06-27 16:01:02:997,Deloras,normal,normal,"-"
10,4,Activity Q,2020-06-27 16:49:50:262,Donald,normal,normal,"-"
10,5,Activity M,2020-06-27 17:32:14:721,Howard,normal,normal,"-"
10,6,Activity R,2020-06-27 18:19:28:736,Joe,normal,normal,"-"
10,7,Activity AC,2020-06-27 18:50:06:674,Roseanne,normal,normal,"-"
10,8,Activity AF,2020-06-27 19:43:56:120,Gema,normal,normal,"-"
10,9,Activity AD,2020-06-27 20:41:34:369,Ling,normal,normal,"-"
10,10,Activity S,2020-06-27 21:28:17:737,Jack,normal,normal,"-"
10,11,Activity B,2020-06-27 22:25:27:983,Alyce,normal,normal,"-"
10,12,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:36:59:098,Ronald,normal,normal,"-"
11,2,Activity AI,2020-06-27 15:16:47:638,Lisa,normal,normal,"-"
11,3,Activity AL,2020-06-27 16:15:58:493,Rossana,normal,normal,"-"
11,4,Activity AM,2020-06-27 17:00:17:110,Marilyn,normal,normal,"-"
11,5,Activity AN,2020-06-27 17:33:18:932,Vickie,normal,normal,"-"
11,6,Activity AO,2020-06-27 18:32:18:189,Evelin,normal,normal,"-"
11,7,Activity AJ,2020-06-27 19:03:05:766,Charles,normal,normal,"-"
11,8,Activity B,2020-06-27 19:44:32:268,Brant,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:37:09:098,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 15:22:54:708,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 16:12:39:437,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 16:59:40:722,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 17:44:41:238,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 18:35:27:461,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 19:25:41:383,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 19:46:15:223,Brant,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:37:19:098,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 15:36:32:604,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 16:30:59:440,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 17:12:02:122,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 18:02:20:574,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 18:56:20:792,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 19:42:57:114,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 20:37:18:986,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 21:34:12:085,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:37:29:098,Steve,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
14,2,Activity C,2020-06-27 15:15:43:436,Hannah,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
14,3,Activity G,2020-06-27 16:05:33:443,Issac,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
14,4,Activity D,2020-06-27 16:52:53:002,Hugo,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
14,5,Activity E,2020-06-27 17:14:26:089,Keven,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
14,6,Activity F,2020-06-27 18:08:54:097,Jimmy,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
14,7,Activity J,2020-06-27 18:51:45:754,Tiffiny,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
14,8,Activity K,2020-06-27 19:40:36:945,Ryan,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
14,9,Activity B,2020-06-27 20:32:10:706,Alyce,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:37:39:098,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 15:26:16:812,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 16:25:19:463,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 17:03:51:150,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 17:38:15:534,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 18:28:11:304,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 19:24:51:986,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 20:02:05:296,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 20:58:29:610,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:37:49:098,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 15:27:30:674,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 16:18:23:561,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 16:49:45:256,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 17:30:07:171,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 18:23:46:649,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 19:20:33:286,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 19:43:55:249,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 20:39:53:862,Alyce,normal,normal,"-"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:37:59:098,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 14:53:46:894,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 15:42:44:114,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 16:19:22:025,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 16:51:27:429,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 17:43:30:133,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 18:18:32:785,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 18:43:42:190,Brant,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:38:09:098,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 15:35:16:237,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 16:22:43:914,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 16:55:59:391,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 17:50:46:036,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 18:36:55:204,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 19:24:29:244,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 19:48:36:687,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:38:19:098,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 15:34:19:533,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 16:23:32:010,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 17:08:18:024,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 17:39:19:526,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 18:38:07:555,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 19:19:14:663,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 19:46:41:440,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 20:41:33:407,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:38:29:098,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 15:07:08:006,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 16:03:07:423,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 16:42:39:353,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 17:39:09:207,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 18:29:15:018,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 19:00:13:247,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 19:39:29:995,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:38:39:098,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 15:23:42:648,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 16:19:37:673,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 17:06:03:051,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 17:40:36:850,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 18:31:39:384,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 19:08:55:374,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 19:47:45:079,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 20:39:24:830,Alyce,normal,normal,"-"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:38:49:098,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 15:28:49:364,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 16:18:46:609,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 17:16:50:072,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 17:41:37:159,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 18:39:30:896,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 19:21:47:532,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 20:21:16:418,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:38:59:098,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 15:03:54:473,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 15:57:05:131,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 16:46:04:463,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 17:22:10:396,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 18:15:19:605,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 19:05:53:472,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 19:24:51:560,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:39:09:098,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 15:16:24:954,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 16:15:55:813,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 16:58:26:722,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 17:41:13:783,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 18:34:02:350,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 19:08:07:714,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 19:49:14:550,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 20:39:26:202,Alpha,normal,normal,"-"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:39:19:098,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 14:55:45:315,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 15:55:32:853,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 16:52:02:633,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 17:30:37:629,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 18:26:43:041,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 19:10:17:911,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 19:29:05:289,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:39:29:098,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 15:05:40:529,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 16:01:38:870,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 16:43:47:556,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 17:24:39:998,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:39:39:098,Micheline,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
27,2,Activity O,2020-06-27 15:19:12:053,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
27,3,Activity M,2020-06-27 16:14:30:654,Howard,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
27,4,Activity R,2020-06-27 16:54:50:691,Melany,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
27,5,Activity V,2020-06-27 17:14:07:531,Hannah,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
27,6,Activity S,2020-06-27 18:04:15:721,James,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
27,7,Activity L,2020-06-27 18:46:13:943,Sandra,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
27,8,Activity B,2020-06-27 19:45:18:004,Brant,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:39:49:098,Velda,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
28,2,Activity AJ,2020-06-27 14:56:28:205,Ling,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
28,3,Activity AI,2020-06-27 15:48:44:886,Wilton,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
28,4,Activity AK,2020-06-27 16:19:04:949,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
28,5,Activity B,2020-06-27 16:34:53:627,Micheline,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:39:59:098,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 15:14:20:027,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 16:01:48:573,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 16:56:32:183,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 17:52:43:689,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 18:48:49:295,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 19:25:39:591,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 19:42:32:032,Micheline,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:40:09:098,Ronald,normal,normal,"-"
30,2,Activity AI,2020-06-27 15:25:46:439,Pam,normal,normal,"-"
30,3,Activity AP,2020-06-27 16:20:28:485,Chan,normal,normal,"-"
30,4,Activity AQ,2020-06-27 17:09:51:512,Jamika,normal,normal,"-"
30,5,Activity AR,2020-06-27 18:08:00:650,Lucy,normal,normal,"-"
30,6,Activity AS,2020-06-27 19:07:32:611,Anna,normal,normal,"-"
30,7,Activity AJ,2020-06-27 19:42:29:473,Hoyt,normal,normal,"-"
30,8,Activity B,2020-06-27 20:05:31:061,Micheline,normal,normal,"-"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:40:19:098,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 15:11:03:527,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 16:01:09:834,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 16:48:40:512,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 17:22:54:677,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 18:19:42:811,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 19:15:13:400,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 19:42:53:977,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:40:29:098,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 15:18:34:968,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 16:05:44:812,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 16:40:37:180,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 16:58:32:981,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 17:53:38:488,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 18:23:57:353,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 18:41:05:171,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 19:36:15:773,Alyce,normal,normal,"-"
32,10,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:40:39:098,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 15:20:25:186,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 16:15:55:058,Jamika,normal,normal,"-"
33,4,Activity M,2020-06-27 17:15:47:779,Howard,normal,normal,"-"
33,5,Activity R,2020-06-27 18:11:35:696,Lannie,normal,normal,"-"
33,6,Activity W,2020-06-27 19:10:59:351,Hassie,normal,normal,"-"
33,7,Activity AA,2020-06-27 19:47:22:216,Ryan,normal,normal,"-"
33,8,Activity X,2020-06-27 20:07:38:334,Ryan,normal,normal,"-"
33,9,Activity S,2020-06-27 21:06:59:835,Sharee,normal,normal,"-"
33,10,Activity B,2020-06-27 21:53:51:492,Brant,normal,normal,"-"
33,11,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:40:49:098,Steve,normal,normal,"-"
34,2,Activity C,2020-06-27 15:36:47:859,Hannah,normal,normal,"-"
34,3,Activity D,2020-06-27 16:25:51:800,Hugo,normal,normal,"-"
34,4,Activity E,2020-06-27 17:05:05:001,Howard,normal,normal,"-"
34,5,Activity I,2020-06-27 18:01:22:856,Doretta,normal,normal,"-"
34,6,Activity F,2020-06-27 18:50:58:355,Sandra,normal,normal,"-"
34,7,Activity J,2020-06-27 19:40:14:744,Ryan,normal,normal,"-"
34,8,Activity K,2020-06-27 20:18:21:048,Deloras,normal,normal,"-"
34,9,Activity B,2020-06-27 21:15:42:841,Alyce,normal,normal,"-"
34,10,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:40:59:098,Velda,normal,normal,"-"
35,2,Activity AI,2020-06-27 15:26:27:888,Hannah,normal,normal,"-"
35,3,Activity AP,2020-06-27 16:16:57:038,Chan,normal,normal,"-"
35,4,Activity AQ,2020-06-27 17:04:18:076,Jamika,normal,normal,"-"
35,5,Activity AR,2020-06-27 17:45:12:817,Lucy,normal,normal,"-"
35,6,Activity AS,2020-06-27 18:44:26:062,Clayton,normal,normal,"-"
35,7,Activity AJ,2020-06-27 19:38:22:394,Hoyt,normal,normal,"-"
35,8,Activity B,2020-06-27 20:15:51:893,Micheline,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:41:09:098,Amanda,normal,normal,"-"
36,2,Activity C,2020-06-27 15:37:00:447,Hannah,normal,normal,"-"
36,3,Activity D,2020-06-27 16:33:27:153,Hugo,normal,normal,"-"
36,4,Activity E,2020-06-27 17:10:40:626,Lannie,normal,normal,"-"
36,5,Activity H,2020-06-27 17:35:19:178,Josef,normal,normal,"-"
36,6,Activity F,2020-06-27 18:28:56:127,Sandra,normal,normal,"-"
36,7,Activity J,2020-06-27 19:10:54:452,Ryan,normal,normal,"-"
36,8,Activity K,2020-06-27 19:28:32:302,Deloras,normal,normal,"-"
36,9,Activity B,2020-06-27 20:21:22:387,Alyce,normal,normal,"-"
36,10,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:41:19:098,Velda,normal,normal,"-"
37,2,Activity AI,2020-06-27 15:10:13:131,Lisa,normal,normal,"-"
37,3,Activity AL,2020-06-27 16:09:49:200,Rossana,normal,normal,"-"
37,4,Activity AM,2020-06-27 16:57:30:720,Marilyn,normal,normal,"-"
37,5,Activity AN,2020-06-27 17:26:43:748,Vickie,normal,normal,"-"
