case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
7,4,Activity W,2020-06-27 17:27:24:394,Evelin,normal,normal,"-"
7,5,Activity V,2020-06-27 18:16:03:036,Jamika,normal,normal,"-"
7,6,Activity P,2020-06-27 19:04:26:783,Ryan,normal,normal,"-"
7,7,Activity B,2020-06-27 19:54:08:036,Alpha,normal,normal,"-"
7,8,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:36:23:142,Micheline,normal,normal,"-"
8,2,Activity Y,2020-06-27 15:20:39:649,Johnny,normal,normal,"-"
8,3,Activity B,2020-06-27 16:11:46:421,Michaele,normal,normal,"-"
8,4,■,,,,,""
9,0,▶,,,,,""
9,1,Activity O,2020-06-27 14:36:33:142,Ronald,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
9,2,Activity A,2020-06-27 15:19:24:741,Keven,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
9,3,Activity U,2020-06-27 16:10:07:570,Velda,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
9,4,Activity X,2020-06-27 17:08:27:765,Pam,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
9,5,Activity V,2020-06-27 17:39:05:699,Maryellen,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
9,6,Activity P,2020-06-27 18:30:44:214,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
9,7,Activity B,2020-06-27 19:05:14:880,Alpha,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
9,8,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:36:43:142,Shandi,normal,normal,"-"
10,2,Activity Y,2020-06-27 14:58:07:373,Johnny,normal,normal,"-"
10,3,Activity B,2020-06-27 15:44:15:796,Michaele,normal,normal,"-"
10,4,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:36:53:142,Doretta,normal,normal,"-"
11,2,Activity C,2020-06-27 15:18:42:988,Wilton,normal,normal,"-"
11,3,Activity F,2020-06-27 16:16:43:650,Howard,normal,normal,"-"
11,4,Activity D,2020-06-27 17:14:44:344,Keven,normal,normal,"-"
11,5,Activity I,2020-06-27 18:04:30:450,Maryellen,normal,normal,"-"
11,6,Activity K,2020-06-27 19:02:21:780,Velda,normal,normal,"-"
11,7,Activity J,2020-06-27 19:53:16:265,Jamika,normal,normal,"-"
11,8,Activity B,2020-06-27 20:19:17:923,Michaele,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:37:03:142,Doretta,normal,normal,"-"
12,2,Activity C,2020-06-27 15:07:22:836,Della,normal,normal,"-"
12,3,Activity G,2020-06-27 16:07:05:234,Steve,normal,normal,"-"
12,4,Activity D,2020-06-27 16:50:50:646,Deloras,normal,normal,"-"
12,5,Activity I,2020-06-27 17:25:58:562,Pam,normal,normal,"-"
12,6,Activity K,2020-06-27 18:18:10:593,Velda,normal,normal,"-"
12,7,Activity J,2020-06-27 19:11:10:697,Doretta,normal,normal,"-"
12,8,Activity B,2020-06-27 19:54:54:459,Sherlene,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:37:13:142,Rossana,normal,normal,"-"
13,2,Activity O,2020-06-27 15:05:41:562,Melany,normal,normal,"-"
13,3,Activity S,2020-06-27 15:52:27:994,Doretta,normal,normal,"-"
13,4,Activity T,2020-06-27 16:33:09:149,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 17:12:58:528,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 18:10:10:102,Sherell,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:37:23:142,Micheline,normal,normal,"-"
14,2,Activity Y,2020-06-27 15:24:01:566,Ling,normal,normal,"-"
14,3,Activity B,2020-06-27 16:16:14:662,Michaele,normal,normal,"-"
14,4,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:37:33:142,Doretta,normal,normal,"-"
15,2,Activity C,2020-06-27 15:12:52:587,Maryellen,normal,normal,"-"
15,3,Activity G,2020-06-27 16:07:17:411,Steve,normal,normal,"-"
15,4,Activity D,2020-06-27 16:50:26:181,Emily,normal,normal,"-"
15,5,Activity I,2020-06-27 17:17:18:123,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 18:14:38:152,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 18:46:10:593,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 19:11:23:196,Michaele,normal,normal,"-"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:37:43:142,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 15:23:57:755,Keven,normal,normal,"-"
16,3,Activity G,2020-06-27 16:19:10:963,Steve,normal,normal,"-"
16,4,Activity D,2020-06-27 16:52:57:337,Deloras,normal,normal,"-"
16,5,Activity I,2020-06-27 17:27:37:088,Keven,normal,normal,"-"
16,6,Activity L,2020-06-27 18:26:35:920,Keven,normal,normal,"-"
16,7,Activity J,2020-06-27 19:15:21:219,Gema,normal,normal,"-"
16,8,Activity B,2020-06-27 19:56:55:860,Carmella,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:37:53:142,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 15:13:57:444,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 16:01:12:487,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 16:52:44:036,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 17:21:25:342,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 18:17:57:415,Sherlene,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:38:03:142,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 15:12:42:768,Della,normal,normal,"-"
18,3,Activity G,2020-06-27 15:58:13:457,Steve,normal,normal,"-"
18,4,Activity D,2020-06-27 16:49:27:067,Emily,normal,normal,"-"
18,5,Activity I,2020-06-27 17:17:05:114,Melany,normal,normal,"-"
18,6,Activity K,2020-06-27 18:16:38:701,Issac,normal,normal,"-"
18,7,Activity J,2020-06-27 18:47:23:297,Brian,normal,normal,"-"
18,8,Activity B,2020-06-27 19:41:44:994,Michaele,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:38:13:142,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 14:55:07:195,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 15:44:10:366,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 16:21:56:778,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 17:11:50:629,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 18:00:53:854,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 18:45:06:417,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 19:24:54:648,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:38:23:142,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 15:16:15:114,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 16:07:20:748,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 17:02:02:501,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 18:00:06:349,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 18:49:53:441,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 19:32:12:195,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 20:06:35:331,Michaele,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:38:33:142,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 14:59:03:272,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 15:51:51:065,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:38:43:142,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 14:59:14:673,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 15:55:20:118,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:44:56:681,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 17:20:40:093,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 18:10:16:604,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 18:50:52:146,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 19:39:18:885,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:38:53:142,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 15:27:39:054,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 16:20:24:710,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 16:57:38:889,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 17:30:33:588,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 18:29:54:484,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 19:22:43:818,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 19:48:55:449,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:39:03:142,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 15:17:14:831,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 16:10:14:365,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:39:13:142,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 15:27:08:931,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 16:19:09:236,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 17:15:50:607,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 17:40:36:876,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 18:34:14:130,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 19:10:18:575,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:39:23:142,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 15:30:54:580,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 16:23:00:379,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 16:56:49:174,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 17:22:29:560,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 18:10:49:109,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 18:57:53:714,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 19:57:04:321,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:39:33:142,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:18:19:926,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 16:13:55:971,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 17:09:30:033,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 17:52:36:299,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 18:43:59:798,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 19:40:40:775,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 20:18:38:538,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:39:43:142,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 14:55:12:834,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 15:52:34:721,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 16:49:32:754,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 17:12:31:708,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 17:57:48:798,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 18:52:18:011,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 19:35:54:714,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:39:53:142,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 15:32:27:161,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 16:20:05:286,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 17:02:22:406,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 17:58:00:357,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 18:54:40:843,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 19:41:36:528,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 20:23:17:899,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:40:03:142,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 15:13:22:983,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 16:01:16:163,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 16:33:13:299,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 17:25:05:814,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 18:18:26:296,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 18:49:01:183,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:40:13:142,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 15:12:21:970,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 16:06:51:791,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:40:23:142,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 15:14:52:559,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 16:05:20:042,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 17:04:11:776,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 17:26:25:200,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 18:20:02:582,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:40:33:142,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 15:25:55:510,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 16:25:20:027,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 16:57:03:163,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 17:43:39:227,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 18:35:55:895,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 19:33:11:374,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:40:43:142,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 15:23:47:238,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 16:22:03:726,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 17:15:26:099,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 18:09:52:472,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 19:09:11:356,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 19:39:56:926,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 20:18:13:394,Michaele,normal,normal,"-"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:40:53:142,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 15:01:14:554,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 15:49:34:303,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 16:33:03:153,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 16:56:18:246,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 17:42:16:756,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 18:40:38:780,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 19:36:46:014,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:41:03:142,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 15:04:02:426,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 15:51:15:435,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 16:34:32:527,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 16:57:35:354,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 17:46:37:707,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 18:41:41:203,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity S,2020-06-27 14:41:13:142,Doretta,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
37,2,Activity A,2020-06-27 15:18:06:113,Rossana,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
37,3,Activity O,2020-06-27 16:04:26:882,Melany,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
37,4,Activity T,2020-06-27 16:56:51:828,Velda,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
37,5,Activity P,2020-06-27 17:38:03:833,Jin,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
37,6,Activity B,2020-06-27 18:32:57:856,Sherell,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:41:23:142,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 15:27:33:639,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 16:20:00:685,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:41:33:142,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 15:41:07:769,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 16:34:55:130,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 17:23:11:136,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 18:06:54:656,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 18:54:51:329,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 19:36:51:044,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 20:16:14:565,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:41:43:142,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 15:36:15:816,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 16:22:15:250,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 17:14:26:848,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 17:45:10:261,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 18:31:19:294,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 19:07:04:034,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 20:05:02:401,Carmella,normal,normal,"-"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:41:53:142,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 15:14:54:853,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 16:08:51:012,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 17:07:08:213,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 18:04:13:981,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 18:54:33:493,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 19:53:09:702,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:42:03:142,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 15:36:12:940,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 16:33:18:982,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 17:13:26:918,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 18:07:33:600,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 18:54:21:531,Sherlene,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:42:13:142,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 15:38:54:602,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 16:27:09:847,Michaele,normal,normal,"-"
43,4,■,,,,,""
44,0,▶,,,,,""
44,1,Activity O,2020-06-27 14:42:23:142,Ronald,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
44,2,Activity U,2020-06-27 15:04:54:078,Jimmy,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
44,3,Activity A,2020-06-27 16:03:52:484,Keven,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
44,4,Activity W,2020-06-27 16:54:57:267,Evelin,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
44,5,Activity V,2020-06-27 17:39:30:542,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
44,6,Activity P,2020-06-27 18:28:17:097,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
44,7,Activity B,2020-06-27 19:11:08:835,Alpha,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
44,8,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:42:33:142,Doretta,normal,normal,"-"
45,2,Activity C,2020-06-27 15:21:01:741,Junior,normal,normal,"-"
45,3,Activity H,2020-06-27 16:13:27:103,Micheline,normal,normal,"-"
45,4,Activity D,2020-06-27 16:58:54:088,Brian,normal,normal,"-"
45,5,Activity I,2020-06-27 17:28:03:638,Johnny,normal,normal,"-"
45,6,Activity N,2020-06-27 18:21:40:422,Issac,normal,normal,"-"
45,7,Activity J,2020-06-27 19:05:56:835,Hoyt,normal,normal,"-"
45,8,Activity B,2020-06-27 19:50:20:457,Sherlene,normal,normal,"-"
45,9,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:42:43:142,Rossana,normal,normal,"-"
46,2,Activity O,2020-06-27 15:35:30:182,Brian,normal,normal,"-"
46,3,Activity U,2020-06-27 16:32:22:698,Jimmy,normal,normal,"-"
46,4,Activity W,2020-06-27 17:16:09:270,Evelin,normal,normal,"-"
46,5,Activity V,2020-06-27 17:44:11:967,Jamika,normal,normal,"-"
46,6,Activity P,2020-06-27 18:30:58:216,Ryan,normal,normal,"-"
46,7,Activity B,2020-06-27 19:05:59:807,Alpha,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:42:53:142,Shandi,normal,normal,"-"
47,2,Activity Y,2020-06-27 15:33:19:277,Johnny,normal,normal,"-"
47,3,Activity B,2020-06-27 16:22:31:535,Michaele,normal,normal,"-"
47,4,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:43:03:142,Keven,normal,normal,"-"
48,2,Activity O,2020-06-27 15:21:25:638,Sandra,normal,normal,"-"
48,3,Activity U,2020-06-27 16:20:32:480,Jimmy,normal,normal,"-"
48,4,Activity W,2020-06-27 17:20:13:363,Evelin,normal,normal,"-"
48,5,Activity V,2020-06-27 18:02:20:649,Jamika,normal,normal,"-"
48,6,Activity P,2020-06-27 19:02:11:987,Ryan,normal,normal,"-"
48,7,Activity B,2020-06-27 19:44:14:636,Alpha,normal,normal,"-"
48,8,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:43:13:142,Keven,normal,normal,"-"
49,2,Activity O,2020-06-27 15:19:58:452,Brian,normal,normal,"-"
