case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
188,8,Activity B,2020-06-27 21:16:55:568,Doretta,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
188,9,Activity C,2020-06-27 22:04:07:502,Brant,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
188,10,Activity D,2020-06-27 22:52:36:777,Lourdes,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
188,11,Activity N,2020-06-27 23:10:56:039,Sonia,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
188,12,Activity L,2020-06-28 00:10:20:355,Keven,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
188,13,Activity F,2020-06-28 01:03:36:356,Howard,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
188,14,■,,,,,""
189,0,▶,,,,,""
189,1,Activity A,2020-06-27 16:36:34:684,Sherlene,normal,normal,"-"
189,2,Activity B,2020-06-27 17:17:20:742,Doretta,normal,normal,"-"
189,3,Activity C,2020-06-27 18:10:03:906,Brant,normal,normal,"-"
189,4,Activity D,2020-06-27 19:02:05:632,Lourdes,normal,normal,"-"
189,5,Activity E,2020-06-27 19:53:17:557,Hugo,normal,normal,"-"
189,6,Activity G,2020-06-27 20:43:15:559,Lourdes,normal,normal,"-"
189,7,Activity H,2020-06-27 21:31:39:537,James,normal,normal,"-"
189,8,Activity I,2020-06-27 22:04:16:350,Jack,normal,normal,"-"
189,9,Activity J,2020-06-27 22:52:40:644,Sonia,normal,normal,"-"
189,10,Activity F,2020-06-27 23:51:26:507,Howard,normal,normal,"-"
189,11,■,,,,,""
190,0,▶,,,,,""
190,1,Activity A,2020-06-27 16:36:44:684,Sherlene,normal,normal,"-"
190,2,Activity B,2020-06-27 16:56:07:491,Doretta,normal,normal,"-"
190,3,Activity C,2020-06-27 17:46:49:078,Brant,normal,normal,"-"
190,4,Activity D,2020-06-27 18:36:17:834,Lourdes,normal,normal,"-"
190,5,Activity E,2020-06-27 19:30:28:518,Hugo,normal,normal,"-"
190,6,Activity G,2020-06-27 20:24:25:208,Elisha,normal,normal,"-"
190,7,Activity H,2020-06-27 21:11:48:089,James,normal,normal,"-"
190,8,Activity I,2020-06-27 21:36:10:149,Jack,normal,normal,"-"
190,9,Activity J,2020-06-27 22:29:48:569,Sonia,normal,normal,"-"
190,10,Activity F,2020-06-27 23:20:38:212,Howard,normal,normal,"-"
190,11,■,,,,,""
191,0,▶,,,,,""
191,1,Activity A,2020-06-27 16:36:54:684,Sherlene,normal,normal,"-"
191,2,Activity B,2020-06-27 17:14:55:440,Earl,normal,normal,"-"
191,3,Activity C,2020-06-27 18:13:31:847,Brant,normal,normal,"-"
191,4,Activity D,2020-06-27 18:57:27:445,Lourdes,normal,normal,"-"
191,5,Activity E,2020-06-27 19:27:05:307,Della,normal,normal,"-"
191,6,Activity T,2020-06-27 20:21:54:006,Ryan,normal,normal,"-"
191,7,Activity F,2020-06-27 21:12:19:376,Lisa,normal,normal,"-"
191,8,■,,,,,""
192,0,▶,,,,,""
192,1,Activity A,2020-06-27 16:37:04:684,Sherlene,normal,normal,"-"
192,2,Activity B,2020-06-27 17:27:31:377,Earl,normal,normal,"-"
192,3,Activity C,2020-06-27 18:14:00:239,Brant,normal,normal,"-"
192,4,Activity D,2020-06-27 19:00:57:906,Lourdes,normal,normal,"-"
192,5,Activity E,2020-06-27 19:56:11:626,Tiffiny,normal,normal,"-"
192,6,Activity K,2020-06-27 20:41:28:915,Melany,normal,normal,"-"
192,7,Activity O,2020-06-27 21:23:43:277,Hassie,normal,normal,"-"
192,8,Activity P,2020-06-27 22:01:27:979,Jimmy,normal,normal,"-"
192,9,Activity L,2020-06-27 22:56:56:805,Grayce,normal,normal,"-"
192,10,Activity F,2020-06-27 23:40:34:241,Lisa,normal,normal,"-"
192,11,■,,,,,""
193,0,▶,,,,,""
193,1,Activity A,2020-06-27 16:37:14:684,Sherlene,normal,normal,"-"
193,2,Activity B,2020-06-27 17:26:48:468,Doretta,normal,normal,"-"
193,3,Activity C,2020-06-27 18:13:57:940,Brant,normal,normal,"-"
193,4,Activity D,2020-06-27 18:56:44:792,Lourdes,normal,normal,"-"
193,5,Activity E,2020-06-27 19:42:37:522,Della,normal,normal,"-"
193,6,Activity T,2020-06-27 20:35:41:318,Ryan,normal,normal,"-"
193,7,Activity F,2020-06-27 21:27:07:132,Lisa,normal,normal,"-"
193,8,■,,,,,""
194,0,▶,,,,,""
194,1,Activity A,2020-06-27 16:37:24:684,Sherlene,normal,normal,"-"
194,2,Activity B,2020-06-27 17:18:39:819,Earl,normal,normal,"-"
194,3,Activity C,2020-06-27 18:17:46:968,James,normal,normal,"-"
194,4,Activity D,2020-06-27 19:02:03:427,Lourdes,normal,normal,"-"
194,5,Activity E,2020-06-27 19:18:32:891,Hugo,normal,normal,"-"
194,6,Activity G,2020-06-27 20:11:19:307,Lourdes,normal,normal,"-"
194,7,Activity H,2020-06-27 20:45:51:184,James,normal,normal,"-"
194,8,Activity I,2020-06-27 21:18:02:682,Jack,normal,normal,"-"
194,9,Activity J,2020-06-27 22:04:48:794,Sonia,normal,normal,"-"
194,10,Activity F,2020-06-27 22:48:18:392,Howard,normal,normal,"-"
194,11,■,,,,,""
195,0,▶,,,,,""
195,1,Activity A,2020-06-27 16:37:34:684,Sherlene,normal,normal,"-"
195,2,Activity B,2020-06-27 17:05:11:013,Doretta,normal,normal,"-"
195,3,Activity C,2020-06-27 17:54:04:437,Brant,normal,normal,"-"
195,4,Activity D,2020-06-27 18:26:58:866,Lourdes,normal,normal,"-"
195,5,Activity E,2020-06-27 19:07:29:465,Paul,normal,normal,"-"
195,6,Activity T,2020-06-27 20:04:20:512,Ryan,normal,normal,"-"
195,7,Activity F,2020-06-27 20:42:20:264,Lisa,normal,normal,"-"
195,8,■,,,,,""
196,0,▶,,,,,""
196,1,Activity A,2020-06-27 16:37:44:684,Sherlene,normal,normal,"-"
196,2,Activity B,2020-06-27 17:34:08:793,Earl,normal,normal,"-"
196,3,Activity C,2020-06-27 18:22:04:349,Donald,normal,normal,"-"
196,4,Activity D,2020-06-27 19:16:35:401,Lourdes,normal,normal,"-"
196,5,Activity E,2020-06-27 19:53:10:243,Hugo,normal,normal,"-"
196,6,Activity G,2020-06-27 20:50:07:663,Elisha,normal,normal,"-"
196,7,Activity H,2020-06-27 21:43:01:993,James,normal,normal,"-"
196,8,Activity I,2020-06-27 22:16:17:497,Jack,normal,normal,"-"
196,9,Activity J,2020-06-27 23:01:44:652,Sonia,normal,normal,"-"
196,10,Activity F,2020-06-27 23:44:28:329,Howard,normal,normal,"-"
196,11,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 16:37:54:684,Sherlene,normal,normal,"-"
197,2,Activity B,2020-06-27 17:15:27:454,Earl,normal,normal,"-"
197,3,Activity C,2020-06-27 18:09:51:279,James,normal,normal,"-"
197,4,Activity D,2020-06-27 18:42:25:882,Lourdes,normal,normal,"-"
197,5,Activity E,2020-06-27 19:15:06:590,Paul,normal,normal,"-"
197,6,Activity T,2020-06-27 20:00:11:959,Ryan,normal,normal,"-"
197,7,Activity F,2020-06-27 20:35:11:424,Lisa,normal,normal,"-"
197,8,■,,,,,""
198,0,▶,,,,,""
198,1,Activity A,2020-06-27 16:38:04:684,Sherlene,normal,normal,"-"
198,2,Activity B,2020-06-27 17:24:41:979,Earl,normal,normal,"-"
198,3,Activity C,2020-06-27 18:23:00:995,Brant,normal,normal,"-"
198,4,Activity D,2020-06-27 19:02:14:024,Lourdes,normal,normal,"-"
198,5,Activity E,2020-06-27 19:39:48:980,Paul,normal,normal,"-"
198,6,Activity T,2020-06-27 20:27:23:426,Ryan,normal,normal,"-"
198,7,Activity F,2020-06-27 21:22:43:844,Lisa,normal,normal,"-"
198,8,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 16:38:14:684,Sherlene,normal,normal,"-"
199,2,Activity B,2020-06-27 17:04:43:372,Doretta,normal,normal,"-"
199,3,Activity C,2020-06-27 18:02:52:229,Brant,normal,normal,"-"
199,4,Activity D,2020-06-27 18:56:08:013,Lourdes,normal,normal,"-"
199,5,Activity E,2020-06-27 19:49:58:685,Hugo,normal,normal,"-"
199,6,Activity G,2020-06-27 20:45:27:102,Elisha,normal,normal,"-"
199,7,Activity H,2020-06-27 21:20:21:343,James,normal,normal,"-"
199,8,Activity I,2020-06-27 21:55:38:295,Jack,normal,normal,"-"
199,9,Activity J,2020-06-27 22:48:04:346,Sonia,normal,normal,"-"
199,10,Activity F,2020-06-27 23:40:14:969,Howard,normal,normal,"-"
199,11,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 16:38:24:684,Sherlene,normal,normal,"-"
200,2,Activity B,2020-06-27 16:57:18:615,Doretta,normal,normal,"-"
200,3,Activity C,2020-06-27 17:46:46:121,Brant,normal,normal,"-"
200,4,Activity D,2020-06-27 18:24:38:761,Lourdes,normal,normal,"-"
200,5,Activity E,2020-06-27 19:13:00:404,Tiffiny,normal,normal,"-"
200,6,Activity K,2020-06-27 20:07:37:146,Pam,normal,normal,"-"
200,7,Activity M,2020-06-27 20:44:09:880,Issac,normal,normal,"-"
200,8,Activity N,2020-06-27 21:30:15:043,Sonia,normal,normal,"-"
200,9,Activity L,2020-06-27 22:30:07:209,Keven,normal,normal,"-"
200,10,Activity F,2020-06-27 23:18:03:126,Howard,normal,normal,"-"
200,11,■,,,,,""
201,0,▶,,,,,""
201,1,Activity A,2020-06-27 16:38:34:684,Sherlene,normal,normal,"-"
201,2,Activity B,2020-06-27 17:24:49:142,Earl,normal,normal,"-"
201,3,Activity C,2020-06-27 18:12:02:808,Brant,normal,normal,"-"
201,4,Activity D,2020-06-27 18:47:03:032,Lourdes,normal,normal,"-"
201,5,Activity E,2020-06-27 19:37:15:205,Tiffiny,normal,normal,"-"
201,6,Activity K,2020-06-27 20:23:39:645,Melany,normal,normal,"-"
201,7,Activity O,2020-06-27 21:08:12:128,Melany,normal,normal,"-"
201,8,Activity P,2020-06-27 22:00:13:160,Jimmy,normal,normal,"-"
201,9,Activity L,2020-06-27 22:48:33:072,Amanda,normal,normal,"-"
201,10,Activity F,2020-06-27 23:20:05:688,Emily,normal,normal,"-"
201,11,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 16:38:44:684,Sherlene,normal,normal,"-"
202,2,Activity B,2020-06-27 17:30:41:022,Earl,normal,normal,"-"
202,3,Activity C,2020-06-27 18:30:36:072,Brant,normal,normal,"-"
202,4,Activity D,2020-06-27 19:09:20:773,Lourdes,normal,normal,"-"
202,5,Activity E,2020-06-27 19:31:33:499,Hugo,normal,normal,"-"
202,6,Activity G,2020-06-27 20:24:37:262,Lourdes,normal,normal,"-"
202,7,Activity H,2020-06-27 21:11:14:103,Hoyt,normal,normal,"-"
202,8,Activity I,2020-06-27 21:58:08:586,Jack,normal,normal,"-"
202,9,Activity J,2020-06-27 22:55:04:157,Sonia,normal,normal,"-"
202,10,Activity F,2020-06-27 23:28:34:673,Howard,normal,normal,"-"
202,11,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 16:38:54:684,Sherlene,normal,normal,"-"
203,2,Activity B,2020-06-27 17:36:04:046,Earl,normal,normal,"-"
203,3,Activity C,2020-06-27 18:21:04:205,Brant,normal,normal,"-"
203,4,Activity D,2020-06-27 19:09:55:102,Lourdes,normal,normal,"-"
203,5,Activity E,2020-06-27 19:27:52:913,Paul,normal,normal,"-"
203,6,Activity T,2020-06-27 20:16:11:845,Ryan,normal,normal,"-"
203,7,Activity F,2020-06-27 20:52:30:062,Lisa,normal,normal,"-"
203,8,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 16:39:04:684,Sherlene,normal,normal,"-"
204,2,Activity B,2020-06-27 17:30:02:060,Earl,normal,normal,"-"
204,3,Activity C,2020-06-27 18:15:39:879,James,normal,normal,"-"
204,4,Activity D,2020-06-27 19:04:13:106,Lourdes,normal,normal,"-"
204,5,Activity E,2020-06-27 20:00:12:437,Hugo,normal,normal,"-"
204,6,Activity G,2020-06-27 20:54:16:140,Elisha,normal,normal,"-"
204,7,Activity H,2020-06-27 21:52:35:086,James,normal,normal,"-"
204,8,Activity I,2020-06-27 22:49:07:377,Jack,normal,normal,"-"
204,9,Activity J,2020-06-27 23:47:18:789,Sonia,normal,normal,"-"
204,10,Activity F,2020-06-28 00:42:12:715,Howard,normal,normal,"-"
204,11,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 16:39:14:684,Sherlene,normal,normal,"-"
205,2,Activity B,2020-06-27 17:20:27:434,Doretta,normal,normal,"-"
205,3,Activity C,2020-06-27 18:13:55:096,James,normal,normal,"-"
205,4,Activity D,2020-06-27 18:46:59:493,Lourdes,normal,normal,"-"
205,5,Activity E,2020-06-27 19:33:52:575,Della,normal,normal,"-"
205,6,Activity T,2020-06-27 20:19:44:719,Ryan,normal,normal,"-"
205,7,Activity F,2020-06-27 21:19:08:613,Lisa,normal,normal,"-"
205,8,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 16:39:24:684,Sherlene,normal,normal,"-"
206,2,Activity B,2020-06-27 17:38:27:069,Doretta,normal,normal,"-"
206,3,Activity C,2020-06-27 18:30:53:935,Brant,normal,normal,"-"
206,4,Activity D,2020-06-27 19:25:35:510,Lourdes,normal,normal,"-"
206,5,Activity E,2020-06-27 20:02:25:592,Hugo,normal,normal,"-"
206,6,Activity G,2020-06-27 20:48:27:502,Elisha,normal,normal,"-"
206,7,Activity H,2020-06-27 21:43:34:610,James,normal,normal,"-"
206,8,Activity I,2020-06-27 22:07:31:886,Jack,normal,normal,"-"
206,9,Activity J,2020-06-27 22:54:13:510,Sonia,normal,normal,"-"
206,10,Activity F,2020-06-27 23:51:51:900,Howard,normal,normal,"-"
206,11,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 16:39:34:684,Sherlene,normal,normal,"-"
207,2,Activity B,2020-06-27 17:12:18:482,Earl,normal,normal,"-"
207,3,Activity C,2020-06-27 18:02:24:349,Brant,normal,normal,"-"
207,4,Activity D,2020-06-27 18:56:25:625,Lourdes,normal,normal,"-"
207,5,Activity E,2020-06-27 19:38:59:014,Paul,normal,normal,"-"
207,6,Activity T,2020-06-27 20:33:59:434,Ryan,normal,normal,"-"
207,7,Activity F,2020-06-27 21:33:58:584,Lisa,normal,normal,"-"
207,8,■,,,,,""
208,0,▶,,,,,""
208,1,Activity A,2020-06-27 16:39:44:684,Sherlene,normal,normal,"-"
208,2,Activity B,2020-06-27 17:08:35:180,Earl,normal,normal,"-"
208,3,Activity C,2020-06-27 17:53:52:182,Brant,normal,normal,"-"
208,4,Activity D,2020-06-27 18:40:31:828,Lourdes,normal,normal,"-"
208,5,Activity E,2020-06-27 19:37:44:986,Paul,normal,normal,"-"
208,6,Activity T,2020-06-27 20:28:16:150,Ryan,normal,normal,"-"
208,7,Activity F,2020-06-27 21:19:08:035,Lisa,normal,normal,"-"
208,8,■,,,,,""
209,0,▶,,,,,""
209,1,Activity A,2020-06-27 16:39:54:684,Sherlene,normal,normal,"-"
209,2,Activity B,2020-06-27 17:16:04:298,Earl,normal,normal,"-"
209,3,Activity C,2020-06-27 18:11:13:342,Brant,normal,normal,"-"
209,4,Activity D,2020-06-27 19:10:32:269,Lourdes,normal,normal,"-"
209,5,Activity E,2020-06-27 19:57:19:782,Gema,normal,normal,"-"
209,6,Activity K,2020-06-27 20:48:23:347,Pam,normal,normal,"-"
209,7,Activity Q,2020-06-27 21:34:11:895,Roseanne,normal,normal,"-"
209,8,Activity L,2020-06-27 22:34:02:323,Della,normal,normal,"-"
209,9,Activity F,2020-06-27 23:19:53:099,Lisa,normal,normal,"-"
209,10,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 16:40:04:684,Sherlene,normal,normal,"-"
210,2,Activity B,2020-06-27 17:29:47:231,Earl,normal,normal,"-"
210,3,Activity C,2020-06-27 18:19:11:217,Brant,normal,normal,"-"
210,4,Activity D,2020-06-27 19:10:41:082,Lourdes,normal,normal,"-"
210,5,Activity E,2020-06-27 19:33:55:076,Della,normal,normal,"-"
210,6,Activity T,2020-06-27 20:30:48:748,Ryan,normal,normal,"-"
210,7,Activity F,2020-06-27 21:17:29:661,Lisa,normal,normal,"-"
210,8,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 16:40:14:684,Sherlene,normal,normal,"-"
211,2,Activity B,2020-06-27 17:10:03:439,Doretta,normal,normal,"-"
211,3,Activity C,2020-06-27 18:05:04:069,Brant,normal,normal,"-"
211,4,Activity D,2020-06-27 18:41:48:976,Lourdes,normal,normal,"-"
211,5,Activity E,2020-06-27 19:38:45:919,Paul,normal,normal,"-"
211,6,Activity T,2020-06-27 20:32:23:627,Ryan,normal,normal,"-"
211,7,Activity F,2020-06-27 21:17:18:498,Lisa,normal,normal,"-"
211,8,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 16:40:24:684,Sherlene,normal,normal,"-"
212,2,Activity B,2020-06-27 17:12:21:398,Earl,normal,normal,"-"
212,3,Activity C,2020-06-27 18:03:05:993,Brant,normal,normal,"-"
212,4,Activity D,2020-06-27 18:45:05:282,Lourdes,normal,normal,"-"
212,5,Activity E,2020-06-27 19:19:40:195,Della,normal,normal,"-"
212,6,Activity K,2020-06-27 20:06:18:486,Rossana,normal,normal,"-"
212,7,Activity R,2020-06-27 20:41:54:562,Carmella,normal,normal,"-"
212,8,Activity S,2020-06-27 21:26:27:515,Ling,normal,normal,"-"
212,9,Activity L,2020-06-27 22:15:19:238,Amanda,normal,normal,"-"
212,10,Activity F,2020-06-27 23:07:38:523,Emily,normal,normal,"-"
212,11,■,,,,,""
213,0,▶,,,,,""
213,1,Activity A,2020-06-27 16:40:34:684,Sherlene,normal,normal,"-"
213,2,Activity B,2020-06-27 16:56:47:223,Earl,normal,normal,"-"
213,3,Activity C,2020-06-27 17:43:51:380,Brant,normal,normal,"-"
213,4,Activity D,2020-06-27 18:41:21:883,Lourdes,normal,normal,"-"
213,5,Activity E,2020-06-27 19:28:30:313,Tiffiny,normal,normal,"-"
213,6,Activity K,2020-06-27 20:28:20:835,Pam,normal,normal,"-"
213,7,Activity M,2020-06-27 21:17:06:150,Issac,normal,normal,"-"
213,8,Activity N,2020-06-27 21:52:45:964,Sonia,normal,normal,"-"
213,9,Activity L,2020-06-27 22:47:27:519,Melany,normal,normal,"-"
213,10,Activity F,2020-06-27 23:26:09:607,Howard,normal,normal,"-"
213,11,■,,,,,""
214,0,▶,,,,,""
214,1,Activity A,2020-06-27 16:40:44:684,Sherlene,normal,normal,"-"
214,2,Activity B,2020-06-27 17:40:15:602,Earl,normal,normal,"-"
214,3,Activity C,2020-06-27 18:34:22:059,Brant,normal,normal,"-"
214,4,Activity D,2020-06-27 19:19:17:003,Lourdes,normal,normal,"-"
214,5,Activity E,2020-06-27 19:41:59:989,Della,normal,normal,"-"
214,6,Activity K,2020-06-27 20:31:56:180,Melany,normal,normal,"-"
214,7,Activity O,2020-06-27 21:23:03:415,Hassie,normal,normal,"-"
214,8,Activity P,2020-06-27 22:12:26:913,Sigrid,normal,normal,"-"
214,9,Activity L,2020-06-27 23:03:33:242,Amanda,normal,normal,"-"
214,10,Activity F,2020-06-27 23:36:35:699,Emily,normal,normal,"-"
214,11,■,,,,,""
215,0,▶,,,,,""
215,1,Activity A,2020-06-27 16:40:54:684,Sherlene,normal,normal,"-"
215,2,Activity B,2020-06-27 17:31:47:225,Doretta,normal,normal,"-"
215,3,Activity C,2020-06-27 18:24:48:273,James,normal,normal,"-"
215,4,Activity D,2020-06-27 19:09:24:843,Lourdes,normal,normal,"-"
215,5,Activity E,2020-06-27 19:54:25:105,Della,normal,normal,"-"
215,6,Activity T,2020-06-27 20:48:01:940,Ryan,normal,normal,"-"
215,7,Activity F,2020-06-27 21:26:03:538,Lisa,normal,normal,"-"
215,8,■,,,,,""
216,0,▶,,,,,""
216,1,Activity A,2020-06-27 16:41:04:684,Sherlene,normal,normal,"-"
216,2,Activity B,2020-06-27 17:03:58:531,Earl,normal,normal,"-"
216,3,Activity C,2020-06-27 17:56:35:899,Brant,normal,normal,"-"
216,4,Activity D,2020-06-27 18:55:39:790,Lourdes,normal,normal,"-"
216,5,Activity E,2020-06-27 19:14:50:614,Della,normal,normal,"-"
216,6,Activity T,2020-06-27 20:01:01:113,Ryan,normal,normal,"-"
216,7,Activity F,2020-06-27 20:49:20:037,Lisa,normal,normal,"-"
216,8,■,,,,,""
217,0,▶,,,,,""
217,1,Activity A,2020-06-27 16:41:14:684,Sherlene,normal,normal,"-"
217,2,Activity B,2020-06-27 17:03:59:633,Earl,normal,normal,"-"
217,3,Activity C,2020-06-27 18:01:36:712,Brant,normal,normal,"-"
217,4,Activity D,2020-06-27 19:00:40:486,Lourdes,normal,normal,"-"
217,5,Activity E,2020-06-27 19:15:48:432,Gema,normal,normal,"-"
217,6,Activity K,2020-06-27 20:14:11:275,Pam,normal,normal,"-"
217,7,Activity Q,2020-06-27 21:05:39:384,Roseanne,normal,normal,"-"
217,8,Activity L,2020-06-27 21:48:59:453,Della,normal,normal,"-"
217,9,Activity F,2020-06-27 22:44:50:738,Lisa,normal,normal,"-"
217,10,■,,,,,""
218,0,▶,,,,,""
218,1,Activity A,2020-06-27 16:41:24:684,Sherlene,normal,normal,"-"
218,2,Activity B,2020-06-27 17:32:43:642,Earl,normal,normal,"-"
218,3,Activity C,2020-06-27 18:23:02:844,Brant,normal,normal,"-"
218,4,Activity D,2020-06-27 18:56:53:274,Lourdes,normal,normal,"-"
218,5,Activity E,2020-06-27 19:19:01:280,Paul,normal,normal,"-"
218,6,Activity T,2020-06-27 20:16:28:716,Ryan,normal,normal,"-"
218,7,Activity F,2020-06-27 20:58:59:805,Lisa,normal,normal,"-"
218,8,■,,,,,""
219,0,▶,,,,,""
219,1,Activity A,2020-06-27 16:41:34:684,Sherlene,normal,normal,"-"
219,2,Activity B,2020-06-27 17:35:45:424,Earl,normal,normal,"-"
219,3,Activity C,2020-06-27 18:27:39:322,Brant,normal,normal,"-"
219,4,Activity D,2020-06-27 19:07:50:946,Lourdes,normal,normal,"-"
219,5,Activity E,2020-06-27 19:28:38:840,Paul,normal,normal,"-"
219,6,Activity T,2020-06-27 20:23:49:858,Ryan,normal,normal,"-"
219,7,Activity F,2020-06-27 21:15:56:471,Lisa,normal,normal,"-"
219,8,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 16:41:44:684,Sherlene,normal,normal,"-"
220,2,Activity B,2020-06-27 17:00:38:764,Doretta,normal,normal,"-"
220,3,Activity C,2020-06-27 17:59:30:119,Donald,normal,normal,"-"
220,4,Activity D,2020-06-27 18:52:07:127,Lourdes,normal,normal,"-"
220,5,Activity E,2020-06-27 19:09:22:376,Della,normal,normal,"-"
220,6,Activity T,2020-06-27 19:58:58:709,Ryan,normal,normal,"-"
220,7,Activity F,2020-06-27 20:43:03:125,Lisa,normal,normal,"-"
220,8,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 16:41:54:684,Sherlene,normal,normal,"-"
221,2,Activity B,2020-06-27 17:05:05:280,Earl,normal,normal,"-"
221,3,Activity C,2020-06-27 17:57:07:673,James,normal,normal,"-"
221,4,Activity D,2020-06-27 18:33:55:205,Lourdes,normal,normal,"-"
221,5,Activity E,2020-06-27 19:19:43:191,Paul,normal,normal,"-"
221,6,Activity T,2020-06-27 20:18:29:621,Ryan,normal,normal,"-"
221,7,Activity F,2020-06-27 21:15:01:848,Lisa,normal,normal,"-"
221,8,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 16:42:04:684,Sherlene,normal,normal,"-"
222,2,Activity B,2020-06-27 17:38:34:595,Earl,normal,normal,"-"
222,3,Activity C,2020-06-27 18:25:50:201,Donald,normal,normal,"-"
222,4,Activity D,2020-06-27 19:22:49:499,Lourdes,normal,normal,"-"
222,5,Activity E,2020-06-27 20:04:52:250,Gema,normal,normal,"-"
222,6,Activity K,2020-06-27 21:02:02:465,Melany,normal,normal,"-"
222,7,Activity O,2020-06-27 21:54:54:580,Hassie,normal,normal,"-"
222,8,Activity P,2020-06-27 22:23:44:009,Sigrid,normal,normal,"-"
222,9,Activity L,2020-06-27 23:21:01:679,Grayce,normal,normal,"-"
222,10,Activity F,2020-06-28 00:08:24:312,Lisa,normal,normal,"-"
222,11,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 16:42:14:684,Sherlene,normal,normal,"-"
223,2,Activity B,2020-06-27 17:07:03:995,Earl,normal,normal,"-"
223,3,Activity C,2020-06-27 18:02:04:733,James,normal,normal,"-"
223,4,Activity D,2020-06-27 18:42:01:437,Lourdes,normal,normal,"-"
223,5,Activity E,2020-06-27 19:07:13:796,Della,normal,normal,"-"
223,6,Activity T,2020-06-27 19:56:09:933,Ryan,normal,normal,"-"
223,7,Activity F,2020-06-27 20:27:11:755,Lisa,normal,normal,"-"
223,8,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 16:42:24:684,Sherlene,normal,normal,"-"
224,2,Activity B,2020-06-27 17:38:54:272,Earl,normal,normal,"-"
224,3,Activity C,2020-06-27 18:33:35:560,Brant,normal,normal,"-"
224,4,Activity D,2020-06-27 19:26:50:730,Lourdes,normal,normal,"-"
224,5,Activity E,2020-06-27 19:42:26:490,Della,normal,normal,"-"
224,6,Activity K,2020-06-27 20:28:05:707,Amanda,normal,normal,"-"
224,7,Activity R,2020-06-27 21:20:43:553,Carmella,normal,normal,"-"
224,8,Activity S,2020-06-27 22:20:29:891,Junior,normal,normal,"-"
224,9,Activity L,2020-06-27 23:16:13:940,Amanda,normal,normal,"-"
224,10,Activity F,2020-06-28 00:04:53:355,Emily,normal,normal,"-"
