case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
7,7,Activity H,2020-06-27 21:37:06:492,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 22:24:45:093,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 23:11:28:240,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-28 00:01:38:942,Howard,normal,normal,"-"
7,11,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:17:32:842,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 17:35:26:223,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 18:31:01:621,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 19:11:09:623,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 19:31:07:004,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 20:22:51:649,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 21:12:57:036,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:17:42:842,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 17:34:01:743,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 18:31:09:941,James,normal,normal,"-"
9,4,Activity D,2020-06-27 19:06:14:843,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 19:56:27:661,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 20:53:14:092,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 21:49:03:328,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 22:33:23:227,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 23:31:38:413,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-28 00:11:02:235,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:17:52:842,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 18:01:11:833,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 18:58:49:563,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 19:57:21:735,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 20:42:37:962,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 21:29:30:420,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 22:10:40:599,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 22:40:18:642,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 23:29:49:431,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-28 00:22:18:811,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:18:02:842,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 18:17:58:942,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 19:17:10:236,James,normal,normal,"-"
11,4,Activity D,2020-06-27 20:12:05:913,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 20:40:24:973,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 21:38:48:382,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 22:38:11:455,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 23:10:43:174,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-28 00:07:44:901,Keven,normal,normal,"-"
11,10,Activity F,2020-06-28 01:06:47:424,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:18:12:842,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 17:45:13:226,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 18:40:23:878,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 19:26:35:653,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 20:19:57:791,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 21:09:53:764,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 21:50:56:188,James,normal,normal,"-"
12,8,Activity I,2020-06-27 22:06:52:217,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 22:58:46:334,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 23:45:37:202,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:18:22:842,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 18:00:13:356,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 18:53:00:260,James,normal,normal,"-"
13,4,Activity D,2020-06-27 19:33:00:912,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 20:01:39:436,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 20:55:21:603,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 21:50:42:193,James,normal,normal,"-"
13,8,Activity I,2020-06-27 22:45:06:352,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 23:42:01:565,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-28 00:17:21:419,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:18:32:842,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 18:11:05:265,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 19:01:16:117,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 19:54:19:411,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 20:30:04:035,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 21:25:32:245,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 22:13:24:444,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 22:49:06:832,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 23:41:49:898,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-28 00:28:42:399,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:18:42:842,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 18:17:41:417,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 19:13:59:085,James,normal,normal,"-"
15,4,Activity D,2020-06-27 20:04:26:258,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 20:24:40:683,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 21:11:07:029,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 22:10:17:467,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 22:49:51:009,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 23:37:50:235,Jack,normal,normal,"-"
15,10,Activity F,2020-06-28 00:08:55:707,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:18:52:842,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 17:41:53:016,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 18:37:17:732,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 19:18:51:567,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 20:13:46:370,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 21:08:43:568,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 21:57:21:165,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 22:14:04:955,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 23:06:57:910,Ling,normal,normal,"-"
16,10,Activity F,2020-06-28 00:02:08:522,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:19:02:842,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 17:48:14:893,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 18:33:49:964,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:21:26:467,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 19:39:16:444,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 20:29:15:773,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 21:02:19:871,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:19:12:842,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 17:50:22:264,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 18:43:28:837,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 19:28:28:314,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 19:43:46:971,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 20:35:44:881,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 21:09:09:347,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:19:22:842,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 17:43:27:071,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 18:32:03:881,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:05:02:632,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 19:45:02:759,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 20:35:04:585,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 21:24:37:065,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:19:32:842,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 18:14:56:534,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 19:04:31:322,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 20:02:04:964,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 20:25:56:060,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 21:22:55:199,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 21:55:30:850,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 22:25:18:170,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 23:23:56:039,Keven,normal,normal,"-"
20,10,Activity F,2020-06-28 00:08:03:139,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:19:42:842,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 17:40:50:168,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 18:37:07:078,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:25:40:721,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 20:05:51:620,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 20:54:43:501,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 21:32:21:977,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 21:50:06:380,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 22:47:07:550,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 23:29:21:671,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:19:52:842,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 18:16:07:834,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 19:09:31:635,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 20:08:13:478,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 20:42:21:368,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 21:39:55:305,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 22:26:03:630,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:20:02:842,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 18:14:47:706,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 19:09:45:331,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 19:48:44:220,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 20:19:02:925,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 21:16:27:170,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 22:03:47:963,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:20:12:842,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 17:52:03:940,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 18:45:06:757,James,normal,normal,"-"
24,4,Activity D,2020-06-27 19:19:25:052,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 19:36:30:329,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 20:35:47:820,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 21:14:32:012,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 21:41:24:102,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 22:34:27:788,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 23:18:43:704,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:20:22:842,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 18:07:49:325,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 19:05:56:328,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:37:09:118,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 20:20:22:244,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 21:06:19:845,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 21:38:03:237,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:20:32:842,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 18:16:39:552,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 19:07:16:267,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:53:39:957,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 20:37:46:538,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 21:25:10:614,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 21:58:53:589,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:20:42:842,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 18:08:34:842,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 18:59:37:421,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 19:49:36:562,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 20:09:48:965,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 21:01:46:227,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 21:42:36:664,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:20:52:842,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 17:48:05:820,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 18:45:36:421,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 19:16:35:521,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 19:48:17:959,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 20:44:25:895,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 21:30:35:753,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:21:02:842,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 17:48:33:405,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 18:47:03:212,James,normal,normal,"-"
29,4,Activity D,2020-06-27 19:29:04:194,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 20:10:30:673,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 20:56:20:080,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 21:47:01:763,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 22:24:01:400,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 23:22:23:595,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:21:12:842,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 17:49:14:065,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 18:38:28:051,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:34:40:406,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 20:31:25:831,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 21:17:04:592,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 21:50:10:489,James,normal,normal,"-"
30,8,Activity I,2020-06-27 22:37:38:272,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 23:25:57:906,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-28 00:19:19:599,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:21:22:842,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 17:55:49:431,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 18:48:26:435,James,normal,normal,"-"
31,4,Activity D,2020-06-27 19:27:11:675,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 20:25:48:857,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 21:20:39:829,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 22:08:50:749,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:21:32:842,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 17:56:21:338,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 18:49:17:640,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 19:47:49:171,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 20:06:44:958,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 20:52:40:921,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 21:50:32:129,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:21:42:842,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 17:57:48:327,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 18:53:34:011,James,normal,normal,"-"
33,4,Activity D,2020-06-27 19:37:02:384,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 20:21:52:847,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 21:09:27:656,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 21:55:06:820,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:21:52:842,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 17:39:22:677,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 18:31:39:373,James,normal,normal,"-"
34,4,Activity D,2020-06-27 19:10:25:639,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 20:00:08:283,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 20:46:47:746,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 21:40:30:365,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 22:38:51:892,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 23:38:34:586,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-28 00:37:04:594,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:22:02:842,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 18:17:02:626,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 19:02:44:648,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 19:52:16:668,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 20:50:10:861,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 21:41:21:045,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 22:37:22:359,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:22:12:842,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 18:05:35:670,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 19:04:40:686,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 19:41:58:451,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 19:57:40:160,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 20:42:45:760,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 21:30:52:603,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 22:28:13:886,Jack,normal,normal,"-"
36,9,Activity J,2020-06-27 23:15:54:258,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-28 00:07:16:886,Howard,normal,normal,"-"
36,11,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:22:22:842,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 18:01:35:805,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 18:59:43:884,James,normal,normal,"-"
37,4,Activity D,2020-06-27 19:42:01:961,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 20:12:22:498,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 21:09:07:335,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 22:07:28:964,Lisa,normal,normal,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:22:32:842,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 17:47:28:299,Earl,normal,normal,"-"
