case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
7,9,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:07:32:768,Doretta,normal,normal,"-"
8,2,Activity C,2020-06-27 17:26:25:022,Hannah,normal,normal,"-"
8,3,Activity D,2020-06-27 18:11:30:140,Hugo,normal,normal,"-"
8,4,Activity E,2020-06-27 18:51:34:251,Lannie,normal,normal,"-"
8,5,Activity H,2020-06-27 19:23:19:952,Josef,normal,normal,"-"
8,6,Activity F,2020-06-27 20:17:57:487,Sandra,normal,normal,"-"
8,7,Activity J,2020-06-27 20:59:21:824,Tiffiny,normal,normal,"-"
8,8,Activity K,2020-06-27 21:45:06:663,Ryan,normal,normal,"-"
8,9,Activity B,2020-06-27 22:38:36:954,Alyce,normal,normal,"-"
8,10,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:07:42:768,Micheline,normal,normal,"-"
9,2,Activity L,2020-06-27 17:27:28:386,Howard,normal,normal,"-"
9,3,Activity N,2020-06-27 18:18:32:388,Ryan,normal,normal,"-"
9,4,Activity M,2020-06-27 19:15:23:198,Steve,normal,normal,"-"
9,5,Activity R,2020-06-27 20:07:37:863,Melany,normal,normal,"-"
9,6,Activity V,2020-06-27 21:04:12:597,Jimmy,normal,normal,"-"
9,7,Activity S,2020-06-27 21:59:15:081,Sonia,normal,normal,"-"
9,8,Activity B,2020-06-27 22:38:53:829,Alyce,normal,normal,"-"
9,9,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:07:52:768,Micheline,normal,normal,"-"
10,2,Activity L,2020-06-27 17:45:50:184,Donald,normal,normal,"-"
10,3,Activity P,2020-06-27 18:43:27:535,Deloras,normal,normal,"-"
10,4,Activity Q,2020-06-27 19:32:50:016,Donald,normal,normal,"-"
10,5,Activity M,2020-06-27 20:16:56:352,Howard,normal,normal,"-"
10,6,Activity R,2020-06-27 21:10:43:733,Joe,normal,normal,"-"
10,7,Activity AC,2020-06-27 21:58:59:058,Roseanne,normal,normal,"-"
10,8,Activity AF,2020-06-27 22:27:51:606,Gema,normal,normal,"-"
10,9,Activity AD,2020-06-27 23:19:18:336,Ling,normal,normal,"-"
10,10,Activity S,2020-06-27 23:51:10:196,Jack,normal,normal,"-"
10,11,Activity B,2020-06-28 00:07:28:622,Alyce,normal,normal,"-"
10,12,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:08:02:768,Ronald,normal,normal,"-"
11,2,Activity AI,2020-06-27 17:45:38:906,Lisa,normal,normal,"-"
11,3,Activity AL,2020-06-27 18:42:19:422,Rossana,normal,normal,"-"
11,4,Activity AM,2020-06-27 19:27:09:779,Marilyn,normal,normal,"-"
11,5,Activity AN,2020-06-27 20:16:17:114,Vickie,normal,normal,"-"
11,6,Activity AO,2020-06-27 21:07:33:503,Evelin,normal,normal,"-"
11,7,Activity AJ,2020-06-27 21:50:18:932,Charles,normal,normal,"-"
11,8,Activity B,2020-06-27 22:49:45:824,Brant,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:08:12:768,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 17:47:14:481,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 18:42:34:402,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 19:35:55:152,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 20:05:01:076,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 20:51:45:553,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 21:41:48:831,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 21:59:37:547,Brant,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:08:22:768,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 17:53:38:580,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 18:49:34:863,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 19:27:07:924,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 20:22:02:463,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 21:21:21:585,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 21:57:26:368,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 22:31:15:672,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 23:19:09:658,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:08:32:768,Steve,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
14,2,Activity C,2020-06-27 17:41:44:768,Hannah,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
14,3,Activity E,2020-06-27 18:30:14:488,Keven,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
14,4,Activity G,2020-06-27 19:21:00:413,Issac,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
14,5,Activity D,2020-06-27 19:39:07:238,Hugo,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
14,6,Activity F,2020-06-27 20:30:49:402,Jimmy,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
14,7,Activity J,2020-06-27 21:26:28:640,Tiffiny,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
14,8,Activity K,2020-06-27 21:56:35:150,Ryan,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
14,9,Activity B,2020-06-27 22:53:45:321,Alyce,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:08:42:768,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 18:05:43:511,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 18:52:57:500,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 19:23:38:163,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 19:59:27:703,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 20:48:42:498,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 21:40:17:545,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 22:39:26:544,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 23:35:11:924,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:08:52:768,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 17:28:43:916,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 18:28:01:460,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 19:25:56:543,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 19:56:34:513,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 20:45:07:313,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 21:24:41:371,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 22:06:46:404,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 22:55:51:375,Alyce,normal,normal,"-"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:09:02:768,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 18:03:19:341,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 18:57:11:968,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 19:29:09:503,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 20:13:09:711,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 21:09:29:900,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 22:07:27:215,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 22:41:52:528,Brant,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:09:12:768,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 17:35:12:565,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 18:25:05:872,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 19:18:05:461,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 20:11:49:960,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 21:01:51:779,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 21:33:37:284,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 22:00:11:751,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:09:22:768,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 17:30:47:828,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 18:17:46:438,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 18:49:33:342,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 19:43:46:342,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 20:31:55:447,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 21:20:09:757,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 21:37:13:873,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 22:26:52:834,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:09:32:768,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 17:27:59:208,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 18:14:52:379,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 18:44:58:429,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 19:14:26:288,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 20:13:23:898,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 21:02:28:621,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 21:34:37:809,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:09:42:768,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 17:29:09:580,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 18:16:09:889,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 18:58:03:952,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 19:46:28:728,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 20:38:43:611,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 21:17:16:452,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 21:52:54:638,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 22:49:16:906,Alyce,normal,normal,"-"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:09:52:768,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 17:57:02:607,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 18:48:05:722,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 19:35:07:424,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 20:18:30:788,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 21:03:32:600,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 21:39:53:738,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 21:57:08:605,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:10:02:768,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 17:42:47:630,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 18:33:26:676,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 19:27:20:103,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 20:11:16:019,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 21:01:35:706,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 21:39:32:638,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 21:55:39:879,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:10:12:768,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 17:46:44:667,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 18:41:16:102,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 19:25:04:261,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 20:02:41:646,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 20:51:59:293,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 21:50:40:730,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 22:39:56:714,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 23:27:15:028,Alpha,normal,normal,"-"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:10:22:768,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 17:55:31:263,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 18:43:43:329,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 19:19:40:837,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 20:01:49:497,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 20:53:21:094,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 21:33:16:708,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 21:57:39:246,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:10:32:768,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 18:08:47:565,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 18:59:34:441,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 19:45:13:189,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 20:15:03:870,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:10:42:768,Micheline,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
27,2,Activity S,2020-06-27 17:28:50:140,James,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
27,3,Activity L,2020-06-27 18:24:29:941,Sandra,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
27,4,Activity O,2020-06-27 18:56:21:010,Jamika,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
27,5,Activity M,2020-06-27 19:31:16:314,Howard,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
27,6,Activity R,2020-06-27 20:23:07:987,Melany,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
27,7,Activity V,2020-06-27 20:59:28:369,Hannah,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
27,8,Activity B,2020-06-27 21:40:27:324,Brant,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:10:52:768,Velda,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
28,2,Activity AK,2020-06-27 17:52:03:497,Jamika,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
28,3,Activity AJ,2020-06-27 18:43:41:857,Ling,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
28,4,Activity AI,2020-06-27 19:30:39:912,Wilton,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
28,5,Activity B,2020-06-27 19:59:22:323,Micheline,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:11:02:768,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 17:36:28:216,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 18:33:33:654,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 19:25:31:801,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 19:50:02:661,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 20:44:04:671,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 21:19:43:191,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 22:05:49:137,Micheline,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:11:12:768,Ronald,normal,normal,"-"
30,2,Activity AI,2020-06-27 18:10:34:450,Pam,normal,normal,"-"
30,3,Activity AP,2020-06-27 19:04:44:292,Chan,normal,normal,"-"
30,4,Activity AQ,2020-06-27 19:37:18:894,Jamika,normal,normal,"-"
30,5,Activity AR,2020-06-27 20:15:04:657,Lucy,normal,normal,"-"
30,6,Activity AS,2020-06-27 21:00:14:943,Anna,normal,normal,"-"
30,7,Activity AJ,2020-06-27 21:49:10:053,Hoyt,normal,normal,"-"
30,8,Activity B,2020-06-27 22:15:56:082,Micheline,normal,normal,"-"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:11:22:768,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 17:38:21:694,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 18:37:54:687,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 19:34:00:364,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 20:09:21:403,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 21:05:23:029,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 21:52:34:328,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 22:44:14:081,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:11:32:768,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 18:08:51:289,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 18:59:27:194,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 19:43:19:191,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 20:05:55:208,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 20:59:15:383,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 21:47:01:541,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 22:35:12:460,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 23:30:41:693,Alyce,normal,normal,"-"
32,10,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:11:42:768,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 17:40:47:922,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 18:38:38:682,Jamika,normal,normal,"-"
33,4,Activity M,2020-06-27 19:14:48:734,Howard,normal,normal,"-"
33,5,Activity R,2020-06-27 20:11:50:466,Lannie,normal,normal,"-"
33,6,Activity W,2020-06-27 20:58:54:528,Hassie,normal,normal,"-"
33,7,Activity AA,2020-06-27 21:53:57:917,Ryan,normal,normal,"-"
33,8,Activity X,2020-06-27 22:21:02:882,Ryan,normal,normal,"-"
33,9,Activity S,2020-06-27 23:08:04:715,Sharee,normal,normal,"-"
33,10,Activity B,2020-06-27 23:56:30:627,Brant,normal,normal,"-"
33,11,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:11:52:768,Steve,normal,normal,"-"
34,2,Activity C,2020-06-27 17:33:37:608,Hannah,normal,normal,"-"
34,3,Activity D,2020-06-27 18:20:04:525,Hugo,normal,normal,"-"
34,4,Activity E,2020-06-27 19:16:39:569,Howard,normal,normal,"-"
34,5,Activity I,2020-06-27 19:51:48:654,Doretta,normal,normal,"-"
34,6,Activity F,2020-06-27 20:38:05:131,Sandra,normal,normal,"-"
34,7,Activity J,2020-06-27 21:09:07:654,Ryan,normal,normal,"-"
34,8,Activity K,2020-06-27 21:48:21:661,Deloras,normal,normal,"-"
34,9,Activity B,2020-06-27 22:40:32:802,Alyce,normal,normal,"-"
34,10,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:12:02:768,Velda,normal,normal,"-"
35,2,Activity AI,2020-06-27 17:34:24:676,Hannah,normal,normal,"-"
35,3,Activity AP,2020-06-27 18:27:33:883,Chan,normal,normal,"-"
35,4,Activity AQ,2020-06-27 18:58:59:314,Jamika,normal,normal,"-"
35,5,Activity AR,2020-06-27 19:48:34:342,Lucy,normal,normal,"-"
35,6,Activity AS,2020-06-27 20:43:26:325,Clayton,normal,normal,"-"
35,7,Activity AJ,2020-06-27 21:29:09:969,Hoyt,normal,normal,"-"
35,8,Activity B,2020-06-27 22:23:40:494,Micheline,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:12:12:768,Amanda,normal,normal,"-"
36,2,Activity C,2020-06-27 18:01:44:187,Hannah,normal,normal,"-"
36,3,Activity D,2020-06-27 18:59:17:489,Hugo,normal,normal,"-"
36,4,Activity E,2020-06-27 19:47:00:692,Lannie,normal,normal,"-"
36,5,Activity H,2020-06-27 20:28:28:271,Josef,normal,normal,"-"
36,6,Activity F,2020-06-27 21:18:29:804,Sandra,normal,normal,"-"
36,7,Activity J,2020-06-27 21:51:33:022,Ryan,normal,normal,"-"
36,8,Activity K,2020-06-27 22:27:44:619,Deloras,normal,normal,"-"
36,9,Activity B,2020-06-27 23:25:49:235,Alyce,normal,normal,"-"
36,10,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:12:22:768,Velda,normal,normal,"-"
37,2,Activity AI,2020-06-27 17:35:57:304,Lisa,normal,normal,"-"
37,3,Activity AL,2020-06-27 18:22:55:110,Rossana,normal,normal,"-"
37,4,Activity AM,2020-06-27 18:59:17:797,Marilyn,normal,normal,"-"
37,5,Activity AN,2020-06-27 19:56:37:179,Vickie,normal,normal,"-"
