case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
7,2,Activity N,2020-06-27 17:47:52:442,Hassie,normal,normal,"-"
7,3,Activity AG,2020-06-27 18:34:06:923,Sandra,normal,normal,"-"
7,4,Activity AH,2020-06-27 19:07:22:365,Jamika,normal,normal,"-"
7,5,Activity O,2020-06-27 19:59:41:757,Howard,normal,normal,"-"
7,6,Activity B,2020-06-27 20:57:19:280,Grayce,normal,normal,"-"
7,7,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:07:35:680,Della,normal,normal,"-"
8,2,Activity N,2020-06-27 17:36:06:153,Brant,normal,normal,"-"
8,3,Activity AG,2020-06-27 18:23:11:056,Sandra,normal,normal,"-"
8,4,Activity AH,2020-06-27 18:53:53:108,Jamika,normal,normal,"-"
8,5,Activity O,2020-06-27 19:33:06:700,Howard,normal,normal,"-"
8,6,Activity B,2020-06-27 20:26:00:552,Deloras,normal,normal,"-"
8,7,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:07:45:680,Della,normal,normal,"-"
9,2,Activity N,2020-06-27 18:06:24:469,Brant,normal,normal,"-"
9,3,Activity AG,2020-06-27 18:55:31:653,Sandra,normal,normal,"-"
9,4,Activity AH,2020-06-27 19:29:10:260,Jamika,normal,normal,"-"
9,5,Activity O,2020-06-27 20:02:20:561,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 21:02:14:578,Deloras,normal,normal,"-"
9,7,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:07:55:680,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 17:44:18:153,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 18:30:22:244,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 19:11:38:147,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 20:07:25:570,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 21:05:00:130,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 21:58:10:829,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:08:05:680,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 17:50:24:500,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 18:48:16:678,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 19:35:04:562,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 20:05:48:235,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 20:51:35:408,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 21:29:02:344,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:08:15:680,Della,normal,normal,"-"
12,2,Activity N,2020-06-27 17:49:40:472,Jimmy,normal,normal,"-"
12,3,Activity AG,2020-06-27 18:40:47:137,Sandra,normal,normal,"-"
12,4,Activity AH,2020-06-27 19:25:38:010,Jamika,normal,normal,"-"
12,5,Activity O,2020-06-27 20:18:53:914,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 21:16:30:810,Deloras,normal,normal,"-"
12,7,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:08:25:680,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 17:43:58:308,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 18:41:55:725,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 19:19:12:524,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 19:43:39:086,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 20:29:57:380,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:08:35:680,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 17:25:10:643,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 18:24:26:180,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 18:58:50:658,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 19:17:39:543,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 20:10:17:817,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:08:45:680,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 17:49:13:944,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 18:36:34:744,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 19:15:59:456,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 19:35:22:992,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 20:35:17:655,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 21:23:25:587,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:08:55:680,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 17:52:51:213,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 18:42:59:956,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 19:39:15:251,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 20:13:23:349,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 21:07:05:308,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:09:05:680,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 17:41:20:083,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 18:37:35:808,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 19:33:23:960,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 20:21:22:594,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 21:18:54:437,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:09:15:680,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 17:29:03:196,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 18:22:00:844,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 19:19:37:580,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 19:54:10:263,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 20:53:45:569,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 21:29:27:989,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:09:25:680,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 17:30:09:504,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 18:29:10:019,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 19:11:54:815,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 19:45:50:451,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 20:43:05:118,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:09:35:680,Della,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,2,Activity N,2020-06-27 17:30:38:199,Doretta,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,3,Activity R,2020-06-27 18:28:48:830,Carmella,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,4,Activity T,2020-06-27 19:12:56:638,Iluminada,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,5,Activity S,2020-06-27 19:31:14:363,Sandra,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,6,Activity O,2020-06-27 20:19:29:610,Keven,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,7,Activity B,2020-06-27 20:53:24:996,Deloras,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,8,Activity R,2020-06-27 21:15:33:209,Carmella,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,9,Activity T,2020-06-27 22:10:30:119,Iluminada,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,10,Activity S,2020-06-27 22:48:28:591,Sandra,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:09:45:680,Alyce,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,2,Activity N,2020-06-27 17:50:07:992,Brant,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,3,Activity R,2020-06-27 18:47:57:974,Hassie,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,4,Activity T,2020-06-27 19:20:36:528,Iluminada,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,5,Activity S,2020-06-27 19:56:27:577,Elisha,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,6,Activity T,2020-06-27 20:41:32:794,Iluminada,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,7,Activity S,2020-06-27 21:13:21:119,Elisha,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,8,Activity O,2020-06-27 22:05:53:908,Frances,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,9,Activity B,2020-06-27 23:02:59:745,Melany,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:09:55:680,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 17:56:52:003,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 18:42:49:771,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 19:23:12:024,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 19:58:02:255,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 20:56:14:195,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:10:05:680,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 18:09:41:227,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 18:58:24:486,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 19:49:27:331,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 20:33:18:440,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 21:32:35:999,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 22:25:31:774,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:10:15:680,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 17:34:03:320,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 18:23:49:223,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 19:18:49:750,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 19:54:35:817,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 20:40:52:515,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:10:25:680,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
25,2,Activity N,2020-06-27 17:30:39:331,Brant,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
25,3,Activity AG,2020-06-27 18:26:09:212,Sandra,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
25,4,Activity AH,2020-06-27 19:17:54:131,Jamika,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
25,5,Activity O,2020-06-27 19:46:26:879,Howard,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
25,6,Activity B,2020-06-27 20:43:33:369,Grayce,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
25,7,Activity AG,2020-06-27 21:32:22:568,Sandra,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
25,8,Activity AH,2020-06-27 22:19:22:285,Jamika,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
25,9,Activity O,2020-06-27 23:15:22:255,Howard,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
25,10,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:10:35:680,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 17:32:23:336,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 18:21:11:553,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 19:02:11:544,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 19:27:46:682,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 20:16:05:300,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:10:45:680,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 17:42:35:456,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 18:41:50:113,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 19:34:39:933,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 19:55:53:222,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 20:41:08:646,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:10:55:680,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 18:05:08:405,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 19:05:01:250,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 19:57:03:386,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 20:12:22:857,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 21:00:16:094,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:11:05:680,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 17:52:43:280,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 18:44:27:351,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 19:31:45:651,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 20:31:29:100,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 21:16:46:751,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:11:15:680,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 18:08:13:126,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 19:02:43:656,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 19:33:34:105,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 20:30:34:846,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 21:27:40:082,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:11:25:680,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 17:36:45:116,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 18:36:27:780,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 19:26:02:620,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 19:47:45:878,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 20:33:28:662,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 21:28:24:807,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:11:35:680,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 17:50:30:872,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 18:39:44:984,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 19:21:54:451,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 20:14:59:533,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 21:01:55:812,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:11:45:680,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 17:44:12:660,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 18:38:54:806,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 19:12:05:997,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 19:44:10:801,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 20:30:48:902,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:11:55:680,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 17:50:07:263,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 18:37:05:749,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 19:08:48:111,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 19:54:22:318,Frances,normal,normal,"-"
