case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,6,Activity F,2020-06-27 21:25:57:360,Sandra,normal,normal,"-"
4,7,Activity J,2020-06-27 22:25:42:040,Grayce,normal,normal,"-"
4,8,Activity K,2020-06-27 23:08:22:679,Issac,normal,normal,"-"
4,9,Activity B,2020-06-28 00:04:53:243,Alyce,normal,normal,"-"
4,10,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:07:01:767,Micheline,normal,normal,"-"
5,2,Activity L,2020-06-27 17:41:04:852,Howard,normal,normal,"-"
5,3,Activity N,2020-06-27 18:38:00:552,Issac,normal,normal,"-"
5,4,Activity M,2020-06-27 19:15:35:422,Steve,normal,normal,"-"
5,5,Activity R,2020-06-27 19:52:24:621,Amanda,normal,normal,"-"
5,6,Activity W,2020-06-27 20:43:23:188,Chan,normal,normal,"-"
5,7,Activity AB,2020-06-27 21:16:24:505,Junior,normal,normal,"-"
5,8,Activity X,2020-06-27 21:46:18:367,Ryan,normal,normal,"-"
5,9,Activity S,2020-06-27 22:40:14:681,Keven,normal,normal,"-"
5,10,Activity B,2020-06-27 23:29:59:890,Hoyt,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:07:11:767,Steve,normal,normal,"-"
6,2,Activity C,2020-06-27 17:56:11:570,Hannah,normal,normal,"-"
6,3,Activity D,2020-06-27 18:55:00:721,Hugo,normal,normal,"-"
6,4,Activity E,2020-06-27 19:46:45:169,Brant,normal,normal,"-"
6,5,Activity G,2020-06-27 20:45:47:626,Alpha,normal,normal,"-"
6,6,Activity F,2020-06-27 21:40:24:392,Jimmy,normal,normal,"-"
6,7,Activity J,2020-06-27 22:19:52:580,Tiffiny,normal,normal,"-"
6,8,Activity K,2020-06-27 22:41:26:966,Sherell,normal,normal,"-"
6,9,Activity B,2020-06-27 23:40:29:668,Alyce,normal,normal,"-"
6,10,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:07:21:767,Ronald,normal,normal,"-"
7,2,Activity AI,2020-06-27 17:22:53:272,Pam,normal,normal,"-"
7,3,Activity AP,2020-06-27 18:13:39:997,Chan,normal,normal,"-"
7,4,Activity AQ,2020-06-27 19:05:07:472,Jamika,normal,normal,"-"
7,5,Activity AR,2020-06-27 19:21:23:343,Lucy,normal,normal,"-"
7,6,Activity AS,2020-06-27 20:16:21:156,Josef,normal,normal,"-"
7,7,Activity AJ,2020-06-27 21:01:56:389,Donald,normal,normal,"-"
7,8,Activity B,2020-06-27 21:35:18:566,Alyce,normal,normal,"-"
7,9,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:07:31:767,Doretta,normal,normal,"-"
8,2,Activity C,2020-06-27 18:06:30:841,Hannah,normal,normal,"-"
8,3,Activity D,2020-06-27 18:55:16:592,Hugo,normal,normal,"-"
8,4,Activity E,2020-06-27 19:35:36:953,Lannie,normal,normal,"-"
8,5,Activity H,2020-06-27 20:34:22:271,Josef,normal,normal,"-"
8,6,Activity F,2020-06-27 21:23:58:867,Sandra,normal,normal,"-"
8,7,Activity J,2020-06-27 21:56:13:907,Tiffiny,normal,normal,"-"
8,8,Activity K,2020-06-27 22:17:59:317,Ryan,normal,normal,"-"
8,9,Activity B,2020-06-27 23:10:44:515,Alyce,normal,normal,"-"
8,10,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:07:41:767,Micheline,normal,normal,"-"
9,2,Activity L,2020-06-27 17:24:19:052,Howard,normal,normal,"-"
9,3,Activity N,2020-06-27 18:09:37:039,Ryan,normal,normal,"-"
9,4,Activity M,2020-06-27 18:53:35:977,Steve,normal,normal,"-"
9,5,Activity R,2020-06-27 19:36:22:394,Melany,normal,normal,"-"
9,6,Activity V,2020-06-27 20:34:34:415,Jimmy,normal,normal,"-"
9,7,Activity S,2020-06-27 21:07:42:443,Sonia,normal,normal,"-"
9,8,Activity B,2020-06-27 21:27:10:195,Alyce,normal,normal,"-"
9,9,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:07:51:767,Micheline,normal,normal,"-"
10,2,Activity L,2020-06-27 18:04:25:708,Donald,normal,normal,"-"
10,3,Activity P,2020-06-27 18:55:23:982,Deloras,normal,normal,"-"
10,4,Activity Q,2020-06-27 19:38:07:761,Donald,normal,normal,"-"
10,5,Activity M,2020-06-27 19:58:57:773,Howard,normal,normal,"-"
10,6,Activity R,2020-06-27 20:52:09:994,Joe,normal,normal,"-"
10,7,Activity AC,2020-06-27 21:45:39:589,Roseanne,normal,normal,"-"
10,8,Activity AF,2020-06-27 22:11:53:613,Gema,normal,normal,"-"
10,9,Activity AD,2020-06-27 23:07:37:801,Ling,normal,normal,"-"
10,10,Activity S,2020-06-27 23:59:58:938,Jack,normal,normal,"-"
10,11,Activity B,2020-06-28 00:41:50:055,Alyce,normal,normal,"-"
10,12,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:08:01:767,Ronald,normal,normal,"-"
11,2,Activity AI,2020-06-27 17:58:10:294,Lisa,normal,normal,"-"
11,3,Activity AL,2020-06-27 18:47:13:219,Rossana,normal,normal,"-"
11,4,Activity AM,2020-06-27 19:20:16:272,Marilyn,normal,normal,"-"
11,5,Activity AN,2020-06-27 19:46:05:058,Vickie,normal,normal,"-"
11,6,Activity AO,2020-06-27 20:35:57:903,Evelin,normal,normal,"-"
11,7,Activity AJ,2020-06-27 21:23:50:655,Charles,normal,normal,"-"
11,8,Activity B,2020-06-27 21:41:10:230,Brant,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:08:11:767,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 17:32:15:392,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 18:32:10:931,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 19:17:43:728,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 19:58:09:555,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 20:45:35:897,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 21:37:44:477,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 22:27:42:041,Brant,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:08:21:767,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 17:54:10:697,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 18:44:10:973,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 19:20:16:143,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 20:03:48:141,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 20:54:22:946,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 21:42:08:421,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 22:01:16:768,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 22:48:53:461,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:08:31:767,Steve,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
14,2,Activity C,2020-06-27 18:06:10:727,Hannah,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
14,3,Activity D,2020-06-27 18:52:04:118,Hugo,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
14,4,Activity E,2020-06-27 19:32:13:306,Keven,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
14,5,Activity G,2020-06-27 20:09:23:038,Issac,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
14,6,Activity F,2020-06-27 21:03:12:210,Jimmy,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
14,7,Activity J,2020-06-27 21:36:51:751,Tiffiny,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
14,8,Activity K,2020-06-27 22:35:34:362,Ryan,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
14,9,Activity F,2020-06-27 23:31:51:762,Jimmy,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
14,10,Activity J,2020-06-28 00:13:42:670,Tiffiny,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
14,11,Activity K,2020-06-28 01:01:58:921,Ryan,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
14,12,Activity B,2020-06-28 01:46:09:725,Alyce,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
14,13,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:08:41:767,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 17:38:24:126,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 18:26:29:489,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 19:20:19:571,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 20:05:24:593,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 21:02:29:657,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 21:46:44:529,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 22:43:43:399,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 23:42:52:516,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:08:51:767,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 18:01:57:515,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 18:59:39:107,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 19:34:48:659,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 20:30:12:558,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 21:24:35:537,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 22:14:01:286,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 22:52:27:179,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 23:43:23:290,Alyce,normal,normal,"-"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:09:01:767,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 17:43:56:214,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 18:42:31:579,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 19:35:28:533,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 19:51:00:712,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 20:48:47:481,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 21:41:14:051,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 22:38:30:178,Brant,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:09:11:767,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 17:42:11:254,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 18:35:34:006,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 19:27:50:904,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 20:22:17:475,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 21:15:39:724,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 21:56:12:009,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 22:34:56:003,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:09:21:767,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 17:30:00:939,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 18:22:28:454,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 19:19:56:104,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 20:14:07:410,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 21:05:54:761,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 21:58:05:815,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 22:46:21:606,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 23:38:43:707,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:09:31:767,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 18:05:06:110,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 18:51:57:476,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 19:45:15:023,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 20:07:45:653,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 21:04:35:090,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 22:00:18:946,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 22:26:22:331,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:09:41:767,Steve,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
21,2,Activity C,2020-06-27 18:01:02:727,Hannah,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
21,3,Activity D,2020-06-27 18:51:31:072,Hugo,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
21,4,Activity E,2020-06-27 19:33:03:408,Howard,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
21,5,Activity I,2020-06-27 20:30:17:249,Johnny,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
21,6,Activity F,2020-06-27 21:28:04:664,Jimmy,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
21,7,Activity J,2020-06-27 22:00:45:003,Tiffiny,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
21,8,Activity D,2020-06-27 22:30:56:675,Hugo,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
21,9,Activity E,2020-06-27 23:22:41:987,Howard,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
21,10,Activity K,2020-06-28 00:17:07:845,Ryan,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
21,11,Activity B,2020-06-28 01:07:36:449,Alyce,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
21,12,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:09:51:767,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 17:41:01:047,Hannah,normal,normal,"-"
