case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
523,11,■,-,-,-,-,"-"
524,0,▶,-,-,-,-,"-"
524,1,Activity A,2020-06-27 19:33:51:754,Velda,normal,normal,"-"
524,2,Activity AI,2020-06-27 19:57:04:935,Lisa,normal,normal,"-"
524,3,Activity AL,2020-06-27 20:53:48:558,Joe,normal,normal,"-"
524,4,Activity AM,2020-06-27 21:44:38:463,Shandi,normal,normal,"-"
524,5,Activity AN,2020-06-27 22:23:56:366,Vickie,normal,normal,"-"
524,6,Activity AO,2020-06-27 23:23:31:352,Jack,normal,normal,"-"
524,7,Activity AJ,2020-06-28 00:05:53:344,Ling,normal,normal,"-"
524,8,Activity B,2020-06-28 00:35:07:271,Brant,normal,normal,"-"
524,9,■,-,-,-,-,"-"
525,0,▶,-,-,-,-,"-"
525,1,Activity A,2020-06-27 19:34:01:754,Doretta,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
525,2,Activity C,2020-06-27 20:11:25:567,Hannah,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
525,3,Activity D,2020-06-27 20:56:26:884,Hugo,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
525,4,Activity H,2020-06-27 21:38:50:588,James,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
525,5,Activity F,2020-06-27 22:19:17:501,Ronald,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
525,6,Activity J,2020-06-27 23:14:42:274,Tiffiny,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
525,7,Activity K,2020-06-27 23:49:49:515,Ryan,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
525,8,Activity B,2020-06-28 00:23:40:918,Alyce,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
525,9,■,-,-,-,-,"-"
526,0,▶,-,-,-,-,"-"
526,1,Activity A,2020-06-27 19:34:11:754,Micheline,normal,normal,"-"
526,2,Activity L,2020-06-27 20:31:09:959,Donald,normal,normal,"-"
526,3,Activity P,2020-06-27 21:30:06:050,Deloras,normal,normal,"-"
526,4,Activity Q,2020-06-27 22:18:42:760,Donald,normal,normal,"-"
526,5,Activity M,2020-06-27 22:36:48:592,Howard,normal,normal,"-"
526,6,Activity R,2020-06-27 23:35:42:842,Melany,normal,normal,"-"
526,7,Activity V,2020-06-28 00:16:33:036,Clayton,normal,normal,"-"
526,8,Activity S,2020-06-28 00:50:27:973,Jimmy,normal,normal,"-"
526,9,Activity B,2020-06-28 01:41:46:005,Micheline,normal,normal,"-"
526,10,■,-,-,-,-,"-"
527,0,▶,-,-,-,-,"-"
527,1,Activity A,2020-06-27 19:34:21:754,Amanda,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
527,2,Activity C,2020-06-27 20:26:52:849,Hannah,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
527,3,Activity D,2020-06-27 21:15:43:930,Hugo,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
527,4,Activity E,2020-06-27 21:55:09:139,Howard,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
527,5,Activity I,2020-06-27 22:12:48:623,Johnny,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
527,6,Activity F,2020-06-27 23:01:22:797,Jimmy,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
527,7,Activity J,2020-06-27 23:42:10:648,Tiffiny,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
527,8,Activity B,2020-06-28 00:29:22:845,Alyce,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
527,9,■,-,-,-,-,"-"
528,0,▶,-,-,-,-,"-"
528,1,Activity A,2020-06-27 19:34:31:754,Ronald,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
528,2,Activity AI,2020-06-27 20:19:17:681,Pam,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
528,3,Activity AP,2020-06-27 21:13:58:361,Chan,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
528,4,Activity AR,2020-06-27 21:54:03:780,Lucy,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
528,5,Activity AS,2020-06-27 22:39:30:997,Clayton,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
528,6,Activity AJ,2020-06-27 23:26:27:423,Donald,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
528,7,Activity B,2020-06-28 00:08:07:651,Alyce,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
528,8,■,-,-,-,-,"-"
529,0,▶,-,-,-,-,"-"
529,1,Activity A,2020-06-27 19:34:41:754,Ronald,normal,normal,"-"
529,2,Activity AI,2020-06-27 19:58:57:973,Sandra,normal,normal,"-"
529,3,Activity AP,2020-06-27 20:46:38:905,Chan,normal,normal,"-"
529,4,Activity AQ,2020-06-27 21:20:17:569,Jamika,normal,normal,"-"
529,5,Activity AR,2020-06-27 21:56:32:020,Lucy,normal,normal,"-"
529,6,Activity AS,2020-06-27 22:44:29:918,Clayton,normal,normal,"-"
529,7,Activity AJ,2020-06-27 23:14:57:720,Hoyt,normal,normal,"-"
529,8,Activity B,2020-06-28 00:11:08:050,Micheline,normal,normal,"-"
529,9,■,-,-,-,-,"-"
530,0,▶,-,-,-,-,"-"
530,1,Activity A,2020-06-27 19:34:51:754,Ronald,normal,normal,"-"
530,2,Activity AI,2020-06-27 20:04:10:839,Sandra,normal,normal,"-"
530,3,Activity AP,2020-06-27 21:04:07:572,Chan,normal,normal,"-"
530,4,Activity AQ,2020-06-27 21:53:06:775,Jamika,normal,normal,"-"
530,5,Activity AR,2020-06-27 22:50:44:302,Jack,normal,normal,"-"
530,6,Activity AS,2020-06-27 23:42:41:199,Anna,normal,normal,"-"
530,7,Activity AJ,2020-06-28 00:35:45:832,Charles,normal,normal,"-"
530,8,Activity B,2020-06-28 00:59:08:203,Brant,normal,normal,"-"
530,9,■,-,-,-,-,"-"
531,0,▶,-,-,-,-,"-"
531,1,Activity AP,2020-06-27 19:35:01:754,Chan,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
531,2,Activity AQ,2020-06-27 20:28:12:702,Jamika,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
531,3,Activity AR,2020-06-27 21:18:20:129,Jack,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
531,4,Activity AS,2020-06-27 21:52:25:558,Clayton,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
531,5,Activity AJ,2020-06-27 22:15:05:251,Charles,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
531,6,Activity B,2020-06-27 23:01:20:829,Brant,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
531,7,■,-,-,-,-,"-"
532,0,▶,-,-,-,-,"-"
532,1,Activity A,2020-06-27 19:35:11:754,Micheline,normal,normal,"-"
532,2,Activity L,2020-06-27 20:34:54:931,Howard,normal,normal,"-"
532,3,Activity N,2020-06-27 21:33:45:562,Issac,normal,normal,"-"
532,4,Activity M,2020-06-27 22:22:14:697,Steve,normal,normal,"-"
532,5,Activity R,2020-06-27 23:11:50:379,Brant,normal,normal,"-"
532,6,Activity AC,2020-06-28 00:05:24:097,Melany,normal,normal,"-"
532,7,Activity AG,2020-06-28 00:40:13:865,Charles,normal,normal,"-"
532,8,Activity AD,2020-06-28 01:27:23:640,Doretta,normal,normal,"-"
532,9,Activity S,2020-06-28 02:26:29:198,Lourdes,normal,normal,"-"
532,10,Activity B,2020-06-28 03:11:15:040,Brant,normal,normal,"-"
532,11,■,-,-,-,-,"-"
533,0,▶,-,-,-,-,"-"
533,1,Activity A,2020-06-27 19:35:21:754,Amanda,normal,normal,"-"
533,2,Activity C,2020-06-27 20:20:11:952,Hannah,normal,normal,"-"
533,3,Activity D,2020-06-27 21:20:10:349,Hugo,normal,normal,"-"
533,4,Activity E,2020-06-27 21:54:05:595,Keven,normal,normal,"-"
533,5,Activity G,2020-06-27 22:13:00:877,Issac,normal,normal,"-"
533,6,Activity F,2020-06-27 23:00:03:935,Ronald,normal,normal,"-"
533,7,Activity J,2020-06-27 23:37:16:811,Ryan,normal,normal,"-"
533,8,Activity K,2020-06-28 00:01:30:234,Deloras,normal,normal,"-"
533,9,Activity B,2020-06-28 00:55:06:078,Alyce,normal,normal,"-"
533,10,■,-,-,-,-,"-"
534,0,▶,-,-,-,-,"-"
534,1,Activity A,2020-06-27 19:35:31:754,Amanda,normal,normal,"-"
534,2,Activity C,2020-06-27 19:59:49:649,Hannah,normal,normal,"-"
534,3,Activity D,2020-06-27 20:53:01:032,Hugo,normal,normal,"-"
534,4,Activity E,2020-06-27 21:35:13:323,Lannie,normal,normal,"-"
534,5,Activity H,2020-06-27 22:10:14:769,Josef,normal,normal,"-"
534,6,Activity F,2020-06-27 23:09:00:935,Sandra,normal,normal,"-"
534,7,Activity J,2020-06-27 23:42:11:034,Ryan,normal,normal,"-"
534,8,Activity K,2020-06-28 00:12:26:121,Deloras,normal,normal,"-"
534,9,Activity B,2020-06-28 01:09:18:853,Alyce,normal,normal,"-"
534,10,■,-,-,-,-,"-"
535,0,▶,-,-,-,-,"-"
535,1,Activity A,2020-06-27 19:35:41:754,Micheline,normal,normal,"-"
535,2,Activity L,2020-06-27 20:10:50:058,Howard,normal,normal,"-"
535,3,Activity N,2020-06-27 21:07:22:747,Issac,normal,normal,"-"
535,4,Activity M,2020-06-27 21:48:49:092,Steve,normal,normal,"-"
535,5,Activity R,2020-06-27 22:19:31:560,Lannie,normal,normal,"-"
535,6,Activity W,2020-06-27 23:18:22:783,Hassie,normal,normal,"-"
535,7,Activity AA,2020-06-27 23:53:45:991,Tiffiny,normal,normal,"-"
535,8,Activity X,2020-06-28 00:19:05:520,Ryan,normal,normal,"-"
535,9,Activity S,2020-06-28 01:14:16:351,Keven,normal,normal,"-"
535,10,Activity B,2020-06-28 01:54:09:659,Hoyt,normal,normal,"-"
535,11,■,-,-,-,-,"-"
536,0,▶,-,-,-,-,"-"
536,1,Activity A,2020-06-27 19:35:51:754,Velda,normal,normal,"-"
536,2,Activity AI,2020-06-27 20:11:26:196,Lisa,normal,normal,"-"
536,3,Activity AL,2020-06-27 20:58:15:758,Rossana,normal,normal,"-"
536,4,Activity AM,2020-06-27 21:47:30:144,Keven,normal,normal,"-"
536,5,Activity AN,2020-06-27 22:05:27:419,Vickie,normal,normal,"-"
536,6,Activity AO,2020-06-27 22:51:18:384,Evelin,normal,normal,"-"
536,7,Activity AJ,2020-06-27 23:22:29:747,Ling,normal,normal,"-"
536,8,Activity B,2020-06-27 23:43:11:656,Brant,normal,normal,"-"
536,9,■,-,-,-,-,"-"
537,0,▶,-,-,-,-,"-"
537,1,Activity A,2020-06-27 19:36:01:754,Ronald,normal,normal,"-"
537,2,Activity AI,2020-06-27 20:24:31:799,Sharee,normal,normal,"-"
537,3,Activity AL,2020-06-27 21:21:08:800,Joe,normal,normal,"-"
537,4,Activity AM,2020-06-27 21:54:23:628,Marilyn,normal,normal,"-"
537,5,Activity AN,2020-06-27 22:45:18:005,Vickie,normal,normal,"-"
537,6,Activity AO,2020-06-27 23:41:27:002,Evelin,normal,normal,"-"
537,7,Activity AJ,2020-06-28 00:12:54:111,Ling,normal,normal,"-"
537,8,Activity B,2020-06-28 00:57:16:198,Brant,normal,normal,"-"
537,9,■,-,-,-,-,"-"
538,0,▶,-,-,-,-,"-"
538,1,Activity A,2020-06-27 19:36:11:754,Velda,normal,normal,"-"
538,2,Activity AI,2020-06-27 20:25:44:316,Wilton,normal,normal,"-"
538,3,Activity AK,2020-06-27 21:18:30:647,Donald,normal,normal,"-"
538,4,Activity AJ,2020-06-27 22:01:24:756,Vickie,normal,normal,"-"
538,5,Activity B,2020-06-27 22:26:03:476,Doretta,normal,normal,"-"
538,6,■,-,-,-,-,"-"
539,0,▶,-,-,-,-,"-"
539,1,Activity A,2020-06-27 19:36:21:754,Velda,normal,normal,"-"
539,2,Activity AI,2020-06-27 20:19:56:587,Pam,normal,normal,"-"
539,3,Activity AP,2020-06-27 21:08:04:112,Chan,normal,normal,"-"
539,4,Activity AQ,2020-06-27 21:56:16:904,Jamika,normal,normal,"-"
539,5,Activity AR,2020-06-27 22:35:22:978,Lucy,normal,normal,"-"
539,6,Activity AS,2020-06-27 23:22:11:920,Anna,normal,normal,"-"
539,7,Activity AJ,2020-06-27 23:55:29:579,Charles,normal,normal,"-"
539,8,Activity B,2020-06-28 00:52:19:681,Brant,normal,normal,"-"
539,9,■,-,-,-,-,"-"
540,0,▶,-,-,-,-,"-"
540,1,Activity A,2020-06-27 19:36:31:754,Amanda,normal,normal,"-"
540,2,Activity C,2020-06-27 20:26:41:989,Hannah,normal,normal,"-"
540,3,Activity D,2020-06-27 21:24:14:096,Hugo,normal,normal,"-"
540,4,Activity E,2020-06-27 22:07:18:573,Howard,normal,normal,"-"
540,5,Activity I,2020-06-27 22:39:16:371,Roseanne,normal,normal,"-"
540,6,Activity F,2020-06-27 23:34:20:861,Ronald,normal,normal,"-"
540,7,Activity J,2020-06-28 00:27:39:943,Ryan,normal,normal,"-"
540,8,Activity K,2020-06-28 01:01:45:386,Deloras,normal,normal,"-"
540,9,Activity B,2020-06-28 01:54:31:428,Alyce,normal,normal,"-"
540,10,■,-,-,-,-,"-"
541,0,▶,-,-,-,-,"-"
541,1,Activity A,2020-06-27 20:06:41:754,Steve,normal,normal,"-"
541,2,Activity C,2020-06-27 20:31:08:805,Hannah,normal,normal,"-"
541,3,Activity D,2020-06-27 21:30:00:468,Hugo,normal,normal,"-"
541,4,Activity E,2020-06-27 22:08:37:187,Lannie,normal,normal,"-"
541,5,Activity H,2020-06-27 22:55:31:448,Josef,normal,normal,"-"
541,6,Activity F,2020-06-27 23:50:47:593,Jimmy,normal,normal,"-"
541,7,Activity J,2020-06-28 00:22:11:765,Tiffiny,normal,normal,"-"
541,8,Activity K,2020-06-28 01:17:00:889,Ryan,normal,normal,"-"
541,9,Activity B,2020-06-28 02:09:28:636,Alyce,normal,normal,"-"
541,10,■,-,-,-,-,"-"
542,0,▶,-,-,-,-,"-"
542,1,Activity A,2020-06-27 20:06:51:754,Micheline,normal,normal,"-"
542,2,Activity L,2020-06-27 20:58:44:805,Sandra,normal,normal,"-"
542,3,Activity O,2020-06-27 21:49:06:584,Jamika,normal,normal,"-"
542,4,Activity M,2020-06-27 22:27:58:426,Howard,normal,normal,"-"
542,5,Activity R,2020-06-27 23:20:52:750,Lannie,normal,normal,"-"
542,6,Activity W,2020-06-28 00:14:20:570,Alyce,normal,normal,"-"
542,7,Activity Y,2020-06-28 00:57:44:339,Amanda,normal,normal,"-"
542,8,Activity X,2020-06-28 01:50:02:450,Howard,normal,normal,"-"
542,9,Activity S,2020-06-28 02:42:06:752,Deloras,normal,normal,"-"
542,10,Activity B,2020-06-28 03:32:04:127,Donald,normal,normal,"-"
542,11,■,-,-,-,-,"-"
543,0,▶,-,-,-,-,"-"
543,1,Activity A,2020-06-27 20:07:01:754,Amanda,normal,normal,"-"
543,2,Activity C,2020-06-27 21:02:38:064,Hannah,normal,normal,"-"
543,3,Activity D,2020-06-27 22:00:36:495,Hugo,normal,normal,"-"
543,4,Activity E,2020-06-27 22:37:28:501,Lannie,normal,normal,"-"
543,5,Activity H,2020-06-27 22:52:43:156,Josef,normal,normal,"-"
543,6,Activity F,2020-06-27 23:43:26:891,Jimmy,normal,normal,"-"
543,7,Activity J,2020-06-28 00:35:39:653,Ryan,normal,normal,"-"
543,8,Activity K,2020-06-28 00:51:20:936,Tiffiny,normal,normal,"-"
543,9,Activity B,2020-06-28 01:40:48:512,Alyce,normal,normal,"-"
543,10,■,-,-,-,-,"-"
544,0,▶,-,-,-,-,"-"
544,1,Activity A,2020-06-27 20:07:11:754,Steve,normal,normal,"-"
544,2,Activity C,2020-06-27 21:01:48:132,Hannah,normal,normal,"-"
544,3,Activity D,2020-06-27 21:56:13:466,Hugo,normal,normal,"-"
544,4,Activity E,2020-06-27 22:27:21:360,Howard,normal,normal,"-"
544,5,Activity I,2020-06-27 22:59:29:654,Roseanne,normal,normal,"-"
544,6,Activity F,2020-06-27 23:45:28:380,Sandra,normal,normal,"-"
544,7,Activity J,2020-06-28 00:22:13:636,Tiffiny,normal,normal,"-"
544,8,Activity K,2020-06-28 01:12:30:701,Ryan,normal,normal,"-"
544,9,Activity B,2020-06-28 02:06:23:336,Alyce,normal,normal,"-"
544,10,■,-,-,-,-,"-"
545,0,▶,-,-,-,-,"-"
545,1,Activity A,2020-06-27 20:07:21:754,Velda,normal,normal,"-"
545,2,Activity AI,2020-06-27 20:41:21:996,Lisa,normal,normal,"-"
545,3,Activity AL,2020-06-27 21:28:58:409,Joe,normal,normal,"-"
545,4,Activity AM,2020-06-27 22:19:46:719,Marilyn,normal,normal,"-"
545,5,Activity AN,2020-06-27 22:59:15:742,Vickie,normal,normal,"-"
545,6,Activity AO,2020-06-27 23:45:44:776,Evelin,normal,normal,"-"
545,7,Activity AJ,2020-06-28 00:20:57:572,Vickie,normal,normal,"-"
545,8,Activity B,2020-06-28 01:02:19:466,Doretta,normal,normal,"-"
545,9,■,-,-,-,-,"-"
546,0,▶,-,-,-,-,"-"
546,1,Activity A,2020-06-27 20:07:31:754,Velda,normal,normal,"-"
546,2,Activity AI,2020-06-27 20:48:10:268,Howard,normal,normal,"-"
546,3,Activity AP,2020-06-27 21:45:14:973,Chan,normal,normal,"-"
546,4,Activity AQ,2020-06-27 22:39:29:512,Jamika,normal,normal,"-"
546,5,Activity AR,2020-06-27 22:59:00:303,Lucy,normal,normal,"-"
546,6,Activity AS,2020-06-27 23:55:55:837,Anna,normal,normal,"-"
546,7,Activity AJ,2020-06-28 00:51:04:309,Donald,normal,normal,"-"
546,8,Activity B,2020-06-28 01:35:19:758,Alyce,normal,normal,"-"
546,9,■,-,-,-,-,"-"
547,0,▶,-,-,-,-,"-"
547,1,Activity A,2020-06-27 20:07:41:754,Velda,normal,normal,"-"
547,2,Activity AI,2020-06-27 20:42:21:791,Wilton,normal,normal,"-"
547,3,Activity AK,2020-06-27 21:37:37:266,Charles,normal,normal,"-"
547,4,Activity AJ,2020-06-27 22:12:42:155,Charles,normal,normal,"-"
547,5,Activity B,2020-06-27 23:12:14:933,Brant,normal,normal,"-"
547,6,■,-,-,-,-,"-"
548,0,▶,-,-,-,-,"-"
548,1,Activity AL,2020-06-27 20:07:51:754,Rossana,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
548,2,Activity AM,2020-06-27 20:26:28:142,Marilyn,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
548,3,Activity AN,2020-06-27 21:13:47:029,Vickie,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
548,4,Activity AO,2020-06-27 22:00:51:508,Evelin,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
548,5,Activity AJ,2020-06-27 22:54:47:746,Ling,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
548,6,Activity B,2020-06-27 23:46:48:664,Micheline,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
548,7,■,-,-,-,-,"-"
549,0,▶,-,-,-,-,"-"
549,1,Activity A,2020-06-27 20:08:01:754,Steve,normal,normal,"-"
549,2,Activity C,2020-06-27 20:31:07:959,Hannah,normal,normal,"-"
549,3,Activity D,2020-06-27 21:28:55:787,Hugo,normal,normal,"-"
549,4,Activity E,2020-06-27 22:05:10:715,Howard,normal,normal,"-"
549,5,Activity I,2020-06-27 22:41:40:030,Johnny,normal,normal,"-"
549,6,Activity F,2020-06-27 23:29:17:649,Ronald,normal,normal,"-"
549,7,Activity J,2020-06-28 00:22:15:654,Tiffiny,normal,normal,"-"
549,8,Activity K,2020-06-28 01:19:51:519,Ryan,normal,normal,"-"
549,9,Activity B,2020-06-28 02:13:03:817,Alyce,normal,normal,"-"
549,10,■,-,-,-,-,"-"
550,0,▶,-,-,-,-,"-"
550,1,Activity A,2020-06-27 20:08:11:754,Velda,normal,normal,"-"
550,2,Activity AI,2020-06-27 20:32:08:941,Howard,normal,normal,"-"
550,3,Activity AP,2020-06-27 21:22:36:918,Chan,normal,normal,"-"
550,4,Activity AQ,2020-06-27 22:12:05:014,Jamika,normal,normal,"-"
550,5,Activity AR,2020-06-27 23:07:57:823,Lucy,normal,normal,"-"
550,6,Activity AS,2020-06-27 23:55:55:944,Josef,normal,normal,"-"
550,7,Activity AJ,2020-06-28 00:49:35:493,Donald,normal,normal,"-"
550,8,Activity B,2020-06-28 01:08:17:485,Alyce,normal,normal,"-"
550,9,■,-,-,-,-,"-"
551,0,▶,-,-,-,-,"-"
551,1,Activity A,2020-06-27 20:08:21:754,Amanda,normal,normal,"-"
551,2,Activity C,2020-06-27 20:31:49:761,Hannah,normal,normal,"-"
551,3,Activity D,2020-06-27 21:21:56:862,Hugo,normal,normal,"-"
551,4,Activity E,2020-06-27 21:58:33:863,Howard,normal,normal,"-"
551,5,Activity I,2020-06-27 22:40:52:338,Johnny,normal,normal,"-"
551,6,Activity F,2020-06-27 23:40:22:904,Ronald,normal,normal,"-"
551,7,Activity J,2020-06-28 00:21:36:656,Tiffiny,normal,normal,"-"
551,8,Activity K,2020-06-28 00:40:02:290,Ryan,normal,normal,"-"
551,9,Activity B,2020-06-28 01:27:56:009,Alyce,normal,normal,"-"
551,10,■,-,-,-,-,"-"
552,0,▶,-,-,-,-,"-"
552,1,Activity A,2020-06-27 20:08:31:754,Steve,normal,normal,"-"
552,2,Activity C,2020-06-27 20:38:39:958,Hannah,normal,normal,"-"
552,3,Activity D,2020-06-27 21:30:00:690,Hugo,normal,normal,"-"
552,4,Activity E,2020-06-27 22:23:03:843,Lannie,normal,normal,"-"
552,5,Activity H,2020-06-27 23:02:15:433,Josef,normal,normal,"-"
552,6,Activity F,2020-06-28 00:00:28:637,Jimmy,normal,normal,"-"
552,7,Activity J,2020-06-28 00:38:45:484,Grayce,normal,normal,"-"
552,8,Activity K,2020-06-28 01:11:49:712,Issac,normal,normal,"-"
552,9,Activity B,2020-06-28 01:59:17:541,Alyce,normal,normal,"-"
552,10,■,-,-,-,-,"-"
553,0,▶,-,-,-,-,"-"
553,1,Activity A,2020-06-27 20:08:41:754,Micheline,normal,normal,"-"
553,2,Activity L,2020-06-27 20:32:48:434,Sandra,normal,normal,"-"
553,3,Activity O,2020-06-27 21:28:22:097,Jamika,normal,normal,"-"
553,4,Activity M,2020-06-27 22:27:43:065,Howard,normal,normal,"-"
553,5,Activity R,2020-06-27 23:06:34:969,Melany,normal,normal,"-"
553,6,Activity V,2020-06-27 23:54:01:909,Clayton,normal,normal,"-"
553,7,Activity S,2020-06-28 00:50:30:644,Keven,normal,normal,"-"
553,8,Activity B,2020-06-28 01:13:38:715,Hoyt,normal,normal,"-"
553,9,■,-,-,-,-,"-"
554,0,▶,-,-,-,-,"-"
